# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.661887295765254402e-01,-4.301565407010282145e-07,4.450374541310740694e-04,-2.822196521850695028e-02,2.225187270655370347e-04,4.478932367423535435e-09,6.936444341422173083e-06
5.665221740580193011e-01,-2.848124655680846844e-07,4.241402682836154718e-04,-1.007688385322876856e-01,2.120701341418077359e-04,5.710215594817020036e-08,6.936463381820954958e-06
5.668556185395131619e-01,-1.468837006272236132e-07,4.021636018556941665e-04,-1.694781321958651055e-01,2.010818009278470832e-04,1.615203838634697203e-07,6.936517239901602999e-06
5.671890630210070228e-01,-1.628246071062783432e-08,3.796112874761624172e-04,-2.343994101713837430e-01,1.898056437380812086e-04,3.089676637907538409e-07,6.936620263464053908e-06
5.675225075025007726e-01,1.069148610978542755e-07,3.570417284147664916e-04,-2.955008794942621253e-01,1.785208642073832458e-04,4.910407739578515713e-07,6.936783998300318911e-06
5.678559519839946335e-01,2.226174072095305218e-07,3.350791546897445832e-04,-3.527443703568439171e-01,1.675395773448722916e-04,6.997133865241276932e-07,6.937017313867683024e-06
5.681893964654884943e-01,3.309881476209994287e-07,3.143017795457882842e-04,-4.062182243933132320e-01,1.571508897728941421e-04,9.279376733358477288e-07,6.937326729564026881e-06
5.685228409469822441e-01,4.324438799142842022e-07,2.952417994540184080e-04,-4.561372946797607741e-01,1.476208997270092040e-04,1.170014286974266364e-06,6.937716864371286577e-06
5.688562854284761050e-01,5.276552292569230453e-07,2.783853941119675875e-04,-5.028429457342280529e-01,1.391926970559837938e-04,1.421885822032553508e-06,6.938190984351957676e-06
5.691897299099699659e-01,6.175466484017671403e-07,2.641727264436186020e-04,-5.468030535166080730e-01,1.320863632218093010e-04,1.681364456266983653e-06,6.938751626051280249e-06
5.695231743914638267e-01,7.032964176871174982e-07,2.529979425993783559e-04,-5.886120054287133918e-01,1.264989712996891780e-04,1.948310771518342922e-06,6.939401279526277751e-06
5.698566188729575765e-01,7.862087874888915263e-07,2.451381934768379002e-04,-6.289259717181272524e-01,1.225690967384189501e-04,2.224329178354108684e-06,6.940142969815825040e-06
5.701900633544514374e-01,8.671475486347242765e-07,2.405542156397811790e-04,-6.681774448536874633e-01,1.202771078198905895e-04,2.510635253890896998e-06,6.940980127286279061e-06
5.705235078359452983e-01,9.471995529997570913e-07,2.393466232369355926e-04,-7.069121381532351700e-01,1.196733116184677963e-04,2.810158899930358849e-06,6.941917159263581900e-06
5.708569523174391591e-01,1.027447166538806017e-06,2.415246752378188250e-04,-7.456726020334147886e-01,1.207623376189094125e-04,3.126773139723375392e-06,6.942959764511906484e-06
5.711903967989329090e-01,1.108917257164456008e-06,2.469713447000578487e-04,-7.849723241404967800e-01,1.234856723500289243e-04,3.465043491973211390e-06,6.944115164142440117e-06
5.715238412804267698e-01,1.192581194747169449e-06,2.554433187693975430e-04,-8.252957293504300518e-01,1.277216593846987715e-04,3.830180100151698097e-06,6.945392316559963424e-06
5.718572857619206307e-01,1.279354851115123847e-06,2.665709986796893920e-04,-8.670981797687637993e-01,1.332854993398446960e-04,4.228015288901347649e-06,6.946802124925719558e-06
5.721907302434144915e-01,1.370098600054319611e-06,2.798584997528979351e-04,-9.108059747306991305e-01,1.399292498764489676e-04,4.665001005589900382e-06,6.948357643767195879e-06
5.725241747249082414e-01,1.465617317308521401e-06,2.946836513990943435e-04,-9.568163508010610885e-01,1.473418256995471718e-04,5.148220937564704302e-06,6.950074289628337481e-06
5.728576192064021022e-01,1.566352514366410208e-06,3.104068238398469777e-04,-1.005344764454159101e+00,1.552034119199234888e-04,5.683685531697554108e-06,6.951969483203428559e-06
5.731910636878959631e-01,1.672174990358488451e-06,3.265395270630216300e-04,-1.056323110914378471e+00,1.632697635315108150e-04,6.274708622012371313e-06,6.954061750166419524e-06
5.735245081693897129e-01,1.783297316721307998e-06,3.424651872942636164e-04,-1.109852841201148355e+00,1.712325936471318082e-04,6.926770462327405453e-06,6.956371443551657173e-06
5.738579526508835738e-01,1.899709454714899606e-06,3.575869619645604324e-04,-1.165924411672977445e+00,1.787934809822802162e-04,7.644354009054318060e-06,6.958920411210562241e-06
5.741913971323774346e-01,2.021156476870766707e-06,3.713345357085940410e-04,-1.224406220507174403e+00,1.856672678542970205e-04,8.430455778509237370e-06,6.961731500166383639e-06
5.745248416138712955e-01,2.147138566992033216e-06,3.831641203647624476e-04,-1.285044607699918018e+00,1.915820601823812238e-04,9.286165236218373373e-06,6.964827920718640814e-06
5.748582860953650453e-01,2.276911020153362004e-06,3.925584549751715154e-04,-1.347463855066218796e+00,1.962792274875857577e-04,1.021019998578387090e-05,6.968232455558848767e-06
5.751917305768589062e-01,2.409484242701129599e-06,3.990268057856466736e-04,-1.411166186240002451e+00,1.995134028928233368e-04,1.119840894487760030e-05,6.971966503223029335e-06
5.755251750583527670e-01,2.543623752253167838e-06,4.021049662457141616e-04,-1.475531766673984890e+00,2.010524831228570808e-04,1.224326156043384059e-05,6.976048951225842709e-06
5.758586195398466279e-01,2.677863800956360541e-06,4.013679157875812606e-04,-1.539825656817078059e+00,2.006839578937906303e-04,1.333346739554414572e-05,6.980494922348063964e-06
5.761920640213403777e-01,2.811131617096069937e-06,3.969243349345712851e-04,-1.603515463270054786e+00,1.984621674672856426e-04,1.445926791049050455e-05,6.985316285439258106e-06
5.765255085028342386e-01,2.942228783628691870e-06,3.887054236476730263e-04,-1.666004068907665836e+00,1.943527118238365132e-04,1.560817463188277678e-05,6.990520745136450656e-06
5.768589529843280994e-01,3.069769974036181387e-06,3.765095640429975531e-04,-1.726599487041660774e+00,1.882547820214987766e-04,1.676421473376489904e-05,6.996110680026002656e-06
5.771923974658219603e-01,3.192451277069015930e-06,3.602831997842303167e-04,-1.784652163002651282e+00,1.801415998921151583e-04,1.791047753761220918e-05,7.002082829921838366e-06
5.775258419473157101e-01,3.309050196746116142e-06,3.401208360826390650e-04,-1.839554974140071408e+00,1.700604180413195325e-04,1.902941958265945958e-05,7.008428084867707661e-06
5.778592864288095710e-01,3.418425652354997062e-06,3.162650396970459249e-04,-1.890743229822249072e+00,1.581325198485229624e-04,2.010319604971652426e-05,7.015131384650873983e-06
5.781927309103034318e-01,3.519517978451535188e-06,2.891064389338675713e-04,-1.937694671436297700e+00,1.445532194669337856e-04,2.111400839776039721e-05,7.022171734233321615e-06
5.785261753917971816e-01,3.611348924860097229e-06,2.591837236471000489e-04,-1.979929472388175959e+00,1.295918618235500244e-04,2.204445878134256458e-05,7.029522337361478322e-06
5.788596198732910425e-01,3.693021656673620570e-06,2.271836452382841316e-04,-2.017010238102724173e+00,1.135918226191420658e-04,2.287790252557758298e-05,7.037150847706784873e-06
5.791930643547849034e-01,3.763720754253427775e-06,1.939410166565651435e-04,-2.048542006023579720e+00,9.697050832828257177e-05,2.359879064421748551e-05,7.045019734217027739e-06
5.795265088362787642e-01,3.823018368183952051e-06,1.603118619727274654e-04,-2.074323887054881688e+00,8.015593098636373268e-05,2.419653269399488533e-05,7.053087934515124706e-06
5.798599533177725140e-01,3.871699126161355680e-06,1.266052526040683710e-04,-2.094755098027294871e+00,6.330262630203418550e-05,2.467553128006637125e-05,7.061315854248391319e-06
5.801933977992663749e-01,3.909487178564679044e-06,9.338689678932807659e-05,-2.109707574806843233e+00,4.669344839466403829e-05,2.502905913475066176e-05,7.069661655893857536e-06
5.805268422807602358e-01,3.936224573932417035e-06,6.124338412880028402e-05,-2.119112467951329126e+00,3.062169206440014201e-05,2.525271128077944809e-05,7.078082033113190269e-06
5.808602867622540966e-01,3.952060140584220294e-06,3.072012252406582122e-05,-2.123053879738279637e+00,1.536006126203291061e-05,2.534673545015687430e-05,7.086533762172929516e-06
5.811937312437478464e-01,3.957449486620873190e-06,2.321338178012699897e-06,-2.121768864164943036e+00,1.160669089006349949e-06,2.531606162409120542e-05,7.094975263214641104e-06
5.815271757252417073e-01,3.953154999924300597e-06,-2.348992440520054404e-05,-2.115647426948283893e+00,-1.174496220260027202e-05,2.517019547032220783e-05,7.103368125992340530e-06
5.818606202067355682e-01,3.940245848157555184e-06,-4.629180242008841778e-05,-2.105232525524985299e+00,-2.314590121004420889e-05,2.492298995033238784e-05,7.111678559453605486e-06
5.821940646882294290e-01,3.920097978764829281e-06,-6.570361475987708273e-05,-2.091220069051451080e+00,-3.285180737993854136e-05,2.459231857780906888e-05,7.119878732370514809e-06
5.825275091697231789e-01,3.894394118971459952e-06,-8.138586201648944675e-05,-2.074458918403808028e+00,-4.069293100824472337e-05,2.419968301860338621e-05,7.127947983126967771e-06
5.828609536512170397e-01,3.864984924082606251e-06,-9.310604041394195411e-05,-2.055880715455538521e+00,-4.655302020697097706e-05,2.376817440679619852e-05,7.135873349718096253e-06
5.831943981327109006e-01,3.832587766515896678e-06,-1.012168930421380975e-04,-2.035843862710111640e+00,-5.060844652106904877e-05,2.330713728077023642e-05,7.143644986023788937e-06
5.835278426142046504e-01,3.798172383764342830e-06,-1.058322576866783504e-04,-2.014835658671602747e+00,-5.291612884333917518e-05,2.282859886099550760e-05,7.151257056334223645e-06
5.838612870956985113e-01,3.762821216491637918e-06,-1.070639181264101730e-04,-1.993399775330957358e+00,-5.353195906320508651e-05,2.234543481669473182e-05,7.158708018260430266e-06
5.841947315771923721e-01,3.727528604573720712e-06,-1.051363928909060792e-04,-1.972034556547298978e+00,-5.256819644545303961e-05,2.186900590684779888e-05,7.166000117595824977e-06
5.845281760586862330e-01,3.693200787098734454e-06,-1.003869352604709408e-04,-1.951193018047898464e+00,-5.019346763023547039e-05,2.140920134477368640e-05,7.173138897637430354e-06
5.848616205401799828e-01,3.660655902367046344e-06,-9.326553326614252964e-05,-1.931282847428189564e+00,-4.663276663307126482e-05,2.097450724399208544e-05,7.180132731329991668e-06
5.851950650216738437e-01,3.630623987891204761e-06,-8.433490968968125872e-05,-1.912666404151742272e+00,-4.216745484484062936e-05,2.057209206224056429e-05,7.186992381900928983e-06
5.855285095031677045e-01,3.603746980396005760e-06,-7.427052206358464238e-05,-1.895660719550301687e+00,-3.713526103179232119e-05,2.020790176931370295e-05,7.193730595228475666e-06
5.858619539846615654e-01,3.580559242503847628e-06,-6.385034305793831923e-05,-1.880527874017520418e+00,-3.192517152896915962e-05,1.988655475058022929e-05,7.200361657165981034e-06
5.861953984661553152e-01,3.560831909781351775e-06,-5.359182355111939894e-05,-1.867151219509819438e+00,-2.679591177555969947e-05,1.960464512402299619e-05,7.206898717894232044e-06
5.865288429476491761e-01,3.544280383790993866e-06,-4.403978829948961189e-05,-1.855385920513203279e+00,-2.201989414974480594e-05,1.935835782951160985e-05,7.213353655483265714e-06
5.868622874291430369e-01,3.530681288060502949e-06,-3.580191440571730123e-05,-1.845117018429083267e+00,-1.790095720285865061e-05,1.914466755042793807e-05,7.219737339227989629e-06
5.871957319106368978e-01,3.519620349448440162e-06,-2.941795950332193560e-05,-1.836134826359192784e+00,-1.470897975166096780e-05,1.895872539228978781e-05,7.226059021586205718e-06
5.875291763921306476e-01,3.510492398144206777e-06,-2.535976175667855432e-05,-1.828134929105597273e+00,-1.267988087833927716e-05,1.879388188464025579e-05,7.232325737786486885e-06
5.878626208736245085e-01,3.502501367668032769e-06,-2.403123986101313923e-05,-1.820718183170681348e+00,-1.201561993050656962e-05,1.864169760845281235e-05,7.238541708979702361e-06
5.881960653551183693e-01,3.494660294870994597e-06,-2.576839304241085462e-05,-1.813390716757166565e+00,-1.288419652120542731e-05,1.849195280031440172e-05,7.244707748593011164e-06
5.885295098366121191e-01,3.485791319935008014e-06,-3.083930105780748201e-05,-1.805563929768102094e+00,-1.541965052890374100e-05,1.833267081694589255e-05,7.250820676507964954e-06
5.888629543181059800e-01,3.474525686372815774e-06,-3.944412419499906280e-05,-1.796554493806858055e+00,-1.972206209749953140e-05,1.815017387592071516e-05,7.256872751825044684e-06
5.891963987995998409e-01,3.459580046884211891e-06,-5.158527060041205424e-05,-1.785723952913671475e+00,-2.579263530020602712e-05,1.793199661429939248e-05,7.262852077138249401e-06
5.895298432810937017e-01,3.440273888804870668e-06,-6.693851539481775453e-05,-1.772738863548863231e+00,-3.346925769740887726e-05,1.767215579619026576e-05,7.268744759964588218e-06
5.898632877625874515e-01,3.415275617551607022e-06,-8.552399520260423255e-05,-1.756936337103320644e+00,-4.276199760130211628e-05,1.735849425690909445e-05,7.274532854081596737e-06
5.901967322440813124e-01,3.383359668630586273e-06,-1.072704302090613220e-04,-1.737707455833553682e+00,-5.363521510453066101e-05,1.698061162386977580e-05,7.280194945319965811e-06
5.905301767255751733e-01,3.343477413431681830e-06,-1.319780818514265587e-04,-1.714533138996704453e+00,-6.598904092571327936e-05,1.653071990893461931e-05,7.285707022648720333e-06
5.908636212070690341e-01,3.294757159228442153e-06,-1.593187528189087552e-04,-1.686984142850527668e+00,-7.965937640945437758e-05,1.600375892653921298e-05,7.291043387745932891e-06
5.911970656885627839e-01,3.236504149178121678e-06,-1.888357870526723202e-04,-1.654721060653405296e+00,-9.441789352633616012e-05,1.539747788290479931e-05,7.296177591774910891e-06
5.915305101700566448e-01,3.168200562321598221e-06,-2.199440697458772257e-04,-1.617494322664304596e+00,-1.099720348729386129e-04,1.471246795684370112e-05,7.301083383024274943e-06
5.918639546515505057e-01,3.089505513583489456e-06,-2.519300273436199714e-04,-1.575144196142839625e+00,-1.259650136718099857e-04,1.395213386960470163e-05,7.305735645068158004e-06
5.921973991330443665e-01,3.000255053772080062e-06,-2.839516275429720743e-04,-1.527600785349232826e+00,-1.419758137714860371e-04,1.312259561813470231e-05,7.310111302159899731e-06
5.925308436145381163e-01,2.900462169579372124e-06,-3.150383792929606071e-04,-1.474884031544340557e+00,-1.575191896464803035e-04,1.223251472307647556e-05,7.314190166689102282e-06
5.928642880960319772e-01,2.790763902762871916e-06,-3.445650201392658706e-04,-1.417321928006985532e+00,-1.722825100696329353e-04,1.129632068092983233e-05,7.317956862481343065e-06
5.931977325775258381e-01,2.672023798420083588e-06,-3.723655145874260998e-04,-1.355350456723672714e+00,-1.861827572937130499e-04,1.033006877418020966e-05,7.321401366907545814e-06
5.935311770590195879e-01,2.544543210884647765e-06,-3.978304575352942154e-04,-1.289129414782774319e+00,-1.989152287676471077e-04,9.345295450627770346e-06,7.324517504103486141e-06
5.938646215405134487e-01,2.408854599943034054e-06,-4.204355451622374920e-04,-1.218933095890319063e+00,-2.102177725811187460e-04,8.355255556966927497e-06,7.327303517960427021e-06
5.941980660220073096e-01,2.265728766568845010e-06,-4.397476357766519090e-04,-1.145153839841846599e+00,-2.198738178883259545e-04,7.374416582126553793e-06,7.329762476473974589e-06
5.945315105035011705e-01,2.116174852922650121e-06,-4.554247498159971698e-04,-1.068302032522321809e+00,-2.277123749079985849e-04,6.417828527106119279e-06,7.331902465979511438e-06
5.948649549849949203e-01,1.961440342352077281e-06,-4.672160698467846133e-04,-9.890061059061818760e-01,-2.336080349233923066e-04,5.500446510249480256e-06,7.333736559514106576e-06
5.951983994664887812e-01,1.803011059391604640e-06,-4.749619405645915792e-04,-9.080125380572300342e-01,-2.374809702822957896e-04,4.636429824327136793e-06,7.335282551452862577e-06
5.955318439479826420e-01,1.642611169762872940e-06,-4.785938687940378272e-04,-8.261858531287944452e-01,-2.392969343970189136e-04,3.838446647117247019e-06,7.336562460304852209e-06
5.958652884294765029e-01,1.482203180374478420e-06,-4.781345234888025042e-04,-7.445086213636229466e-01,-2.390672617444012521e-04,3.117019092475631641e-06,7.337601813119948725e-06
5.961987329109702527e-01,1.323301383924934923e-06,-4.738280727728905553e-04,-6.637367080162330790e-01,-2.369140363864452776e-04,2.477374562631772269e-06,7.338427879996451177e-06
5.965321773924641136e-01,1.166359210643544521e-06,-4.661048988370769335e-04,-5.840933369878696935e-01,-2.330524494185384668e-04,1.918511930058042726e-06,7.339067597212208697e-06
5.968656218739579744e-01,1.012579660986377453e-06,-4.552116994017100116e-04,-5.061784817732724040e-01,-2.276058497008550058e-04,1.440812135392643299e-06,7.339548028067624504e-06
5.971990663554518353e-01,8.630086833750711492e-07,-4.414770718575967653e-04,-4.305125563903871022e-01,-2.207385359287983826e-04,1.042249379728968019e-06,7.339895560371635502e-06
