# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.004334778259419858e-01,6.400324024016907895e-07,-5.025355561100248091e-04,-8.583254209953994351e-02,-2.512677780550124046e-04,1.310098503035596064e-06,1.203770426301461338e-04
3.007669223074357912e-01,4.671940065895081072e-07,-5.347619664110142817e-04,3.106401824567367465e-03,-2.673809832055071408e-04,1.715992025378731272e-09,1.203770432023341963e-04
3.011003667889296520e-01,2.837753234766631245e-07,-5.660316048194755784e-04,9.205229991880131690e-02,-2.830158024097377892e-04,1.506847450251442668e-06,1.203775456523009337e-04
3.014338112704234574e-01,9.007539997679025106e-08,-5.962476416317662176e-04,1.808457085265918196e-01,-2.981238208158831088e-04,5.815893093294274404e-06,1.203794849297578555e-04
3.017672557519172627e-01,-1.135748237018188920e-07,-6.253334037889647732e-04,2.693268844691976138e-01,-3.126667018944823866e-04,1.289910014586447069e-05,1.203837860635177193e-04
3.021007002334111236e-01,-3.268125140561296575e-07,-6.532323748768542864e-04,3.573357850456616580e-01,-3.266161874384271432e-04,2.270664764517838126e-05,1.203913574698682338e-04
3.024341447149049289e-01,-5.492429442882531459e-07,-6.799081951259093636e-04,4.447120680327678599e-01,-3.399540975629546818e-04,3.516882266958374742e-05,1.204030843197080412e-04
3.027675891963987898e-01,-7.804394943056941740e-07,-7.053446614113280519e-04,5.312950916851426619e-01,-3.526723307056640259e-04,5.019628858917241440e-05,1.204198219951295695e-04
3.031010336778925951e-01,-1.019943650721060849e-06,-7.295457272529961689e-04,6.169239147351391894e-01,-3.647728636264980845e-04,6.768044593615810611e-05,1.204423896663320075e-04
3.034344781593864560e-01,-1.267265006852368442e-06,-7.525355028155215637e-04,7.014372963929526028e-01,-3.762677514077607819e-04,8.749388649402763747e-05,1.204715640199478989e-04
3.037679226408802613e-01,-1.521956971767701617e-06,-7.743536337438299607e-04,7.847095661492073937e-01,-3.871768168719149803e-04,1.095009517569499633e-04,1.205080765080295723e-04
3.041013671223741222e-01,-1.784082131452543101e-06,-7.949506588151195345e-04,8.668440212596638661e-01,-3.974753294075597672e-04,1.336232148578577199e-04,1.205526324316233947e-04
3.044348116038679275e-01,-2.053062221571437171e-06,-8.141973786461437473e-04,9.476057232638011030e-01,-4.070986893230718736e-04,1.596817744913836285e-04,1.206058774381226899e-04
3.047682560853617884e-01,-2.328189331894375683e-06,-8.319867269440401735e-04,1.026710235116549796e+00,-4.159933634720200868e-04,1.874544622051852968e-04,1.206683830940764038e-04
3.051017005668555937e-01,-2.608804274813639898e-06,-8.482368679568661439e-04,1.103913052985827203e+00,-4.241184339784330719e-04,2.167054018553576445e-04,1.207406423144349834e-04
3.054351450483494546e-01,-2.894296585344169150e-06,-8.628911964736231399e-04,1.179009606252640729e+00,-4.314455982368115700e-04,2.471921570347828832e-04,1.208230671750667838e-04
3.057685895298432599e-01,-3.184104521123185192e-06,-8.759183378242343509e-04,1.251835257510985677e+00,-4.379591689121171754e-04,2.786726569343174280e-04,1.209159890346647579e-04
3.061020340113371208e-01,-3.477715062410573780e-06,-8.873121478795645148e-04,1.322265302567946055e+00,-4.436560739397822574e-04,3.109117989476024987e-04,1.210196608582551512e-04
3.064354784928309261e-01,-3.774663912088498852e-06,-8.970917130514026797e-04,1.390214970443595766e+00,-4.485458565257013398e-04,3.436876461802414401e-04,1.211342616072315603e-04
3.067689229743247314e-01,-4.074535495661740492e-06,-9.053013502924760810e-04,1.455639423371083874e+00,-4.526506751462380405e-04,3.767971578746896169e-04,1.212599025401674385e-04
3.071023674558185923e-01,-4.376962961257556018e-06,-9.120106070964433117e-04,1.518533756796596634e+00,-4.560053035482216559e-04,4.100614106121823607e-04,1.213966352546096453e-04
3.074358119373123976e-01,-4.681628179625521165e-06,-9.173142614978919366e-04,1.578932999379327295e+00,-4.586571307489459683e-04,4.433302880034867537e-04,1.215444612926234845e-04
3.077692564188062585e-01,-4.988378104854892297e-06,-9.212735799461849477e-04,1.636947983939344375e+00,-4.606367899730924738e-04,4.765075199152501041e-04,1.217033500955295219e-04
3.081027009003000638e-01,-5.297051952854922902e-06,-9.236828943397063472e-04,1.692592661454358716e+00,-4.618414471698531736e-04,5.094539186924255079e-04,1.218732246932929331e-04
3.084361453817939247e-01,-5.606603538123354838e-06,-9.244408526526942237e-04,1.745484996627207686e+00,-4.622204263263471119e-04,5.417915662554921661e-04,1.220538821011807193e-04
3.087695898632877300e-01,-5.916028133090159954e-06,-9.234907874640458031e-04,1.795283366911116785e+00,-4.617453937320229016e-04,5.731469879822074023e-04,1.222449948014082185e-04
3.091030343447815909e-01,-6.224443286402893516e-06,-9.208008007595223227e-04,1.841719210149780350e+00,-4.604004003797611613e-04,6.031798655179010761e-04,1.224461217989133348e-04
3.094364788262753962e-01,-6.531088822926289325e-06,-9.163637639317505487e-04,1.884597024577295610e+00,-4.581818819658752743e-04,6.315925552587415941e-04,1.226567228510169576e-04
3.097699233077692571e-01,-6.835326843742662903e-06,-9.101973177802187651e-04,1.923794368818223743e+00,-4.550986588901093826e-04,6.581385019576762229e-04,1.228761755025533611e-04
3.101033677892630624e-01,-7.136641726151510848e-06,-9.023438725112829534e-04,1.959261861887533707e+00,-4.511719362556414767e-04,6.826293696533198077e-04,1.231037944987698645e-04
3.104368122707569233e-01,-7.434640123669908091e-06,-8.928706077381583358e-04,1.991023183190653523e+00,-4.464353038690791679e-04,7.049407785673218697e-04,1.233388531111630833e-04
3.107702567522507286e-01,-7.729050966032111487e-06,-8.818694724809305425e-04,2.019175072523423431e+00,-4.409347362404652713e-04,7.250166030604117059e-04,1.235806058964450014e-04
3.111037012337445895e-01,-8.019725459189962999e-06,-8.694571851665417340e-04,2.043887330072138742e+00,-4.347285925832708670e-04,7.428718521825451076e-04,1.238283124160123659e-04
3.114371457152383948e-01,-8.306637085312474657e-06,-8.557752336288066471e-04,2.065402816413511644e+00,-4.278876168144033236e-04,7.585942207972869427e-04,1.240812614726303110e-04
3.117705901967322002e-01,-8.589811681795007155e-06,-8.408405871456256639e-04,2.083946925611784184e+00,-4.204202935728128319e-04,7.722773686064748032e-04,1.243387730993747344e-04
3.121040346782260611e-01,-8.868560827215634664e-06,-8.243664296331879547e-04,2.099277881287794134e+00,-4.121832148165939774e-04,7.836819784447530014e-04,1.246000875303332890e-04
3.124374791597198664e-01,-9.141803057857789260e-06,-8.063509754177763380e-04,2.111064062643287720e+00,-4.031754877088881690e-04,7.925064861764257286e-04,1.248643444446968884e-04
3.127709236412137273e-01,-9.408599521183762387e-06,-7.868209482468472866e-04,2.119054601486061618e+00,-3.934104741234236433e-04,7.985172355169311512e-04,1.251306056102577055e-04
3.131043681227075326e-01,-9.668161904187150987e-06,-7.658147861653366844e-04,2.123077065210758008e+00,-3.829073930826683422e-04,8.015516596256159121e-04,1.253978785877921109e-04
3.134378126042013935e-01,-9.919852433393213257e-06,-7.433826415156333722e-04,2.123037456798877898e+00,-3.716913207578166861e-04,8.015217521930044151e-04,1.256651415928581358e-04
3.137712570856951988e-01,-1.016318387485852814e-05,-7.195863809376082040e-04,2.118920214818772685e+00,-3.597931904688041020e-04,7.984159576477606974e-04,1.259313689878723724e-04
3.141047015671890597e-01,-1.039781953417131720e-05,-6.944995853685831475e-04,2.110788213425647264e+00,-3.472497926842915738e-04,7.922993887081838027e-04,1.261955568467280507e-04
3.144381460486828650e-01,-1.062357325645113631e-05,-6.682075500433631594e-04,2.098782762361562693e+00,-3.341037750216815797e-04,7.833123560846260705e-04,1.264567480291504183e-04
3.147715905301767259e-01,-1.084040942634917716e-05,-6.408072844942033341e-04,2.083123606955426865e+00,-3.204036422471016670e-04,7.716672717208051136e-04,1.267140562224550974e-04
3.151050350116705312e-01,-1.104844296804796914e-05,-6.124075125508434900e-04,2.064108928123010944e+00,-3.062037562754217450e-04,7.576440635436061666e-04,1.269666884543802865e-04
3.154384794931643921e-01,-1.124784406142805378e-05,-5.830587873583871613e-04,2.042041554834176154e+00,-2.915293936791935807e-04,7.415307260689195162e-04,1.272139477828460920e-04
3.157719239746581974e-01,-1.143801806090097315e-05,-5.525739928777931081e-04,2.016751079885466424e+00,-2.762869964388965541e-04,7.232769024831037837e-04,1.274551204745710256e-04
3.161053684561520583e-01,-1.161809009311747685e-05,-5.210084321749733219e-04,1.988013617813814582e+00,-2.605042160874866610e-04,7.028112584959635839e-04,1.276894690102482310e-04
3.164388129376458636e-01,-1.178733821819835239e-05,-4.884491320550027414e-04,1.955688931159851540e+00,-2.442245660275013707e-04,6.801419394469219396e-04,1.279162585865893154e-04
3.167722574191396689e-01,-1.194518738450321166e-05,-4.549820794091326325e-04,1.919705147391375322e+00,-2.274910397045663162e-04,6.553435943327660159e-04,1.281347792916019148e-04
3.171057019006335298e-01,-1.209120942863038252e-05,-4.206922212148057677e-04,1.880058758903364602e+00,-2.103461106074028838e-04,6.285543634433788263e-04,1.283443672754110013e-04
3.174391463821273351e-01,-1.222512307541685796e-05,-3.856634645356739896e-04,1.836814623018000914e+00,-1.928317322678369948e-04,5.999715489859686968e-04,1.285444244774736457e-04
3.177725908636211960e-01,-1.234679393793845027e-05,-3.499786765215580960e-04,1.790105961984620464e+00,-1.749893382607790480e-04,5.698459657127611993e-04,1.287344364700421066e-04
3.181060353451150013e-01,-1.245623451750961654e-05,-3.137196844084945142e-04,1.740134362979771865e+00,-1.568598422042472571e-04,5.384750267460841448e-04,1.289139879961328269e-04
3.184394798266088622e-01,-1.255360420368362469e-05,-2.769672755186874881e-04,1.687169778107154627e+00,-1.384836377593437441e-04,5.061946779733124315e-04,1.290827758180645578e-04
3.187729243081026675e-01,-1.263920927425240101e-05,-2.398011972605577045e-04,1.631550524397684221e+00,-1.199005986302788523e-04,4.733703525632412183e-04,1.292406185498295773e-04
3.191063687895965284e-01,-1.271316839501958289e-05,-2.021960851075531394e-04,1.573476806097043879e+00,-1.010980425537765697e-04,4.402716194630194001e-04,1.293874246916978650e-04
3.194398132710903337e-01,-1.277489860249987319e-05,-1.641184808781988227e-04,1.512787908040778451e+00,-8.205924043909941133e-05,4.069640896371508939e-04,1.295231246215535414e-04
3.197732577525841946e-01,-1.282394479238329089e-05,-1.256908220273985407e-04,1.449437866699149868e+00,-6.284541101369927035e-05,3.735934094315851244e-04,1.296476972822509688e-04
3.201067022340779999e-01,-1.285997057271647901e-05,-8.702588103669324135e-05,1.383429269879474788e+00,-4.351294051834662068e-05,3.403407252901823076e-04,1.297611820189265627e-04
3.204401467155718608e-01,-1.288275676238257788e-05,-4.822578656455274145e-05,1.314812140219218106e+00,-2.411289328227637072e-05,3.074166678898578118e-04,1.298636884103536785e-04
3.207735911970656661e-01,-1.289220139110116248e-05,-9.382023446427226318e-06,1.243683935186082667e+00,-4.691011723213613159e-06,2.750553198480255759e-04,1.299554040888625079e-04
3.211070356785595270e-01,-1.288831969942828305e-05,2.942456730530473765e-05,1.170189547077916448e+00,1.471228365265236883e-05,2.435075486630659195e-04,1.300366003371663040e-04
3.214404801600533323e-01,-1.287124413875644989e-05,6.812378850128391738e-05,1.094521303022808034e+00,3.406189425064195869e-05,2.130337624333828990e-04,1.301076352696215680e-04
3.217739246415471377e-01,-1.284122437131463332e-05,1.066560867752163019e-04,1.016918964979000695e+00,5.332804338760815097e-05,1.838961739089542023e-04,1.301689544339793643e-04
3.221073691230409985e-01,-1.279862727016825694e-05,1.449725525838530178e-04,9.376697297349301241e-01,7.248627629192650888e-05,1.563506864382703261e-04,1.302210887075499579e-04
3.224408136045348039e-01,-1.274386070946877488e-05,1.830488936720882083e-04,8.570648852906329607e-01,9.152444683604410414e-05,1.306253310388671258e-04,1.302646450033281714e-04
3.227742580860286647e-01,-1.267675046868714511e-05,2.209055788950897150e-04,7.750792581013140614e-01,1.104527894475448575e-04,1.068297543552457120e-04,1.303002667953772633e-04
3.231077025675224701e-01,-1.259717115291766600e-05,2.584320360352820260e-04,6.917510947119149822e-01,1.292160180176410130e-04,8.509415111421106490e-05,1.303286409704736951e-04
3.234411470490163309e-01,-1.250512259404796021e-05,2.955113326848800076e-04,6.071751516938017623e-01,1.477556663424400038e-04,6.555834478456682118e-05,1.303505010387579789e-04
3.237745915305101363e-01,-1.240067347000139361e-05,3.320420691270570550e-04,5.214664512133275753e-01,1.660210345635285275e-04,4.835626470257649729e-05,1.303666251683687112e-04
3.241080360120039972e-01,-1.228396130473695664e-05,3.679383783359942064e-04,4.347602810317196531e-01,1.839691891679971032e-04,3.361241535979930578e-05,1.303778330427801180e-04
3.244414804934978025e-01,-1.215519246824939815e-05,4.031299259768314079e-04,3.472121945051939162e-01,2.015649629884157040e-04,2.143828002900285501e-05,1.303849815189484917e-04
3.247749249749916634e-01,-1.201464217656907297e-05,4.375619104057158694e-04,2.589980105848393999e-01,2.187809552028579347e-04,1.192869285646016097e-05,1.303889590757528966e-04
3.251083694564854687e-01,-1.186265449176211125e-05,4.711950626697544676e-04,1.703138138167344939e-01,2.355975313348772338e-04,5.158218661412208420e-06,1.303906790552998953e-04
3.254418139379793296e-01,-1.169964232193023558e-05,5.040056465070598792e-04,8.137595434183020338e-02,2.520028232535299396e-04,1.177584795640283392e-06,1.303910717144514809e-04
3.257752584194731349e-01,-1.152608129499253857e-05,5.359866004137835930e-04,-7.582408256583770406e-03,2.679933002068917965e-04,1.022384669133977156e-08,1.303910751235367509e-04
3.261087029009669958e-01,-1.134209874535381520e-05,5.671729799403350510e-04,-9.652543762587895149e-02,2.835864899701675255e-04,1.656851398163499017e-06,1.303916275914921406e-04
3.264421473824608011e-01,-1.114785126663728944e-05,5.974671113016433209e-04,-1.853652674003901657e-01,2.987335556508216605e-04,6.110218264109863283e-06,1.303936650100530434e-04
3.267755918639546064e-01,-1.094369760240707590e-05,6.267311186856082709e-04,-2.739075158294591583e-01,3.133655593428041355e-04,1.334159946407456436e-05,1.303981136927686267e-04
3.271090363454484673e-01,-1.073001141500415573e-05,6.548503018909707790e-04,-3.619667631657539353e-01,3.274251509454853895e-04,2.329900574039148772e-05,1.304058826176570708e-04
3.274424808269422726e-01,-1.050718128554648845e-05,6.817331363272990724e-04,-4.493665516652257663e-01,3.408665681636495362e-04,3.590884907616274100e-05,1.304178562252182984e-04
3.277759253084361335e-01,-1.027561071392876287e-05,7.073112730150217953e-04,-5.359393855872106593e-01,3.536556365075108977e-04,5.107770177238369301e-05,1.304348878030016790e-04
3.281093697899299388e-01,-1.003571811882268518e-05,7.315395385853913635e-04,-6.215267311943136752e-01,3.657697692926956817e-04,6.869412939878284338e-05,1.304577934813607506e-04
3.284428142714237997e-01,-9.787936837676682370e-06,7.543959352805184411e-04,-7.059790167525238358e-01,3.771979676402592205e-04,8.863057893284880071e-05,1.304873468587975022e-04
3.287762587529176050e-01,-9.532715126716208960e-06,7.758816409533398489e-04,-7.891556325311002151e-01,3.879408204766699245e-04,1.107453044011585198e-04,1.305242742694014059e-04
3.291097032344114659e-01,-9.270516160943428446e-06,7.960210090676485967e-04,-8.709249308026842940e-01,3.980105045338242983e-04,1.348843133370839181e-04,1.305692506993237439e-04
3.294431477159052712e-01,-9.001818034137547064e-06,8.148615686980654766e-04,-9.511642258431897146e-01,4.074307843490327383e-04,1.608833183685432367e-04,1.306228963539981570e-04
3.297765921973991321e-01,-8.727073324936123933e-06,8.324692493623780378e-04,-1.029778092024208114e+00,4.162346246811890189e-04,1.885763808046767779e-04,1.306857761075175403e-04
3.301100366788929374e-01,-8.446174859604934927e-06,8.487828103691644243e-04,-1.106910423179903846e+00,4.243914051845822121e-04,2.178838065172560435e-04,1.307584282604076027e-04
3.304434811603867983e-01,-8.159721157545005960e-06,8.636580069141271522e-04,-1.182332979002573170e+00,4.318290034570635761e-04,2.485876834258827638e-04,1.308413184516133082e-04
3.307769256418806036e-01,-7.868549606140011032e-06,8.769876112380627390e-04,-1.255718678971054603e+00,4.384938056190313695e-04,2.804043256438717795e-04,1.309348177265862363e-04
3.311103701233744645e-01,-7.573425465516915125e-06,8.886915435412099176e-04,-1.326791928023088651e+00,4.443457717706049588e-04,3.130441853390994889e-04,1.310392005826513221e-04
