# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.201733911303767499e-01,-1.414820448055681285e-05,-3.058111908961073152e-03,1.513157227451498610e+00,-1.529055954480536576e-03,2.289644794988706343e-03,5.965562546354266074e-04
5.205068356118706108e-01,-1.515417581491708960e-05,-2.974901065555070334e-03,1.512466753319356982e+00,-1.487450532777535167e-03,2.287555679896396705e-03,5.973190274529980096e-04
5.208402800933644716e-01,-1.612825412674175697e-05,-2.864836873541962668e-03,1.497764962545895973e+00,-1.432418436770981334e-03,2.243299883030108917e-03,5.980670434193301752e-04
5.211737245748582215e-01,-1.706179011408585038e-05,-2.728799810231651371e-03,1.469005304355319064e+00,-1.364399905115825685e-03,2.157976584224063476e-03,5.987866088025326069e-04
5.215071690563520823e-01,-1.794591602079203730e-05,-2.568522697153591099e-03,1.427210622449408994e+00,-1.284261348576795549e-03,2.036930160832429570e-03,5.994658119238505068e-04
5.218406135378459432e-01,-1.877255200715603842e-05,-2.385677339926774339e-03,1.373142251998388019e+00,-1.192838669963387169e-03,1.885519644223204510e-03,6.000945280439649084e-04
5.221740580193398040e-01,-1.953438140228266060e-05,-2.181902528658956775e-03,1.307324398311852320e+00,-1.090951264329478388e-03,1.709097082421446537e-03,6.006644170344355160e-04
5.225075025008335539e-01,-2.022485070408525473e-05,-1.958804037946777418e-03,1.230044136838807978e+00,-9.794020189733887091e-04,1.513008578571528075e-03,6.011689213954129985e-04
5.228409469823274147e-01,-2.083815377103760989e-05,-1.717968824156851544e-03,1.141372680875061718e+00,-8.589844120784257721e-04,1.302731596647925408e-03,6.016033100571828700e-04
5.231743914638212756e-01,-2.136865312044435036e-05,-1.461596874775673459e-03,1.042144922950659858e+00,-7.307984373878367293e-04,1.086066040431836813e-03,6.019654527849027659e-04
5.235078359453150254e-01,-2.181142709934116562e-05,-1.192243199805155876e-03,9.336744510353977011e-01,-5.961215999025779380e-04,8.717479805162512817e-04,6.022561323382592900e-04
5.238412804268088863e-01,-2.216255669569056853e-05,-9.123672380671583003e-04,8.170653989303025000e-01,-4.561836190335791501e-04,6.675958661291343365e-04,6.024787384956881457e-04
5.241747249083027471e-01,-2.241895217688951434e-05,-6.244460583447305948e-04,6.933737277792786369e-01,-3.122230291723652974e-04,4.807671263745331796e-04,6.026390476408613906e-04
5.245081693897966080e-01,-2.257835308977000724e-05,-3.309743593817580151e-04,5.636072260689647395e-01,-1.654871796908790075e-04,3.176531052771531410e-04,6.027449673158453720e-04
5.248416138712903578e-01,-2.263932826059894107e-05,-3.446446988314422200e-05,4.287255096288146161e-01,-1.723223494157211100e-05,1.838055626064868085e-04,6.028062562663643589e-04
5.251750583527842187e-01,-2.260115003230514841e-05,2.623968107487413353e-04,2.899338617650247252e-01,1.311984053743706676e-04,8.406164419798047547e-05,6.028342861577275138e-04
5.255085028342780795e-01,-2.246414109266935442e-05,5.568629464799713111e-04,1.486790024583892200e-01,2.784314732399856556e-04,2.210544577202170835e-05,6.028416570966311323e-04
5.258419473157719404e-01,-2.222983618157549539e-05,8.465192980185821470e-04,5.953972881344027357e-03,4.232596490092910735e-04,3.544979307178009980e-08,6.028416689171690619e-04
5.261753917972656902e-01,-2.190039782593808607e-05,1.128877900223922235e-03,-1.370727366564731264e-01,5.644389501119611175e-04,1.878893513449483027e-05,6.028479339839028011e-04
5.265088362787595511e-01,-2.147860530405701658e-05,1.401367696340828466e-03,-2.790408074164670849e-01,7.006838481704142328e-04,7.786377220363387781e-05,6.028738972290523116e-04
5.268422807602534119e-01,-2.096785464561822323e-05,1.661334537999061304e-03,-4.183980922307990458e-01,8.306672689995306521e-04,1.750569635823722174e-04,6.029322690075059749e-04
5.271757252417472728e-01,-2.037237971677686524e-05,1.906228347664122797e-03,-5.535843052185300817e-01,9.531141738320613984e-04,3.064555829842826673e-04,6.030344549304750322e-04
5.275091697232410226e-01,-1.969791091982341875e-05,2.134181747636442524e-03,-6.838002434556723630e-01,1.067090873818221262e-03,4.675827729500367904e-04,6.031903678257568083e-04
5.278426142047348835e-01,-1.895077499757342324e-05,2.343448904027355291e-03,-8.082842388574565939e-01,1.171724452013677645e-03,6.533234107853779686e-04,6.034082149117139067e-04
5.281760586862287443e-01,-1.813759299362339855e-05,2.532213774823334138e-03,-9.259862474190708737e-01,1.266106887411667069e-03,8.574505304092528129e-04,6.036941270592329238e-04
5.285095031677224942e-01,-1.726528024283640841e-05,2.698590115362681924e-03,-1.035567809928668925e+00,1.349295057681340962e-03,1.072400688960459909e-03,6.040517131509168811e-04
5.288429476492163550e-01,-1.634106561759863315e-05,2.840650255636506874e-03,-1.135432637681561552e+00,1.420325127818253437e-03,1.289207274712508280e-03,6.044815922021715528e-04
5.291763921307102159e-01,-1.537321424059176223e-05,2.957153884206771728e-03,-1.224697168806504477e+00,1.478576942103385864e-03,1.499883155282667616e-03,6.049817199631860607e-04
5.295098366122040767e-01,-1.437097093090990008e-05,3.047595936151528857e-03,-1.303331562362008533e+00,1.523797968075764429e-03,1.698673161448994084e-03,6.055481331547329232e-04
5.298432810936978266e-01,-1.334346897914526492e-05,3.111423634926657137e-03,-1.371004146821994896e+00,1.555711817463328569e-03,1.879652370603106032e-03,6.061748928648373093e-04
5.301767255751916874e-01,-1.229966295776386314e-05,3.147995850191623920e-03,-1.427012208208679134e+00,1.573997925095811960e-03,2.036363842376610542e-03,6.068539071503913432e-04
5.305101700566855483e-01,-1.124832872110754931e-05,3.156583097809356232e-03,-1.470281990092436875e+00,1.578291548904678116e-03,2.161729130390176775e-03,6.075747237994044659e-04
5.308436145381794091e-01,-1.019823425631325883e-05,3.136548014589877337e-03,-1.499614358711893969e+00,1.568274007294938668e-03,2.248843224854884647e-03,6.083245881624770946e-04
5.311770590196731590e-01,-9.159159604508079915e-06,3.088440378405156624e-03,-1.515253757832465853e+00,1.544220189202578312e-03,2.295993950625409199e-03,6.090901746748563503e-04
5.315105035011670198e-01,-8.140860668695414369e-06,3.013176555910660175e-03,-1.517786730358686720e+00,1.506588277955330088e-03,2.303676558852912459e-03,6.098583229105525869e-04
5.318439479826608807e-01,-7.152498833551790321e-06,2.911599515164891173e-03,-1.507463580847846929e+00,1.455799757582445586e-03,2.272446447582613348e-03,6.106160576379892398e-04
5.321773924641547415e-01,-6.202646761637128258e-06,2.784488391913936961e-03,-1.484208462193649547e+00,1.392244195956968481e-03,2.202874759247238062e-03,6.113505940698822421e-04
5.325108369456484914e-01,-5.299288393395391547e-06,2.632558489591535836e-03,-1.447619375626217231e+00,1.316279244795767918e-03,2.095601856688439259e-03,6.120493609444031986e-04
5.328442814271423522e-01,-4.450084326479413095e-06,2.456736982393232464e-03,-1.397371317915004241e+00,1.228368491196616232e-03,1.952646600131515819e-03,6.127004601775248686e-04
5.331777259086362131e-01,-3.663052424239772501e-06,2.259023040679918829e-03,-1.334534168316813041e+00,1.129511520339959415e-03,1.780981446405047967e-03,6.132943186124714891e-04
5.335111703901299629e-01,-2.945416866190666885e-06,2.041461686140774896e-03,-1.260117212780262452e+00,1.020730843070387448e-03,1.587895389945097237e-03,6.138237935674382105e-04
5.338446148716238238e-01,-2.303568225501746842e-06,1.806068568246889296e-03,-1.174933633113864451e+00,9.030342841234446482e-04,1.380469042222145105e-03,6.142841033514402421e-04
5.341780593531176846e-01,-1.743077477924387194e-06,1.554843086483356481e-03,-1.079618971633707680e+00,7.774215432416782404e-04,1.165577123911424630e-03,6.146727586111639307e-04
5.345115038346115455e-01,-1.268696001790714174e-06,1.289768390348990925e-03,-9.746311311633623076e-01,6.448841951744954627e-04,9.499058418327751673e-04,6.149894994720618308e-04
5.348449483161052953e-01,-8.845779058087852484e-07,1.013018508118296648e-03,-8.605724597887089988e-01,5.065092540591483242e-04,7.405849585467892205e-04,6.152364434395666583e-04
5.351783927975991562e-01,-5.944329941410402150e-07,7.273543803257016393e-04,-7.389022019362965210e-01,3.636771901628508196e-04,5.459764640263074960e-04,6.154184962785217046e-04
5.355118372790930170e-01,-4.006365779779499793e-07,4.352987845563485768e-04,-6.107280841483758715e-01,2.176493922781742884e-04,3.729887927675457158e-04,6.155428673331291012e-04
5.358452817605868779e-01,-3.047719135961283413e-07,1.394012942530762668e-04,-4.771708641637223414e-01,6.970064712653813339e-05,2.276920336067535439e-04,6.156187899852154409e-04
5.361787262420806277e-01,-3.076622139169144069e-07,-1.577382430832149473e-04,-3.393991611743225612e-01,-7.886912154160747365e-05,1.151917906058337864e-04,6.156572000521063140e-04
5.365121707235744886e-01,-4.093706485064105990e-07,-4.534697058939600022e-04,-1.986294558251897602e-01,-2.267348529469800011e-04,3.945366072141101072e-05,6.156703556575485702e-04
5.368456152050683494e-01,-6.092006083978070228e-07,-7.450924006535007606e-04,-5.612672247484844223e-02,-3.725462003267503803e-04,3.150208975768656966e-06,6.156714060773471305e-04
5.371790596865622103e-01,-9.056187933333867100e-07,-1.029824197408901873e-03,8.659410064453759714e-02,-5.149120987044509363e-04,7.498538266436306645e-06,6.156739064235513008e-04
5.375125041680559601e-01,-1.295605511300456259e-06,-1.305315364905379819e-03,2.284547858688713018e-01,-6.526576824526899093e-04,5.219158918639183630e-05,6.156913094209459213e-04
5.378459486495498210e-01,-1.775336764113835645e-06,-1.569369996630192365e-03,3.685368807147504366e-01,-7.846849983150961825e-04,1.358194324469581750e-04,6.157365976611750818e-04
5.381793931310436818e-01,-2.340508023911652946e-06,-1.819700611478872144e-03,5.056652695958763211e-01,-9.098503057394360721e-04,2.556973648754702665e-04,6.158218585364253405e-04
5.385128376125374317e-01,-2.986334233155607242e-06,-2.053928153755523074e-03,6.384081738232008085e-01,-1.026964076877761537e-03,4.075649964042741560e-04,6.159577588353263742e-04
5.388462820940312925e-01,-3.707545014076463459e-06,-2.269588019390441410e-03,7.650817873211966935e-01,-1.134794009695220705e-03,5.853501412905968418e-04,6.161529406096814170e-04
5.391797265755251534e-01,-4.497839148350567958e-06,-2.464634722777848258e-03,8.843584303574796301e-01,-1.232317361388924129e-03,7.820898333443451625e-04,6.164137241486425346e-04
5.395131710570190142e-01,-5.349549163174459058e-06,-2.637807832101571933e-03,9.958371103215915010e-01,-1.318903916050785967e-03,9.916915502936577038e-04,6.167443982234320022e-04
5.398466155385127641e-01,-6.254786194654073255e-06,-2.787846756548392584e-03,1.098925127045077055e+00,-1.393923378274196292e-03,1.207636434851038637e-03,6.171470779282839077e-04
5.401800600200066249e-01,-7.205577353785234693e-06,-2.913407448063366160e-03,1.192690258318007013e+00,-1.456703724031683080e-03,1.422510052286674216e-03,6.176214060550884802e-04
5.405135045015004858e-01,-8.193865726451837858e-06,-3.013062401349520403e-03,1.275860759888772566e+00,-1.506531200674760202e-03,1.627820678623956166e-03,6.181641938772371126e-04
5.408469489829943466e-01,-9.211433680047023675e-06,-3.085386934313566476e-03,1.346934823307232909e+00,-1.542693467156783238e-03,1.814233418237686619e-03,6.187691399986901828e-04
5.411803934644880965e-01,-1.024895296634334343e-05,-3.129933708126413517e-03,1.405528039914082372e+00,-1.564966854063206758e-03,1.975509070984722299e-03,6.194278625965510222e-04
5.415138379459819573e-01,-1.129655117480291322e-05,-3.146849203902963264e-03,1.451910408534053287e+00,-1.573424601951481632e-03,2.108043834409521495e-03,6.201307781798819562e-04
5.418472824274758182e-01,-1.234471320843394027e-05,-3.136206155744745983e-03,1.486004491642024306e+00,-1.568103077872372991e-03,2.208209349180271109e-03,6.208670934013491450e-04
5.421807269089696790e-01,-1.338430123960524724e-05,-3.097996079020957309e-03,1.507367225031602809e+00,-1.548998039510478654e-03,2.272155951099474880e-03,6.216247312643366106e-04
5.425141713904634289e-01,-1.440655471004559460e-05,-3.032129270368466491e-03,1.515189917815103593e+00,-1.516064635184233246e-03,2.295800487048540572e-03,6.223902532673538214e-04
5.428476158719572897e-01,-1.540286667643378778e-05,-2.938668378093899254e-03,1.508627402902776415e+00,-1.469334189046949627e-03,2.275956640789176047e-03,6.231491584493442822e-04
5.431810603534511506e-01,-1.636386109807027860e-05,-2.818874275777070743e-03,1.488336933819480290e+00,-1.409437137888535372e-03,2.215146828571172045e-03,6.238877869350298875e-04
5.435145048349449004e-01,-1.728056740589526598e-05,-2.674222806376571823e-03,1.455120131267510608e+00,-1.337111403188285912e-03,2.117374596419977200e-03,6.245938138094613359e-04
5.438479493164387613e-01,-1.814474632284852055e-05,-2.506133049831544071e-03,1.409492365697990301e+00,-1.253066524915772036e-03,1.986668728960917264e-03,6.252562575336897185e-04
5.441813937979326221e-01,-1.894887728346052571e-05,-2.315980860658677608e-03,1.351700321714420561e+00,-1.157990430329338804e-03,1.827093759722868069e-03,6.258654918650411814e-04
5.445148382794264830e-01,-1.968615843385374141e-05,-2.105098867952021145e-03,1.281721998072640645e+00,-1.052549433976010572e-03,1.642811280343322222e-03,6.264132782206075032e-04
5.448482827609202328e-01,-2.035025238052084337e-05,-1.875035823947538175e-03,1.199657191740493234e+00,-9.375179119737690877e-04,1.439177377694686542e-03,6.268931639750905619e-04
5.451817272424140937e-01,-2.093484247060305525e-05,-1.628216394976817350e-03,1.106787247322889911e+00,-8.141081974884086751e-04,1.224978010836579945e-03,6.273016261327552662e-04
5.455151717239079545e-01,-2.143462828510016646e-05,-1.367015558870228811e-03,1.004240442850392379e+00,-6.835077794351144057e-04,1.008498867056352097e-03,6.276379045145680713e-04
5.458486162054018154e-01,-2.184516810689562363e-05,-1.093799681159631203e-03,8.930322925156677361e-01,-5.468998405798156017e-04,7.975066754757891441e-04,6.279038287144599788e-04
5.461820606868955652e-01,-2.216286359569226075e-05,-8.109394865600107020e-04,7.740844285463615027e-01,-4.054697432800053510e-04,5.992067025179470497e-04,6.281036308826886197e-04
5.465155051683894261e-01,-2.238495978801269894e-05,-5.208100589691034947e-04,6.482246012049379669e-01,-2.604050294845517474e-04,4.201951336073008933e-04,6.282437426311406189e-04
5.468489496498832869e-01,-2.250946283314066292e-05,-2.258723237443064909e-04,5.163226913448504263e-01,-1.129361618721532454e-04,2.665891215975897091e-04,6.283326353025635953e-04
5.471823941313771478e-01,-2.253499583695728017e-05,7.100639369929444234e-05,3.799250781233779461e-01,3.550319684964722117e-05,1.443430649870548375e-04,6.283807657010254772e-04
5.475158386128708976e-01,-2.246161187511181364e-05,3.673137245510148599e-04,2.401026559386725823e-01,1.836568622755074300e-04,5.764928538880458513e-05,6.283999885371003473e-04
5.478492830943647585e-01,-2.229012956371008723e-05,6.605356706471784880e-04,9.796023294779376833e-02,3.302678353235892440e-04,9.596207239186019681e-06,6.284031883394475878e-04
5.481827275758586193e-01,-2.202203010607588310e-05,9.480760766971440320e-04,-4.523731914216577721e-02,4.740380383485720160e-04,2.046415043170158379e-06,6.284038707052505557e-04
5.485161720573523692e-01,-2.165945729275101285e-05,1.227256630283610813e-03,-1.880650650742179408e-01,6.136283151418054065e-04,3.536846870136982742e-05,6.284156641259579018e-04
5.488496165388462300e-01,-2.120520833766780747e-05,1.495310841910832411e-03,-3.289144588320979112e-01,7.476554209554162056e-04,1.081847212288118275e-04,6.284517377242336209e-04
5.491830610203400909e-01,-2.066322667472781453e-05,1.749758268083233042e-03,-4.663621167182558924e-01,8.748791340416165211e-04,2.174936239099321269e-04,6.285242597728864580e-04
5.495165055018339517e-01,-2.003897749735382929e-05,1.988794888467692971e-03,-5.998136454898930214e-01,9.943974442338464857e-04,3.597764093158750502e-04,6.286442252311445333e-04
5.498499499833277016e-01,-1.933832242635733845e-05,2.210573505801115366e-03,-7.284637030677306724e-01,1.105286752900557683e-03,5.306593666871508609e-04,6.288211706685193584e-04
5.501833944648215624e-01,-1.856740192189401445e-05,2.413124082367768854e-03,-8.511628948698443109e-01,1.206562041183884427e-03,7.244782736032136239e-04,6.290627439508144746e-04
5.505168389463154233e-01,-1.773263528346511473e-05,2.594353739998846685e-03,-9.664177738114055893e-01,1.297176869999423342e-03,9.339633135385930944e-04,6.293741688636316639e-04
5.508502834278092841e-01,-1.684075448137356114e-05,2.752079978059294302e-03,-1.072429759437469654e+00,1.376039989029647151e-03,1.150105588927108910e-03,6.297576652253946208e-04
