# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.856285428476158295e-01,-6.455527451339473879e-06,1.060118948037219559e-03,-6.321977948634941447e-01,5.300594740186097796e-04,7.107321370965887181e-05,4.162246608236809097e-04
8.859619873291096903e-01,-6.096589631136859743e-06,1.092456307256740779e-03,-7.700266646903882739e-01,5.462281536283703897e-04,1.054414886072078711e-04,4.162598197061775419e-04
8.862954318106034401e-01,-5.727578782496721635e-06,1.120330567516648369e-03,-9.047521886740312880e-01,5.601652837583241847e-04,1.455657776232907445e-04,4.163083578114203575e-04
8.866288762920973010e-01,-5.349964134660033634e-06,1.143722331497808381e-03,-1.035867586303837795e+00,5.718611657489041907e-04,1.908132318021848323e-04,4.163719834305607968e-04
8.869623207735911619e-01,-4.965253239225550493e-06,1.162678640838793378e-03,-1.162897198401867893e+00,5.813393204193966889e-04,2.404820406170856827e-04,4.164521708399029237e-04
8.872957652550850227e-01,-4.574917996271643972e-06,1.177295946171910430e-03,-1.285426443254456208e+00,5.886479730859552149e-04,2.938288663843976480e-04,4.165501464539023515e-04
8.876292097365787725e-01,-4.179765083829844805e-06,1.187409748193196364e-03,-1.403295641407337202e+00,5.937048740965981822e-04,3.501856557538706198e-04,4.166669139283118257e-04
8.879626542180726334e-01,-3.781686475850071997e-06,1.192824551814455989e-03,-1.515822912226616692e+00,5.964122759072279945e-04,4.085986567772549030e-04,4.168031588955599452e-04
8.882960986995664943e-01,-3.382772897353980021e-06,1.193441621592862415e-03,-1.622280959124692501e+00,5.967208107964312074e-04,4.680067767467890449e-04,4.169592131725679261e-04
8.886295431810603551e-01,-2.984938886491388616e-06,1.189216499814253238e-03,-1.722064742336023579e+00,5.946082499071266188e-04,5.273499997164585781e-04,4.171350551197891684e-04
8.889629876625541050e-01,-2.589922794540541980e-06,1.180159006493130538e-03,-1.814691478917060952e+00,5.900795032465652691e-04,5.856061107619102944e-04,4.173303222457517745e-04
8.892964321440479658e-01,-2.199286785907584454e-06,1.166333239372646787e-03,-1.899800642746368284e+00,5.831666196863233937e-04,6.418241591897603723e-04,4.175443349697229652e-04
8.896298766255418267e-01,-1.814416838127348686e-06,1.147857573924623929e-03,-1.977153964524436702e+00,5.739287869623119643e-04,6.951539259739586462e-04,4.177761302101277475e-04
8.899633211070355765e-01,-1.436522741862957529e-06,1.124904663349549474e-03,-2.046635431773788927e+00,5.624523316747747368e-04,7.448708467537981702e-04,4.180245032834034721e-04
8.902967655885294374e-01,-1.066638100905447109e-06,1.097701438576548748e-03,-2.108251288839037230e+00,5.488507192882743739e-04,7.903960277838286905e-04,4.182880564770626139e-04
8.906302100700232982e-01,-7.055478386920896113e-07,1.066437721660378531e-03,-2.162129599129023916e+00,5.332188608301892657e-04,8.313108416578561836e-04,4.185652524896193560e-04
8.909636545515171591e-01,-3.543721282218674224e-07,1.030914489221087431e-03,-2.208088796346080684e+00,5.154572446105437156e-04,8.670278910942038827e-04,4.188543581552059848e-04
8.912970990330109089e-01,-1.538760544044720809e-08,9.912284815789184841e-04,-2.245493970553380514e+00,4.956142407894592421e-04,8.966517212806328135e-04,4.191533417234889866e-04
8.916305435145047698e-01,3.093412772844186977e-07,9.475510677375032506e-04,-2.273843204183617406e+00,4.737755338687516253e-04,9.194349918106914160e-04,4.194599222476006178e-04
8.919639879959986306e-01,6.180766223732532887e-07,9.000760880459731609e-04,-2.292803417961671641e+00,4.500380440229865804e-04,9.348321522764272773e-04,4.197716368699001767e-04
8.922974324774924915e-01,9.094070870353112250e-07,8.490198541989073646e-04,-2.302210370904662629e+00,4.245099270994536823e-04,9.425187789830149652e-04,4.200859145554563774e-04
8.926308769589862413e-01,1.182247883268377345e-06,7.946211492363651485e-04,-2.302068660321938243e+00,3.973105746181825743e-04,9.424027506857314117e-04,4.204001535520171572e-04
8.929643214404801022e-01,1.435840777859122104e-06,7.371412275438106931e-04,-2.292551721815068611e+00,3.685706137719053465e-04,9.346269181654366176e-04,4.207117997401349464e-04
8.932977659219739630e-01,1.669754092382556078e-06,6.768638148522237693e-04,-2.274001829277849218e+00,3.384319074261118846e-04,9.195632773046911231e-04,4.210184230403365936e-04
8.936312104034678239e-01,1.883882703202403092e-06,6.140951082380264464e-04,-2.246930094896302244e+00,3.070475541190132232e-04,8.977990101726480033e-04,4.213177891657692909e-04
8.939646548849615737e-01,2.078131242401164644e-06,5.490036292284864285e-04,-2.211794194865285057e+00,2.745018146142432142e-04,8.699402553749451851e-04,4.216078659431533957e-04
8.942980993664554346e-01,2.251089170655045124e-06,4.815526668833329527e-04,-2.168301435220565399e+00,2.407763334416664763e-04,8.360635975647217255e-04,4.218866467359392225e-04
8.946315438479492954e-01,2.401319874735518603e-06,4.121008568194095729e-04,-2.116284336351600626e+00,2.060504284097047865e-04,7.964307781881646130e-04,4.221522121838179533e-04
8.949649883294430452e-01,2.527722008509455758e-06,3.410058796359870074e-04,-2.055725089546023288e+00,1.705029398179935037e-04,7.515018823058271539e-04,4.224027963393050980e-04
8.952984328109369061e-01,2.629516337936899177e-06,2.686042001059810256e-04,-1.986740986589493829e+00,1.343021000529905128e-04,7.019117342049355050e-04,4.226368449335714565e-04
8.956318772924307670e-01,2.706245741070812628e-06,1.952110671760936655e-04,-1.909584419765822272e+00,9.760553358804683276e-05,6.484518374988802259e-04,4.228530676203000370e-04
8.959653217739246278e-01,2.757775208057256830e-06,1.211205139667202637e-04,-1.824642881856890053e+00,6.056025698336013185e-05,5.920464133031769910e-04,4.230504822296041862e-04
8.962987662554183776e-01,2.784291841135339467e-06,4.660535777199661771e-05,-1.732438966142700654e+00,2.330267888599830885e-05,5.337229609425650327e-04,4.232284492055770264e-04
8.966322107369122385e-01,2.786304854637241456e-06,-2.808279994029978452e-05,-1.633630366401254363e+00,-1.404139997014989226e-05,4.745779928453491272e-04,4.233866946183297486e-04
8.969656552184060994e-01,2.764444221900658983e-06,-1.027474985983571111e-04,-1.528895006961300318e+00,-5.137374929917855554e-05,4.156763583967367903e-04,4.235252996061245859e-04
8.972990996998999602e-01,2.718240058480692804e-06,-1.772291721201617310e-04,-1.418317332197250868e+00,-8.861458606008086548e-05,3.577229637409636486e-04,4.236445803542876151e-04
8.976325441813937100e-01,2.647389161527981277e-06,-2.511121227662881875e-04,-1.302135763133872803e+00,-1.255560613831440938e-04,3.015175071933931940e-04,4.237451197031350480e-04
8.979659886628875709e-01,2.551885276630776998e-06,-3.239977153058987364e-04,-1.180704503511685211e+00,-1.619988576529493682e-04,2.479033750793422611e-04,4.238277817154989654e-04
8.982994331443814318e-01,2.431948902445148110e-06,-3.955338724408832048e-04,-1.054446842369438198e+00,-1.977669362204416024e-04,1.977194443261877767e-04,4.238937101730935113e-04
8.986328776258752926e-01,2.288027290694888516e-06,-4.654150748059575457e-04,-9.238551540439604581e-01,-2.327075374029787729e-04,1.517776317372162708e-04,4.239443195868105121e-04
8.989663221073690424e-01,2.120794446171601736e-06,-5.333823609686167561e-04,-7.894908981702402073e-01,-2.666911804843083780e-04,1.108394226731728837e-04,4.239812783806328140e-04
8.992997665888629033e-01,1.931151126734464160e-06,-5.992233274292252995e-04,-6.519846196812465466e-01,-2.996116637146126497e-04,7.559180256884222369e-05,4.240064840500455895e-04
8.996332110703567642e-01,1.720224843310565980e-06,-6.627721286208803882e-04,-5.120359488081989152e-01,-3.313860643104401941e-04,4.662307412373897726e-05,4.240220302568224655e-04
8.999666555518505140e-01,1.488983410796587071e-06,-7.239144832859804434e-04,-3.702178949161167298e-01,-3.619572416429902217e-04,2.437332694155572589e-05,4.240301574081867904e-04
9.003001000333443749e-01,1.237877718126400925e-06,-7.823749780885606245e-04,-2.268703581029532512e-01,-3.911874890442803123e-04,9.152832466712259511e-06,4.240332093696628124e-04
9.006335445148382357e-01,9.678233577311931398e-07,-8.377669859674748620e-04,-8.257534806000133010e-02,-4.188834929837374310e-04,1.212553266456503249e-06,4.240336136888580155e-04
9.009669889963320966e-01,6.798409059168912274e-07,-8.897635807868331352e-04,6.208233332247325986e-02,-4.448817903934165676e-04,6.853873151609559264e-07,4.240338422274759502e-04
9.013004334778258464e-01,3.750461080016237391e-07,-9.380991874464934040e-04,2.065205852431610811e-01,-4.690495937232467020e-04,7.584495433399056522e-06,4.240363712356231109e-04
9.016338779593197073e-01,5.464987831530670154e-08,-9.825695818821253598e-04,3.501600079899009899e-01,-4.912847909410626799e-04,2.180384504979855363e-05,4.240436416074303580e-04
9.019673224408135681e-01,-2.800416997997456725e-07,-1.023031891065113606e-03,4.924239029393919775e-01,-5.115159455325568030e-04,4.311995034403443607e-05,4.240580197169148934e-04
9.023007669223074290e-01,-6.276273739892207837e-07,-1.059404593002623036e-03,6.327382725573842404e-01,-5.297022965013115179e-04,7.119478928982926494e-05,4.240817592265146998e-04
9.026342114038011788e-01,-9.866107228865908055e-07,-1.091667516737572377e-03,7.705318203985878078e-01,-5.458337583687861887e-04,1.055798782075621594e-04,4.241169642542597616e-04
9.029676558852950397e-01,-1.355578951637172249e-06,-1.119827335413877767e-03,9.053113388164307773e-01,-5.599136677069388836e-04,1.457457567985373525e-04,4.241655623725654016e-04
9.033011003667889005e-01,-1.733637997101034399e-06,-1.143668961800797237e-03,1.036786433657615802e+00,-5.718344809003986185e-04,1.911518966977256747e-04,4.242293009176463037e-04
9.036345448482827614e-01,-2.118992010992806877e-06,-1.162977243331582899e-03,1.164248249142291192e+00,-5.814886216657914495e-04,2.410411479490807464e-04,4.243096747582428708e-04
9.039679893297765112e-01,-2.509811896660606973e-06,-1.177602853417142326e-03,1.287016036931793117e+00,-5.888014267085711628e-04,2.945560294290898787e-04,4.244078928407467202e-04
9.043014338112703721e-01,-2.904369603653050593e-06,-1.187450999137632706e-03,1.404498884362874733e+00,-5.937254995688163528e-04,3.507864401587133633e-04,4.245248606434005303e-04
9.046348782927642329e-01,-3.301038127718472569e-06,-1.192481421242432222e-03,1.516195714447463150e+00,-5.962407106212161108e-04,4.087996633949508981e-04,4.246611726351961287e-04
9.049683227742579827e-01,-3.698291510805312905e-06,-1.192708394150162167e-03,1.621695285872788439e+00,-5.963541970750810836e-04,4.676689196426781132e-04,4.248171142556171967e-04
9.053017672557518436e-01,-4.094704841062519538e-06,-1.188200725948679141e-03,1.720676193001481558e+00,-5.941003629743395707e-04,5.264999082469856923e-04,4.249926727445291512e-04
9.056352117372457045e-01,-4.488954252838748320e-06,-1.179081758395075265e-03,1.812906865871362960e+00,-5.895408791975376324e-04,5.844548776867898761e-04,4.251875559981759868e-04
9.059686562187395653e-01,-4.879844471141797887e-06,-1.165520547236239364e-03,1.898255629212491469e+00,-5.827602736181196818e-04,6.407806562352840775e-04,4.254012207718455767e-04
9.063021007002333151e-01,-5.266634844271212624e-06,-1.147433373173638261e-03,1.976732456910836877e+00,-5.737166865868191306e-04,6.948575591313867032e-04,4.256329171903622407e-04
9.066355451817271760e-01,-5.647271311485244769e-06,-1.124750497825473868e-03,2.047718418754217673e+00,-5.623752489127369341e-04,7.456593593020960755e-04,4.258815531887957394e-04
9.069689896632210369e-01,-6.019454319518538028e-06,-1.097530440969076999e-03,2.110529963067585779e+00,-5.487652204845384993e-04,7.921055283458491468e-04,4.261456764059833686e-04
9.073024341447148977e-01,-6.381175831813587097e-06,-1.065870790766935017e-03,2.164647288007463199e+00,-5.329353953834675087e-04,8.332480064295443717e-04,4.264235183554430345e-04
9.076358786262086475e-01,-6.730719328520494558e-06,-1.029908203766710271e-03,2.209714341561901385e+00,-5.149541018833551356e-04,8.683049337787039634e-04,4.267130498438654229e-04
9.079693231077025084e-01,-7.066659806497429126e-06,-9.898184049011910825e-04,2.245538821550537190e+00,-4.949092024505955412e-04,8.966875406824740147e-04,4.270120453559302174e-04
9.083027675891963693e-01,-7.387863779309925998e-06,-9.458161874883630905e-04,2.272092175624504939e+00,-4.729080937441815452e-04,9.180194702544142464e-04,4.273181538821905091e-04
9.086362120706902301e-01,-7.693489277231366279e-06,-8.981554132313628470e-04,2.289509601266495942e+00,-4.490777066156814235e-04,9.321481419700274702e-04,4.276289735360651236e-04
9.089696565521839799e-01,-7.982985847242749121e-06,-8.471290122185068730e-04,2.298090045790745606e+00,-4.235645061092534365e-04,9.391480977811565451e-04,4.279421272865756515e-04
9.093031010336778408e-01,-8.256084577225921358e-06,-7.930509084933916319e-04,2.298284083495887309e+00,-3.965254542466958160e-04,9.393066971669863539e-04,4.282553339211761902e-04
9.096365455151717017e-01,-8.511974446077392382e-06,-7.358092547899993492e-04,2.290104330155376733e+00,-3.679046273949996746e-04,9.326324792546856037e-04,4.285663150746455894e-04
9.099699899966654515e-01,-8.748786099935427257e-06,-6.755258740039379699e-04,2.273119022432338543e+00,-3.377629370019689849e-04,9.188494351530591053e-04,4.288727003481210861e-04
9.103034344781593123e-01,-8.964867142742552228e-06,-6.125141610094006744e-04,2.247067785102723647e+00,-3.062570805047003372e-04,8.979090464563134174e-04,4.291721031645453371e-04
9.106368789596531732e-01,-9.158902534438246982e-06,-5.470801374615596319e-04,2.211843078175202315e+00,-2.735400687307798159e-04,8.699787092502150746e-04,4.294621927641619754e-04
9.109703234411470341e-01,-9.329914590959266518e-06,-4.795224517964862031e-04,2.167490196891144638e+00,-2.397612258982431016e-04,8.354381126140719097e-04,4.297407649924427802e-04
9.113037679226407839e-01,-9.477262984239512398e-06,-4.101323792311945254e-04,2.114207271724642290e+00,-2.050661896155972627e-04,7.948682032750004631e-04,4.300058094083397372e-04
9.116372124041346447e-01,-9.600644742210229259e-06,-3.391938217635480000e-04,2.052345268382436139e+00,-1.695969108817740000e-04,7.490328225879534351e-04,4.302555702694893926e-04
9.119706568856285056e-01,-9.700094248799696496e-06,-2.669833081723980159e-04,1.982407987804022165e+00,-1.334916540861990080e-04,6.988533927822094659e-04,4.304885990766859120e-04
9.123041013671223665e-01,-9.775983243933450179e-06,-1.937699940174923349e-04,1.905052066161583735e+00,-9.688499700874616746e-05,6.453773201814839034e-04,4.307037965825817431e-04
9.126375458486161163e-01,-9.828522621261117181e-06,-1.197044572557282401e-04,1.820791873546733441e+00,-5.985222862786412006e-05,5.895499580528997929e-04,4.309003787626593772e-04
9.129709903301099772e-01,-9.856742425321541389e-06,-4.495123752224584662e-05,1.729530461019432197e+00,-2.247561876112292331e-05,5.319323836962473436e-04,4.310777486805307448e-04
9.133044348116038380e-01,-9.860007343055788656e-06,3.006453680081685271e-05,1.631415582441781309e+00,1.503226840040842636e-05,4.732920529596414409e-04,4.312355653037250281e-04
9.136378792930976989e-01,-9.837962301559979430e-06,1.049518125621086819e-04,1.526697913683461305e+00,5.247590628105434094e-05,4.144825242669955730e-04,4.313737722141174438e-04
9.139713237745914487e-01,-9.790521445526546469e-06,1.793590935702274415e-04,1.415723364989788013e+00,8.967954678511372074e-05,3.564156778802579574e-04,4.314926170550245437e-04
9.143047682560853096e-01,-9.717868137244145061e-06,2.529744405938196689e-04,1.298933080981560906e+00,1.264872202969098344e-04,3.000361298891085818e-04,4.315926624467847752e-04
9.146382127375791704e-01,-9.620454956597764831e-06,3.255254713614306929e-04,1.176863440655286919e+00,1.627627356807153465e-04,2.462930423052553494e-04,4.316747875025718343e-04
9.149716572190729202e-01,-9.499003701068707716e-06,3.967793605615815584e-04,1.050146057383076537e+00,1.983896802807907792e-04,1.961098522261237932e-04,4.317401792505631873e-04
9.153051017005667811e-01,-9.354505385734435501e-06,4.665428398428381977e-04,9.195077789125096768e-01,2.332714199214190988e-04,1.503525559311192543e-04,4.317903134806169371e-04
9.156385461820606420e-01,-9.187644488081826290e-06,5.346726571456133495e-04,7.854759732759717394e-01,2.673363285728066747e-04,1.097149501479361598e-04,4.318268973252810915e-04
9.159719906635545028e-01,-8.998536207985994691e-06,6.008547844405371079e-04,6.483228780039206329e-01,3.004273922202685540e-04,7.474509436079767569e-05,4.318518206645144495e-04
9.163054351450482526e-01,-8.787753245944915728e-06,6.646913756360778216e-04,5.085518037140492886e-01,3.323456878180389108e-04,4.599074004978559075e-05,4.318671560229838703e-04
