# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.596532177392463892e-01,-3.010807256556691332e-06,1.387277777369835406e-04,1.491170765489024941e+00,6.936388886849177032e-05,2.223590251849124356e-06,4.027726190540911771e-06
9.599866622207401390e-01,-2.957987929333054239e-06,1.773384001561703269e-04,1.464268254662212110e+00,8.866920007808516344e-05,2.144081521611521079e-06,4.028441122692165817e-06
9.603201067022339998e-01,-2.889814841328098846e-06,2.337692466662053827e-04,1.429698293743597359e+00,1.168846233331026914e-04,2.044037211133353716e-06,4.029122695620186458e-06
9.606535511837278607e-01,-2.800627890560444089e-06,3.076782847770397631e-04,1.384634089020861936e+00,1.538391423885198815e-04,1.917211560478632108e-06,4.029761979234884122e-06
9.609869956652217216e-01,-2.684568842743859191e-06,3.979759235133310856e-04,1.326150962717574266e+00,1.989879617566655428e-04,1.758676375916749002e-06,4.030348400167166612e-06
9.613204401467154714e-01,-2.535581331287336930e-06,5.028250134143951756e-04,1.251226352993225932e+00,2.514125067071975878e-04,1.565567386424728740e-06,4.030870429972576792e-06
9.616538846282093322e-01,-2.349101991824074762e-06,6.200133955651549464e-04,1.157584581817041602e+00,3.100066977825774732e-04,1.340002064060535067e-06,4.031317246266027570e-06
9.619873291097031931e-01,-2.122108329015870024e-06,7.471190976073693174e-04,1.043720397040260206e+00,3.735595488036846587e-04,1.089352267197878399e-06,4.031680484767927498e-06
9.623207735911970540e-01,-1.851170821690526338e-06,8.810605291519110066e-04,9.079259941486730323e-01,4.405302645759555033e-04,8.243296108508561745e-07,4.031955352927597991e-06
9.626542180726908038e-01,-1.534362422626444532e-06,1.018439530632649689e-03,7.492450482028367720e-01,5.092197653163248443e-04,5.613681422564712931e-07,4.032142538036719561e-06
9.629876625541846646e-01,-1.171266637580540403e-06,1.155542984123372275e-03,5.674767499354369527e-01,5.777714920616861373e-04,3.220298617172864035e-07,4.032249917116985238e-06
9.633211070356785255e-01,-7.629775252888780873e-07,1.288342813337507633e-03,3.631758057516031313e-01,6.441714066687538164e-04,1.318966658833261473e-07,4.032293897332351706e-06
9.636545515171723864e-01,-3.120986767411985200e-07,1.412499860492182719e-03,1.376519197563544350e-01,7.062499302460913597e-04,1.894805101260984074e-08,4.032300215455396208e-06
9.639879959986661362e-01,1.776505150874792017e-07,1.524192923224246352e-03,-1.072287096597460687e-01,7.620964616121231761e-04,1.149799617529411877e-08,4.032304049398768811e-06
9.643214404801599970e-01,7.017662600432675040e-07,1.619619937031538176e-03,-3.692081292726436814e-01,8.098099685157690878e-04,1.363146427210051501e-07,4.032349502764130993e-06
9.646548849616538579e-01,1.254528780994104991e-06,1.694965652765190092e-03,-6.454207259000620533e-01,8.474828263825950458e-04,4.165679134213630284e-07,4.032488405036028663e-06
9.649883294431476077e-01,1.829038409691435613e-06,1.747006569717007027e-03,-9.324124514968985533e-01,8.735032848585035136e-04,8.693929797064562209e-07,4.032778299327361195e-06
9.653217739246414686e-01,2.417215586770828269e-06,1.773110935619489487e-03,-1.226140823155534187e+00,8.865554678097447433e-04,1.503421318208530950e-06,4.033279606869278490e-06
9.656552184061353294e-01,3.009800861750824422e-06,1.771238746645727299e-03,-1.521974923105256616e+00,8.856193733228636495e-04,2.316407666561251686e-06,4.034052000222582891e-06
9.659886628876291903e-01,3.596437330123172234e-06,1.739966262430233702e-03,-1.814736662179878834e+00,8.699831312151168512e-04,3.293269153059767597e-06,4.035150122647743926e-06
9.663221073691229401e-01,4.167982182478109128e-06,1.678940184842750774e-03,-2.099857363430955193e+00,8.394700924213753870e-04,4.409400946755203056e-06,4.036620413060133264e-06
9.666555518506168010e-01,4.714087013353698624e-06,1.587680669144882900e-03,-2.372165633976468069e+00,7.938403345724414500e-04,5.627169795018979368e-06,4.038496761774711542e-06
9.669889963321106618e-01,5.224120254131136454e-06,1.466245117576844663e-03,-2.626349781846110343e+00,7.331225587884223314e-04,6.897713176603111582e-06,4.040796766168377279e-06
9.673224408136045227e-01,5.688256798227146722e-06,1.315636064801312122e-03,-2.857503379182825931e+00,6.578180324006560609e-04,8.165325562041269737e-06,4.043519448916640152e-06
9.676558852950982725e-01,6.097478001093668071e-06,1.137801177903501526e-03,-3.061125262242652134e+00,5.689005889517507629e-04,9.370487871140145889e-06,4.046643986386177181e-06
9.679893297765921334e-01,6.443571680218373769e-06,9.356332563909227663e-04,-3.233119531394979873e+00,4.678166281954613832e-04,1.045306190428769369e-05,4.050129502192875395e-06
9.683227742580859942e-01,6.719132115123859401e-06,7.129702321937373809e-04,-3.369795551122147348e+00,3.564851160968686905e-04,1.135552205636261599e-05,4.053915938357050919e-06
9.686562187395798551e-01,6.917776765527779838e-06,4.744884398451915336e-04,-3.467976082343504185e+00,2.372442199225957668e-04,1.202685810770660057e-05,4.057926227822774869e-06
9.689896632210736049e-01,7.036333695931464999e-06,2.240016027657491912e-04,-3.526087412204574889e+00,1.120008013828745956e-04,1.243329243850755562e-05,4.062072040573194652e-06
9.693231077025674658e-01,7.070425904314159486e-06,-3.415750171086690771e-05,-3.541954427990448018e+00,-1.707875085543345385e-05,1.254544116996114262e-05,4.066255248699223803e-06
9.696565521840613266e-01,7.016911635403086528e-06,-2.952395394354879066e-04,-3.514020425921034807e+00,-1.476197697177439533e-04,1.234833955379025105e-05,4.070372734379046830e-06
9.699899966655550765e-01,6.874947902030633306e-06,-5.544474106540142784e-04,-3.441878074964818346e+00,-2.772237053270071392e-04,1.184652468292352379e-05,4.074322892659447899e-06
9.703234411470489373e-01,6.645990485134083286e-06,-8.069362500076789069e-04,-3.326269416838716353e+00,-4.034681250038394534e-04,1.106406823339657314e-05,4.078012145154745374e-06
9.706568856285427982e-01,6.333793933755898283e-06,-1.047813426532527049e-03,-3.169085866008224617e+00,-5.239067132662635247e-04,1.004310522613309824e-05,4.081360963169461182e-06
9.709903301100366591e-01,5.944411565043556680e-06,-1.272138543659765558e-03,-2.973368209687337060e+00,-6.360692718298827791e-04,8.840918510379280117e-06,4.084308918658084000e-06
9.713237745915304089e-01,5.485622953919654356e-06,-1.475357839358303839e-03,-2.743019449188695003e+00,-7.376789196791519194e-04,7.524155698627451424e-06,4.086817806853692313e-06
9.716572190730242697e-01,4.963899773416707120e-06,-1.654622873612821097e-03,-2.481284935753646614e+00,-8.273114368064105485e-04,6.156774932397977779e-06,4.088870749478699422e-06
9.719906635545181306e-01,4.387090884895884159e-06,-1.806426497276316127e-03,-2.192099751660250284e+00,-9.032132486381580635e-04,4.805301321228930556e-06,4.090473050686178339e-06
9.723241080360119915e-01,3.764177050862307354e-06,-1.927970837160496078e-03,-1.879963220743527064e+00,-9.639854185802480390e-04,3.534261711348375655e-06,4.091651530749981897e-06
9.726575525175057413e-01,3.105101793830813719e-06,-2.017358250238517319e-03,-1.549853941692408421e+00,-1.008679125119258660e-03,2.402047240579495354e-06,4.092452480146640658e-06
9.729909969989996021e-01,2.420771396325063901e-06,-2.073591323645095161e-03,-1.207229788049289487e+00,-1.036795661822547581e-03,1.457403761153532343e-06,4.092938443388105445e-06
9.733244414804934630e-01,1.723054900878866934e-06,-2.096572874676324097e-03,-8.580279082106891941e-01,-1.048286437338162048e-03,7.362118912684109536e-07,4.093183929180459186e-06
9.736578859619873239e-01,1.024232893049649332e-06,-2.087107040805754113e-03,-5.083891049765207892e-01,-1.043553520402877056e-03,2.584594820588278410e-07,4.093270111068441901e-06
9.739913304434810737e-01,3.337216495950331804e-07,-2.046483783673644623e-03,-1.630206619973600946e-01,-1.023241891836822312e-03,2.657573623805752565e-08,4.093278972601032351e-06
9.743247749249749345e-01,-3.380357867006813124e-07,-1.976132493769004218e-03,1.728573926253662574e-01,-9.880662468845021092e-04,2.987967818524002758e-08,4.093288935814831761e-06
9.746582194064687954e-01,-9.812741616510943256e-07,-1.878149259243089416e-03,4.943656398705296162e-01,-9.390746296215447082e-04,2.443973858845982050e-07,4.093370428774445973e-06
9.749916638879625452e-01,-1.587399873529906038e-06,-1.755341437739539167e-03,7.972122982889675580e-01,-8.776707188697695835e-04,6.355474485431778277e-07,4.093582348563891002e-06
9.753251083694564061e-01,-2.148990973071480539e-06,-1.611227656394209184e-03,1.077693224003764438e+00,-8.056138281971045919e-04,1.161422685063628088e-06,4.093969618548906793e-06
9.756585528509502669e-01,-2.659797163469631819e-06,-1.450037811835418709e-03,1.332691910709646876e+00,-7.250189059177093547e-04,1.776067728870929505e-06,4.094561838531858336e-06
9.759919973324441278e-01,-3.114768712055258124e-06,-1.276682719151821981e-03,1.559693884253715135e+00,-6.383413595759109905e-04,2.432645012578441367e-06,4.095372990586735763e-06
9.763254418139378776e-01,-3.511033754596111480e-06,-1.095293286348267801e-03,1.757272423326407429e+00,-5.476466431741339007e-04,3.088006369783464434e-06,4.096402669269557768e-06
9.766588862954317385e-01,-3.846289602335322661e-06,-9.099532589899664292e-04,1.924285710237805702e+00,-4.549766294949832146e-04,3.702875494625416505e-06,4.097637372668899371e-06
9.769923307769255993e-01,-4.119286486218784369e-06,-7.249769752228906209e-04,2.060119206890452581e+00,-3.624884876114453105e-04,4.244091146598947601e-06,4.099052541440690027e-06
9.773257752584194602e-01,-4.330485817412253464e-06,-5.444029939252534442e-04,2.165013753159946486e+00,-2.722014969626267221e-04,4.687284551371718258e-06,4.100615490607536327e-06
9.776592197399132100e-01,-4.482060187301173084e-06,-3.719940947076213599e-04,2.240065566894850146e+00,-1.859970473538106800e-04,5.017893743987946745e-06,4.102288679585191983e-06
9.779926642214070709e-01,-4.577893367490853063e-06,-2.112372779126887087e-04,2.287226243916780533e+00,-1.056186389563443543e-04,5.231403890861663677e-06,4.104033062343064312e-06
9.783261087029009317e-01,-4.623396817466692558e-06,-6.521170411281080443e-05,2.309210733246572556e+00,-3.260585205640540221e-05,5.332454210541173479e-06,4.105811139772387745e-06
9.786595531843947926e-01,-4.623653236207917438e-06,6.410882795531837688e-05,2.308567647693198222e+00,3.205441397765918844e-05,5.329484583975706619e-06,4.107588226996121467e-06
9.789929976658885424e-01,-4.584136537893569523e-06,1.747078103283828646e-04,2.288041623096105592e+00,8.735390516419143229e-05,5.235134469020261517e-06,4.109333853694694567e-06
9.793264421473824033e-01,-4.510832130920605756e-06,2.651933085861095125e-04,2.250631990607908861e+00,1.325966542930547562e-04,5.065344357147717771e-06,4.111022864817451210e-06
9.796598866288762641e-01,-4.410109227416303184e-06,3.349606283804352829e-04,2.199528585015299242e+00,1.674803141902176415e-04,4.837925996299403857e-06,4.112636044542792380e-06
9.799933311103700140e-01,-4.288720843238266582e-06,3.841923154356491690e-04,2.138111744739046305e+00,1.920961577178245845e-04,4.571521832991048643e-06,4.114160393270031706e-06
9.803267755918638748e-01,-4.153803797974261585e-06,4.138581555484098940e-04,2.069952311833916259e+00,2.069290777742049470e-04,4.284702573266574552e-06,4.115589103697930582e-06
9.806602200733577357e-01,-4.012801529101188118e-06,4.257027646733824188e-04,1.998773059393801121e+00,2.128513823366912094e-04,3.995093742958455516e-06,4.116921245659570380e-06
9.809936645548515965e-01,-3.870938744284977044e-06,4.217480804585913966e-04,1.927186880895553234e+00,2.108740402292956983e-04,3.714049273895931575e-06,4.118159674893947409e-06
9.813271090363453464e-01,-3.732745277552047883e-06,4.042867503747089950e-04,1.857458788744549061e+00,2.021433751873544975e-04,3.450153151884367628e-06,4.119310109422751421e-06
9.816605535178392072e-01,-3.602396473989780268e-06,3.760007798867139972e-04,1.791675782944696094e+00,1.880003899433569986e-04,3.210102111190489782e-06,4.120380500256759789e-06
9.819939979993330681e-01,-3.482968541792961396e-06,3.398656767347162924e-04,1.731374662599321823e+00,1.699328383673581462e-04,2.997658222290915556e-06,4.121380052848387459e-06
9.823274424808269289e-01,-3.376438552263597142e-06,2.991504509339374144e-04,1.677542025911078705e+00,1.495752254669687072e-04,2.814147248697846046e-06,4.122318414718576584e-06
9.826608869623206788e-01,-3.283684439810987449e-06,2.574176147747274553e-04,1.630614270181983017e+00,1.287088073873637276e-04,2.658902898121120838e-06,4.123205011216783089e-06
9.829943314438145396e-01,-3.204448209895774233e-06,2.183341557525460470e-04,1.590459546762398091e+00,1.091670778762730235e-04,2.529561569887652969e-06,4.124048479562861038e-06
9.833277759253084005e-01,-3.137156706423636836e-06,1.847852053273435610e-04,1.556289797661865704e+00,9.239260266367178051e-05,2.422037934306410805e-06,4.124856094746024550e-06
9.836612204068022614e-01,-3.079408211018958649e-06,1.599583336776566882e-04,1.526901995152534885e+00,7.997916683882834411e-05,2.331429702800791927e-06,4.125633497114414462e-06
9.839946648882960112e-01,-3.028074248586672423e-06,1.466214867296959537e-04,1.500730333461299582e+00,7.331074336484797685e-05,2.252191533770863405e-06,4.126384477952616785e-06
9.843281093697898720e-01,-2.979283195640097851e-06,1.469868194420827841e-04,1.475838283385857652e+00,7.349340972104139206e-05,2.178098638707314742e-06,4.127110752923843467e-06
9.846615538512837329e-01,-2.928420280301045327e-06,1.627106958058773987e-04,1.449918592294760611e+00,8.135534790293869935e-05,2.102263924282020228e-06,4.127811741228038870e-06
9.849949983327774827e-01,-2.870127582299763427e-06,1.948936888445428409e-04,1.420293284127390976e+00,9.744684442227142043e-05,2.017233012937369685e-06,4.128484376444089653e-06
9.853284428142713436e-01,-2.798304032974881320e-06,2.440805806139995950e-04,1.383913659393930073e+00,1.220402903069997975e-04,1.915217016657098721e-06,4.129122994989156784e-06
9.856618872957652044e-01,-2.706648109456953499e-06,3.102030325823882826e-04,1.337631733311728466e+00,1.551015162911941413e-04,1.789258653962539025e-06,4.129719613413285510e-06
9.859953317772590653e-01,-2.590503108559921667e-06,3.924420354280255385e-04,1.279123029209722651e+00,1.962210177140127692e-04,1.636155723854656989e-06,4.130265180510269989e-06
9.863287762587528151e-01,-2.444179590402261143e-06,4.896057907606562272e-04,1.205547124635842682e+00,2.448028953803281136e-04,1.453343869717748107e-06,4.130749790003340367e-06
9.866622207402466760e-01,-2.262772239204526641e-06,5.999253978758454023e-04,1.114456440344092858e+00,2.999626989379227011e-04,1.242013157424426722e-06,4.131163932436626391e-06
9.869956652217405368e-01,-2.042412166879570876e-06,7.210262858440862933e-04,1.003922440213703915e+00,3.605131429220431467e-04,1.007860265964637842e-06,4.131499997880428968e-06
9.873291097032343977e-01,-1.780266913032363929e-06,8.499282135109252059e-04,8.725356312490413213e-01,4.249641067554626029e-04,7.613184277991630411e-07,4.131753855308838361e-06
9.876625541847281475e-01,-1.474540444960143599e-06,9.830452694968871453e-04,7.194055635796819947e-01,4.915226347484435727e-04,5.175443649093998927e-07,4.131926427621245758e-06
9.879959986662220084e-01,-1.124613144806593509e-06,1.116400772210553996e-03,5.442303952526746924e-01,5.582003861052769978e-04,2.961867231168825312e-07,4.132025189449560402e-06
9.883294431477158692e-01,-7.312218530813866884e-07,1.246480702822045684e-03,3.473851858269853543e-01,6.232403514110228422e-04,1.206764673320491590e-07,4.132065428351639117e-06
9.886628876292097301e-01,-2.955974512357639361e-07,1.369154024694100961e-03,1.294928408970578149e-01,6.845770123470504807e-04,1.676839584359072962e-08,4.132071019680696653e-06
9.889963321107034799e-01,1.795828397389069142e-07,1.480416205377510595e-03,-1.081011829209126418e-01,7.402081026887552973e-04,1.168586574890061470e-08,4.132074916268142534e-06
9.893297765921973408e-01,6.900916520457424968e-07,1.576505531268738167e-03,-3.632772042711218674e-01,7.882527656343690835e-04,1.319703271430424026e-07,4.132118921045449382e-06
9.896632210736912016e-01,1.230151471081399366e-06,1.653903107609694997e-03,-6.331413170576818406e-01,8.269515538048474983e-04,4.008679273655360227e-07,4.132252588243636936e-06
9.899966655551849515e-01,1.792434635436497196e-06,1.709332858487880432e-03,-9.140253904448345512e-01,8.546664292439402162e-04,8.354424143778322716e-07,4.132531161906316456e-06
9.903301100366788123e-01,2.368437850491381528e-06,1.739951906230788109e-03,-1.201674688276530345e+00,8.699759531153940543e-04,1.444022056444496239e-06,4.133012663092193555e-06
