# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.535178392797598379e-01,1.194086943605558990e-06,4.184229106062786947e-04,-6.607353567975720043e-01,2.092114553031393473e-04,4.365712117224147567e-07,1.154301644780616182e-06
5.538512837612536988e-01,1.327402080207711659e-06,3.791289838193308043e-04,-7.271614121950019660e-01,1.895644919096654021e-04,5.287637193854295534e-07,1.154477958124859436e-06
5.541847282427475596e-01,1.447192349081433087e-06,3.361683714125193083e-04,-7.868041440955206856e-01,1.680841857062596542e-04,6.190607611658849378e-07,1.154684380519379659e-06
5.545181727242414205e-01,1.552107375427270206e-06,2.906589972571067089e-04,-8.389906731826616282e-01,1.453294986285533544e-04,7.039053496874957452e-07,1.154919093873727045e-06
5.548516172057351703e-01,1.641322993628864087e-06,2.437642620962410245e-04,-8.833113215024273046e-01,1.218821310481205122e-04,7.802388906943644708e-07,1.155179260226075754e-06
5.551850616872290312e-01,1.714542306764616218e-06,1.966927833732174161e-04,-9.196201416988136756e-01,9.834639168660870806e-05,8.457012050181461319e-07,1.155461254625881798e-06
5.555185061687228920e-01,1.771995686607511042e-06,1.506983952315731090e-04,-9.480349170137215564e-01,7.534919761578655448e-05,8.987702038772139909e-07,1.155760944590495894e-06
5.558519506502167529e-01,1.814440773625240055e-06,1.070801485150241292e-04,-9.689371612870180117e-01,5.354007425751206462e-05,9.388392225229446865e-07,1.156073995348255943e-06
5.561853951317105027e-01,1.843162325484067483e-06,6.718190863324617818e-05,-9.829720424042969196e-01,3.359095431662308909e-05,9.662340361484748898e-07,1.156396180755441123e-06
5.565188396132043636e-01,1.859701409701863027e-06,3.195184545109173052e-05,-9.909120977312539935e-01,1.597592272554586526e-05,9.819067854301542673e-07,1.156723592154384359e-06
5.568522840946982244e-01,1.865590099103287998e-06,2.184142015547099877e-06,-9.935250651850788817e-01,1.092071007773549938e-06,9.870920551510153038e-07,1.157052732552900715e-06
5.571857285761920853e-01,1.862633465838761372e-06,-2.122845637764880073e-05,-9.917153850801208037e-01,-1.061422818882440036e-05,9.834994050046123569e-07,1.157380675002051955e-06
5.575191730576858351e-01,1.852857524069603186e-06,-3.763615557717080575e-05,-9.864974884861762439e-01,-1.881807778858540287e-05,9.731772947895334531e-07,1.157705175600514783e-06
5.578526175391796960e-01,1.838509229968017812e-06,-4.663211257612674850e-05,-9.789957972284806242e-01,-2.331605628806337425e-05,9.584327709910282071e-07,1.158024759718884586e-06
5.581860620206735568e-01,1.822056481717117037e-06,-4.805243551202480635e-05,-9.704447238877194071e-01,-2.402621775601240317e-05,9.417629621215119931e-07,1.158338785381479255e-06
5.585195065021673066e-01,1.806188119510910747e-06,-4.197618366680090391e-05,-9.621886718000240979e-01,-2.098809183340045195e-05,9.258070401402945030e-07,1.158647490629942125e-06
5.588529509836611675e-01,1.793813925554289775e-06,-2.872536746680139292e-05,-9.556820350569628086e-01,-1.436268373340069646e-05,9.133281521306179396e-07,1.158952034862062811e-06
5.591863954651550284e-01,1.787198864782812098e-06,-8.846362378788661599e-06,-9.520563557157424306e-01,-4.423181189394330800e-06,9.064113044587402794e-07,1.159254272709498295e-06
5.595198399466488892e-01,1.788119347890974754e-06,1.706631798308988723e-05,-9.521988077103116233e-01,8.533158991544943615e-06,9.066825694049389416e-07,1.159556601008733009e-06
5.598532844281426391e-01,1.798707971505432437e-06,4.832057817295510791e-05,-9.571744681288819612e-01,2.416028908647755395e-05,9.161829624378080769e-07,1.159862097161596464e-06
5.601867289096364999e-01,1.820678328053745661e-06,8.406603962324660998e-05,-9.678386004165973056e-01,4.203301981162330499e-05,9.367115564563579075e-07,1.160174438460848336e-06
5.605201733911303608e-01,1.855324608756948405e-06,1.232940292649628783e-04,-9.848364558489078879e-01,6.164701463248143916e-05,9.699028447690379049e-07,1.160497847212021738e-06
5.608536178726242216e-01,1.903521603629556159e-06,1.648375795277013615e-04,-1.008603273531575528e+00,8.241878976385068074e-05,1.017280563378610273e-06,1.160837053802011466e-06
5.611870623541179715e-01,1.965724701479542841e-06,2.073714283396346260e-04,-1.039364280400660867e+00,1.036857141698173130e-04,1.080278107372783592e-06,1.161197266575393535e-06
5.615205068356118323e-01,2.041969889908426777e-06,2.494120191275676023e-04,-1.077134691222566998e+00,1.247060095637838012e-04,1.160219143035134725e-06,1.161584135245962030e-06
5.618539513171056932e-01,2.131742251456075906e-06,2.896399912961349771e-04,-1.121654601101948145e+00,1.448199956480674885e-04,1.258109044173170440e-06,1.162003644763858904e-06
5.621873957985995540e-01,2.234196039207332767e-06,3.270990916425223671e-04,-1.172499420834635986e+00,1.635495458212611836e-04,1.374754891857556808e-06,1.162462049195955530e-06
5.625208402800933039e-01,2.348449109558422974e-06,3.605599234994635752e-04,-1.229225821578872058e+00,1.802799617497317876e-04,1.510996120436253015e-06,1.162965882513873536e-06
5.628542847615871647e-01,2.473232126585677286e-06,3.889612431389491377e-04,-1.291197218710441019e+00,1.944806215694745689e-04,1.667190257605578391e-06,1.163521797904872313e-06
5.631877292430810256e-01,2.606883190178621235e-06,4.114189554935117690e-04,-1.357581103864256011e+00,2.057094777467558845e-04,1.843026453569292013e-06,1.164136344905062241e-06
5.635211737245747754e-01,2.747347836040073373e-06,4.272261141562687533e-04,-1.427349044934409728e+00,2.136130570781343766e-04,2.037325296075171450e-06,1.164815679782046323e-06
5.638546182060686363e-01,2.892179035686301135e-06,4.358529213809288292e-04,-1.499276686074250797e+00,2.179264606904644146e-04,2.247830581405787407e-06,1.165565206484749016e-06
5.641880626875624971e-01,3.038537196446738348e-06,4.369467280817601520e-04,-1.571943747696243232e+00,2.184733640408800760e-04,2.471007145921310235e-06,1.166389150181288335e-06
5.645215071690563580e-01,3.183498654433741094e-06,4.304125329797667374e-04,-1.643888433712519470e+00,2.152062664898833687e-04,2.702369182493800695e-06,1.167290240272149981e-06
5.648549516505501078e-01,3.325116220948500835e-06,4.165277249869810171e-04,-1.714137933642790879e+00,2.082638624934905086e-04,2.938268855553176983e-06,1.168269989807179390e-06
5.651883961320439687e-01,3.460789482076953085e-06,3.954037514940392066e-04,-1.781392496901934352e+00,1.977018757470196033e-04,3.173359228018507975e-06,1.169328128929559726e-06
5.655218406135378295e-01,3.588075841337017820e-06,3.673467895983795759e-04,-1.844431674362756235e+00,1.836733947991897879e-04,3.401928201392600733e-06,1.170462483114752233e-06
5.658552850950316904e-01,3.704816467950423271e-06,3.328993989237229926e-04,-1.902177375677283511e+00,1.664496994618614963e-04,3.618278768538517504e-06,1.171668978202627706e-06
5.661887295765254402e-01,3.809136296842626720e-06,2.928405216200905947e-04,-1.953693869276723394e+00,1.464202608100452973e-04,3.816919734849454241e-06,1.172941709024518241e-06
5.665221740580193011e-01,3.899444028642948335e-06,2.481854823637486039e-04,-1.998187782371531274e+00,1.240927411818743020e-04,3.992754413618858189e-06,1.174273070949699546e-06
5.668556185395131619e-01,3.974432129684362375e-06,2.001859883572886390e-04,-2.035008100951305465e+00,1.000929941786443195e-04,4.141257970937438740e-06,1.175653950566550961e-06
5.671890630210070228e-01,4.033076832003640762e-06,1.503301293295762966e-04,-2.063646169784859818e+00,7.516506466478814832e-05,4.258635514067722880e-06,1.177073969077410383e-06
5.675225075025007726e-01,4.075131443005417606e-06,1.000035971580294980e-04,-2.083981669519379132e+00,5.000179857901474898e-05,4.342979598892778305e-06,1.178522111657901583e-06
5.678559519839946335e-01,4.101039200073737710e-06,5.013670576131594816e-05,-2.096238338061909179e+00,2.506835288065797408e-05,4.394215169960555342e-06,1.179987338456821331e-06
5.681893964654884943e-01,4.110686232176319558e-06,2.016919986047116618e-06,-2.100362076442395143e+00,1.008459993023558309e-06,4.411520852157409922e-06,1.181458335739968394e-06
5.685228409469822441e-01,4.104448127164452954e-06,-4.316177608359883663e-05,-2.096543330610995515e+00,-2.158088804179941831e-05,4.395493937129446138e-06,1.182923988936743604e-06
5.688562854284761050e-01,4.083216621067671344e-06,-8.431345671049632990e-05,-2.085230406919025281e+00,-4.215672835524816495e-05,4.348185849939683903e-06,1.184373867512915516e-06
5.691897299099699659e-01,4.048399598093770450e-06,-1.204602545044819104e-04,-2.067129472118963029e+00,-6.023012725224095518e-05,4.273024254502823000e-06,1.185798683869868880e-06
5.695231743914638267e-01,4.001921090628799800e-06,-1.507323604224152132e-04,-2.043204553364450060e+00,-7.536618021120760659e-05,4.174684846889222289e-06,1.187190709494040129e-06
5.698566188729575765e-01,3.946221279237083902e-06,-1.743680237681571963e-04,-2.014677538210297936e+00,-8.718401188407859815e-05,4.058925582969106546e-06,1.188544135830475192e-06
5.701900633544514374e-01,3.884256492661146864e-06,-1.907135521925996035e-04,-1.983028174612451622e+00,-9.535677609629980176e-05,3.932400741306791809e-06,1.189855373156686311e-06
5.705235078359452983e-01,3.818923536412837733e-06,-1.994494645660048406e-04,-1.949705782701611545e+00,-9.972473228300242029e-05,3.801352639100103598e-06,1.191122913216406244e-06
5.708569523174391591e-01,3.751989545427019709e-06,-2.007984204146081263e-04,-1.915593764831881485e+00,-1.003992102073040631e-04,3.669499471862781900e-06,1.192346487565143315e-06
5.711903967989329090e-01,3.685974309697859677e-06,-1.947117439372772051e-04,-1.881952395614700624e+00,-9.735587196863860256e-05,3.541744819359910612e-06,1.193527462830018357e-06
5.715238412804267698e-01,3.623279376673508761e-06,-1.813635161861384883e-04,-1.849982384358353604e+00,-9.068175809306924416e-05,3.422434822436218947e-06,1.194668654834831839e-06
5.718572857619206307e-01,3.566128188797245002e-06,-1.611781998699225813e-04,-1.820794888562765612e+00,-8.058909993496129066e-05,3.315294026216294074e-06,1.195774121332403350e-06
5.721907302434144915e-01,3.516566083507384410e-06,-1.348306393539585918e-04,-1.795411513919457080e+00,-6.741531967697929589e-05,3.223502504314556601e-06,1.196848980453548589e-06
5.725241747249082414e-01,3.476460293237313585e-06,-1.032460606601862726e-04,-1.774764314311561453e+00,-5.162303033009313629e-05,3.149788371353786773e-06,1.197899260003850045e-06
5.728576192064021022e-01,3.447499945415440159e-06,-6.760007146711211165e-05,-1.759695791813798982e+00,-3.380003573355605583e-05,3.096529279727192959e-06,1.198931780603959004e-06
5.731910636878959631e-01,3.431125441245130831e-06,-2.928737899497110039e-05,-1.750923648557783263e+00,-1.464368949748555019e-05,3.065733623078899667e-06,1.199954032562304790e-06
5.735245081693897129e-01,3.427533094452671124e-06,1.062934117521074603e-05,-1.748544207000685136e+00,5.314670587605373013e-06,3.057406843835654848e-06,1.200973508002063220e-06
5.738579526508835738e-01,3.437144365513963906e-06,5.097450468672748512e-05,-1.752766138458428546e+00,2.548725234336374256e-05,3.072189136126471309e-06,1.201997912515609852e-06
5.741913971323774346e-01,3.460220434355784897e-06,9.049722789241664597e-05,-1.763717823939600748e+00,4.524861394620832299e-05,3.110700562482240264e-06,1.203035158451749369e-06
5.745248416138712955e-01,3.496509278529146447e-06,1.280030299803319250e-04,-1.781271156187657523e+00,6.400151499016596248e-05,3.172926931866114596e-06,1.204093153427363148e-06
5.748582860953650453e-01,3.545245673209283986e-06,1.623538329737193061e-04,-1.805041539680914742e+00,8.117691648685965307e-05,3.258174959973647327e-06,1.205179573887507817e-06
5.751917305768589062e-01,3.605151191195723789e-06,1.924679617310621777e-04,-1.834387890632583895e+00,9.623398086553108886e-05,3.364978933299460551e-06,1.206301607543159455e-06
5.755251750583527670e-01,3.674434202912186831e-06,2.173201439460114280e-04,-1.868412636990723685e+00,1.086600719730057140e-04,3.490965782066629601e-06,1.207465650818273421e-06
5.758586195398466279e-01,3.750789876406648512e-06,2.359415101474334484e-04,-1.905961718438269337e+00,1.179707550737167242e-04,3.632690072152160948e-06,1.208676951275810126e-06
5.761920640213403777e-01,3.831665696989288911e-06,2.476132421281436414e-04,-1.945757733056597605e+00,1.238066210640718207e-04,3.785973155749550013e-06,1.209939363131678484e-06
5.765255085028342386e-01,3.915121118664794398e-06,2.522440779912760818e-04,-1.986830517063669754e+00,1.261220389956380409e-04,3.947495503535489355e-06,1.211255633723054266e-06
5.768589529843280994e-01,3.998707127683311277e-06,2.493909108683715556e-04,-2.027954969600461954e+00,1.246954554341857778e-04,4.112601358727210260e-06,1.212626957950705862e-06
5.771923974658219603e-01,4.079968516500064153e-06,2.388247644559901301e-04,-2.067903320141411427e+00,1.194123822279950651e-04,4.276224141451872634e-06,1.214052841292303742e-06
5.775258419473157101e-01,4.156511472697007359e-06,2.205898105865018223e-04,-2.105479040849250527e+00,1.102949052932509111e-04,4.433041991455479386e-06,1.215531014680584943e-06
5.778592864288095710e-01,4.226003578982926598e-06,1.950033692280596289e-04,-2.139516846575054032e+00,9.750168461402981444e-05,4.577532336778463293e-06,1.217057367577143261e-06
5.781927309103034318e-01,4.286173813193289021e-06,1.626559084846363086e-04,-2.168882694858165650e+00,8.132795424231815430e-05,4.704052144055219382e-06,1.218625907805237512e-06
5.785261753917971816e-01,4.334812548290327082e-06,1.244110445960158978e-04,-2.192473785926241536e+00,6.220552229800794890e-05,4.806941301973746836e-06,1.220228755855245566e-06
5.788596198732910425e-01,4.369771552363076654e-06,8.140554193774587020e-05,-2.209218562695267174e+00,4.070277096887293510e-05,4.880646657757342814e-06,1.221856180549396128e-06
5.791930643547849034e-01,4.389493249646470408e-06,3.488196736638643117e-05,-2.218341006367538171e+00,1.744098368319321559e-05,4.921036820531742009e-06,1.223497073120430179e-06
5.795265088362787642e-01,4.393696888563832249e-06,-1.423807447126867836e-05,-2.219702866640944627e+00,-7.119037235634339178e-06,4.927080816174026824e-06,1.225139981028457562e-06
5.798599533177725140e-01,4.381301738669783722e-06,-6.477513891994386946e-05,-2.212766418247368527e+00,-3.238756945997193473e-05,4.896335221723287996e-06,1.226772636987685203e-06
5.801933977992663749e-01,4.351698800454698375e-06,-1.155280901686586952e-04,-2.197229842772783215e+00,-5.776404508432934762e-05,4.827818981971309513e-06,1.228382446584874580e-06
5.805268422807602358e-01,4.304839513239383720e-06,-1.652967335048803675e-04,-2.173071537298314038e+00,-8.264836675244018375e-05,4.722239906216057771e-06,1.229957051421892321e-06
5.808602867622540966e-01,4.241235755175064286e-06,-2.128818153145912821e-04,-2.140550114400236570e+00,-1.064409076572956411e-04,4.581954792258865805e-06,1.231484878961825155e-06
5.811937312437478464e-01,4.161959843243418892e-06,-2.570850230822581601e-04,-2.100204402149987715e+00,-1.285425115411290801e-04,4.410858530810186703e-06,1.232955655397573825e-06
5.815271757252417073e-01,4.068644533256463757e-06,-2.967089853908899439e-04,-2.052853444114112857e+00,-1.483544926954449719e-04,4.214207263011174918e-06,1.234360859553296098e-06
5.818606202067355682e-01,3.963482991637866700e-06,-3.305573113757208749e-04,-1.999596485165993753e+00,-1.652786556878604375e-04,3.998386103488196548e-06,1.235694099334385912e-06
5.821940646882294290e-01,3.848666435062126899e-06,-3.580099211860947512e-04,-1.941530640387328477e+00,-1.790049605930473756e-04,3.769541227562829909e-06,1.236951032054480107e-06
5.825275091697231789e-01,3.726098188418136529e-06,-3.786688986910879918e-04,-1.879608632298333859e+00,-1.893344493455439959e-04,3.532928610610413346e-06,1.238129067603199836e-06
5.828609536512170397e-01,3.597999769713354645e-06,-3.919019788394477021e-04,-1.814942746118512584e+00,-1.959509894197238511e-04,3.294017171688207771e-06,1.239227439451045297e-06
5.831943981327109006e-01,3.466671812083052442e-06,-3.973475455195363791e-04,-1.748684280478238318e+00,-1.986737727597681896e-04,3.057896712791694078e-06,1.240247078234903723e-06
5.835278426142046504e-01,3.334494063790197213e-06,-3.949146315593643291e-04,-1.682023547418694420e+00,-1.974573157796821645e-04,2.829203214070969041e-06,1.241190460433660103e-06
5.838612870956985113e-01,3.203925388225313433e-06,-3.847829187265755188e-04,-1.616189872391807114e+00,-1.923914593632877594e-04,2.612069703621845689e-06,1.242061440661610052e-06
5.841947315771923721e-01,3.077503763906749578e-06,-3.674027377284527253e-04,-1.552451594260377377e+00,-1.837013688642263626e-04,2.410105952521587649e-06,1.242865077191293756e-06
