# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.048682894298098578e-01,-6.535362810779801103e-06,-1.764631857474641434e-03,2.857468403474499041e+00,-8.823159287373207168e-04,1.451987487153155341e-03,5.133047478738045691e-04
6.052017339113037186e-01,-7.097525791317375920e-06,-1.611478664317155061e-03,2.965621568460229618e+00,-8.057393321585775304e-04,1.563980965535387074e-03,5.138262486959237684e-04
6.055351783927975795e-01,-7.606681500026703315e-06,-1.440919436806063032e-03,3.041875243316458644e+00,-7.204597184030315160e-04,1.645442826519903949e-03,5.143749125260403589e-04
6.058686228742914404e-01,-8.058258653099550339e-06,-1.254359859763187323e-03,3.085720561797352435e+00,-6.271799298815936615e-04,1.693219217398959876e-03,5.149395071300413677e-04
6.062020673557851902e-01,-8.445771622087458127e-06,-1.053863789589972767e-03,3.095936602251646796e+00,-5.269318947949863836e-04,1.704449418138897663e-03,5.155078463825051071e-04
6.065355118372790511e-01,-8.763574793508265275e-06,-8.418134826795290078e-04,3.071789899031387439e+00,-4.209067413397645039e-04,1.677965456406261754e-03,5.160673547040811474e-04
6.068689563187729119e-01,-9.007513230942008713e-06,-6.206258326157054143e-04,3.013233744890175814e+00,-3.103129163078527071e-04,1.614602590032217884e-03,5.166057350275330383e-04
6.072024008002667728e-01,-9.174922675031464957e-06,-3.927523701728282725e-04,2.920908190983193542e+00,-1.963761850864141362e-04,1.517175472968269314e-03,5.171116288164521449e-04
6.075358452817605226e-01,-9.264629543481990871e-06,-1.606792633158432484e-04,2.796140046867240159e+00,-8.033963165792162419e-05,1.390329824870731442e-03,5.175752266240115935e-04
6.078692897632543835e-01,-9.276950931061621919e-06,7.307268279999469367e-05,2.640942880500556367e+00,3.653634139999734683e-05,1.240275075943551462e-03,5.179887895036193153e-04
6.082027342447482443e-01,-9.213382487550276920e-06,3.060460462072482363e-04,2.457819056513580236e+00,1.530230231036241182e-04,1.074236276787324295e-03,5.183469876619344833e-04
6.085361787262419941e-01,-9.073666751332962120e-06,5.361125572246633764e-04,2.248140096682116340e+00,2.680562786123316882e-04,8.987662239831088144e-04,5.186466762994747497e-04
6.088696232077358550e-01,-8.858245065525102458e-06,7.603850878474849610e-04,2.013792530473655251e+00,3.801925439237424805e-04,7.211563820992123288e-04,5.188871419153797239e-04
6.092030676892297159e-01,-8.568925927822907706e-06,9.761061101325798359e-04,1.757175972177583034e+00,4.880530550662899180e-04,5.490735357486091787e-04,5.190702274558094522e-04
6.095365121707235767e-01,-8.208659419568604888e-06,1.180809743461093582e-03,1.481025469272583495e+00,5.904048717305467910e-04,3.900542859608639051e-04,5.192002889049461252e-04
6.098699566522173265e-01,-7.781537205750604303e-06,1.372321754538313038e-03,1.188411502426801380e+00,6.861608772691565189e-04,2.511502953517180778e-04,5.192840335849567123e-04
6.102034011337111874e-01,-7.292792535002925230e-06,1.548759557393915558e-03,8.827399854974491422e-01,7.743797786969577792e-04,1.385688454840611455e-04,5.193302386017902656e-04
6.105368456152050483e-01,-6.748735542880371993e-06,1.708535462962844451e-03,5.677190977636457081e-01,8.542677314814222257e-04,5.731482989561004438e-05,5.193493499155267881e-04
6.108702900966989091e-01,-6.154662513036522777e-06,1.850152457793557493e-03,2.463862052693275850e-01,9.250762288967787463e-04,1.079525182085285369e-05,5.193529495326728099e-04
6.112037345781926589e-01,-5.516724222037397390e-06,1.971644070977252548e-03,-7.778219047028811506e-02,9.858220354886262742e-04,1.075871340650319023e-06,5.193533082760341075e-04
6.115371790596865198e-01,-4.842082700328664995e-06,2.071311958106093320e-03,-4.010239933160746340e-01,1.035655979053046660e-03,2.859833272269904884e-05,5.193628442322604805e-04
6.118706235411803807e-01,-4.138152601700066741e-06,2.147898300244319939e-03,-7.197229313478832324e-01,1.073949150122159970e-03,9.211506867873344427e-05,5.193935594935738045e-04
6.122040680226742415e-01,-3.412601203284575510e-06,2.200585803928417454e-03,-1.030408556864975678e+00,1.100292901964208727e-03,1.888073571155683282e-04,5.194565162648693505e-04
6.125375125041679913e-01,-2.673348405558847382e-06,2.228997701167066171e-03,-1.329756246385819907e+00,1.114498850583533086e-03,3.144445545067424842e-04,5.195613660663053962e-04
6.128709569856618522e-01,-1.928566732342234842e-06,2.233197749441172015e-03,-1.614587200648483600e+00,1.116598874720586007e-03,4.635782062816545986e-04,5.197159436609308843e-04
6.132044014671557131e-01,-1.186086265712760867e-06,2.213441996924423675e-03,-1.882059894982052617e+00,1.106720998462211837e-03,6.298931431192361565e-04,5.199259780534347571e-04
6.135378459486494629e-01,-4.533816348675856181e-07,2.169508114673775363e-03,-2.129412394539902387e+00,1.084754057336887682e-03,8.063425081706905714e-04,5.201948485129781691e-04
6.138712904301433237e-01,2.604148809443255415e-07,2.101715999600278512e-03,-2.353347632611558993e+00,1.050857999800139256e-03,9.848547193368310543e-04,5.205232428842142094e-04
6.142047349116371846e-01,9.468597280871048605e-07,2.010735451487244332e-03,-2.551074060295236201e+00,1.005367725743622166e-03,1.157300480968264560e-03,5.209091383430231904e-04
6.145381793931310455e-01,1.598319645140108584e-06,1.897557061550294395e-03,-2.720352819567365188e+00,9.487785307751471974e-04,1.315983572863536509e-03,5.213479458031310392e-04
6.148716238746247953e-01,2.207971662897477767e-06,1.763492212437416584e-03,-2.859497743282468640e+00,8.817461062187082919e-04,1.454050587704853233e-03,5.218327909474140781e-04
6.152050683561186561e-01,2.769803104368930676e-06,1.610173078228780991e-03,-2.967375355173333951e+00,8.050865391143904957e-04,1.565831302814091460e-03,5.223549087542877969e-04
6.155385128376125170e-01,3.278710500924387407e-06,1.439456266017428987e-03,-3.043411918324276488e+00,7.197281330087144935e-04,1.647105714925539395e-03,5.229041270653666173e-04
6.158719573191063779e-01,3.729922271659657047e-06,1.252720655174471669e-03,-3.086987248209048129e+00,6.263603275872358343e-04,1.694609633638359363e-03,5.234691852959896374e-04
6.162054018006001277e-01,4.116833354800909240e-06,1.052095968720091410e-03,-3.096847159579124042e+00,5.260479843600457048e-04,1.705452169382532185e-03,5.240378589103218644e-04
6.165388462820939885e-01,4.433884454042396281e-06,8.399505691199902905e-04,-3.072293143400905979e+00,4.199752845599951452e-04,1.678515295989171973e-03,5.245975505728724684e-04
6.168722907635878494e-01,4.677004724117348846e-06,6.186922771577341596e-04,-3.013315228382539512e+00,3.093461385788670798e-04,1.614689914977983885e-03,5.251359600143456130e-04
6.172057352450817103e-01,4.843611770798507926e-06,3.907683719344898221e-04,-2.920591980973938462e+00,1.953841859672449111e-04,1.516846999718893035e-03,5.256417442756723202e-04
6.175391797265754601e-01,4.932611650897976598e-06,1.586655908691662030e-04,-2.795490505366821754e+00,7.933279543458310150e-05,1.389683954482768494e-03,5.261051267213151007e-04
6.178726242080693210e-01,4.944398872267304727e-06,-7.508987030189475873e-05,-2.640066443494537562e+00,-3.754493515094737936e-05,1.239452004297676409e-03,5.265184151522246800e-04
6.182060686895631818e-01,4.880369030891732140e-06,-3.080787820610793488e-04,-2.456757157284649828e+00,-1.540393910305396744e-04,1.073308231051011688e-03,5.268763038588105243e-04
6.185395131710569316e-01,4.740042163678816535e-06,-5.381289971140059683e-04,-2.246835275556731570e+00,-2.690644985570029841e-04,8.977232384223738683e-04,5.271756447185713427e-04
6.188729576525507925e-01,4.523954276663011606e-06,-7.623191415655678795e-04,-2.012247070445543518e+00,-3.811595707827839397e-04,7.200499218416971103e-04,5.274157413914094643e-04
6.192064021340446534e-01,4.233945756726121312e-06,-9.779141330407384487e-04,-1.755398222227274374e+00,-4.889570665203692244e-04,5.479630929766067179e-04,5.275984566608247139e-04
6.195398466155385142e-01,3.873008091951144983e-06,-1.182467790700600244e-03,-1.479035878195333886e+00,-5.912338953503001220e-04,3.890070017970973805e-04,5.277281688988364177e-04
6.198732910970322640e-01,3.445283871622462818e-06,-1.373822835242203546e-03,-1.186248652660519154e+00,-6.869114176211017731e-04,2.502369651496932196e-04,5.278116090339313518e-04
6.202067355785261249e-01,2.956066786225246351e-06,-1.550110888898821029e-03,-8.804666269506176146e-01,-7.750554444494105145e-04,1.378560398191241564e-04,5.278575763696496644e-04
6.205401800600199858e-01,2.411664815670183565e-06,-1.709757532004281674e-03,-5.653917341215841663e-01,-8.548787660021408370e-04,5.684586899332118504e-05,5.278765313109611956e-04
6.208736245415138466e-01,1.817212367730498169e-06,-1.851211011580174929e-03,-2.439970996879985976e-01,-9.256055057900874645e-04,1.058691260792598310e-05,5.278800614585463626e-04
6.212070690230075964e-01,1.178991659257248757e-06,-1.972480294048072329e-03,8.016827562770734161e-02,-9.862401470240361647e-04,1.142891715266447991e-06,5.278804425494817553e-04
6.215405135045014573e-01,5.041404745873021909e-07,-2.071889950443041480e-03,4.033624700378537487e-01,-1.035944975221520740e-03,2.893283401855004683e-05,5.278900900433191982e-04
6.218739579859953182e-01,-1.999379619886529824e-07,-2.148204161466094313e-03,7.219833168027829373e-01,-1.074102080733047157e-03,9.269457647721415392e-05,5.279209985383099537e-04
6.222074024674891790e-01,-9.255749862269397971e-07,-2.200626717484355580e-03,1.032568404231290815e+00,-1.100313358742177790e-03,1.895997078030594750e-04,5.279842195145697213e-04
6.225408469489829288e-01,-1.664836493930444366e-06,-2.228801018531016438e-03,1.331795075680422880e+00,-1.114400509265508219e-03,3.154095287246129215e-04,5.280893910813334738e-04
6.228742914304767897e-01,-2.409522940949601189e-06,-2.232810074305359611e-03,1.616480429555867904e+00,-1.116405037152679806e-03,4.646660065846371047e-04,5.282443313969669221e-04
6.232077359119706506e-01,-3.151942573382959698e-06,-2.212840820987060659e-03,1.883825297739278426e+00,-1.106420410493530329e-03,6.310753973489739667e-04,5.284547600056194519e-04
6.235411803934644004e-01,-3.884401255668593203e-06,-2.168665716843919469e-03,2.130961051272244333e+00,-1.084332858421959735e-03,8.075157913216158417e-04,5.287240216899547927e-04
6.238746248749582612e-01,-4.597779881679973082e-06,-2.100627946418801278e-03,2.354604417881297262e+00,-1.050313973209400639e-03,9.859069067757839522e-04,5.290527669072858478e-04
6.242080693564521221e-01,-5.283707970224474555e-06,-2.009405644654726000e-03,2.552001731911685667e+00,-1.004702822327363000e-03,1.158142314629949940e-03,5.294389430708835607e-04
6.245415138379459830e-01,-5.934611311904049229e-06,-1.895999850614511328e-03,2.720947201639202895e+00,-9.479999253072556639e-04,1.316558705978464498e-03,5.298779423059548320e-04
6.248749583194397328e-01,-6.543711969114791842e-06,-1.761734507480832573e-03,2.859782909270057516e+00,-8.808672537404162867e-04,1.454340615174385103e-03,5.303628841582970748e-04
6.252084028009335936e-01,-7.105028276047732241e-06,-1.608256462556037492e-03,2.967398810941052290e+00,-8.041282312780187458e-04,1.565856057296478778e-03,5.308850102194161711e-04
6.255418472824274545e-01,-7.613526271415889090e-06,-1.437373517265479617e-03,3.043237009262071080e+00,-7.186867586327398087e-04,1.646916397511327245e-03,5.314341654036480343e-04
6.258752917639213154e-01,-8.064156864928096570e-06,-1.250463583127466288e-03,3.086538423999888980e+00,-6.252317915637331438e-04,1.694116903039801208e-03,5.319990593359720217e-04
6.262087362454150652e-01,-8.450234825699750452e-06,-1.049712566202263414e-03,3.096030687530850312e+00,-5.248562831011317070e-04,1.704553015890864507e-03,5.325674331325344624e-04
6.265421807269089260e-01,-8.766298332866721929e-06,-8.374737898406882245e-04,3.071055190414686553e+00,-4.187368949203441122e-04,1.677162883126279624e-03,5.331266738404792692e-04
6.268756252084027869e-01,-9.008371088025089282e-06,-6.161455439569046020e-04,3.011643719692846499e+00,-3.080727719784523010e-04,1.612899050464631275e-03,5.336644861280633598e-04
6.272090696898966478e-01,-9.173962315231683364e-06,-3.881710850281588649e-04,2.918518458888524680e+00,-1.940855425140794325e-04,1.514693943574188517e-03,5.341695524647003179e-04
6.275425141713903976e-01,-9.262066761003926669e-06,-1.560386360949220143e-04,2.793091988006695114e+00,-7.801931804746100717e-05,1.387300293256320434e-03,5.346321400916613075e-04
6.278759586528842584e-01,-9.273164694319926504e-06,7.771861323942132367e-05,2.637467283533936335e+00,3.885930661971066184e-05,1.237012710982469304e-03,5.350446151536761893e-04
6.282094031343781193e-01,-9.208477623254503590e-06,3.107356605807129316e-04,2.453972736412763034e+00,1.553678302903564658e-04,1.070876693797799713e-03,5.354016930775834082e-04
6.285428476158718691e-01,-9.067332414776013092e-06,5.407672223831519812e-04,2.243808065421430520e+00,2.703836111915759906e-04,8.953058238688142018e-04,5.357002278638017855e-04
6.288762920973657300e-01,-8.850361262283166800e-06,7.648696947253563966e-04,2.008975449143166170e+00,3.824348473626781983e-04,7.177104321639230129e-04,5.359395444467173440e-04
6.292097365788595908e-01,-8.559441995847112282e-06,9.803332226934224122e-04,1.751888346761478532e+00,4.901666113467112061e-04,5.457740062905372738e-04,5.361215297772577333e-04
6.295431810603534517e-01,-8.197614359972249165e-06,1.184733604231052876e-03,1.475308607362063151e+00,5.923668021155264378e-04,3.870488241673944582e-04,5.362505890717449934e-04
6.298766255418472015e-01,-7.769080013596423953e-06,1.375932290139417766e-03,1.182346469932968658e+00,6.879661450697088830e-04,2.485933564441057545e-04,5.363334811545872587e-04
6.302100700233410624e-01,-7.279202530090332019e-06,1.552076384077405837e-03,8.764605633641993077e-01,7.760381920387029184e-04,1.366044223893138961e-04,5.363790311453806763e-04
6.305435145048349233e-01,-6.734252264285741166e-06,1.711604387065075988e-03,5.613291426386268768e-01,8.558021935325379938e-04,5.603187819581990361e-05,5.363977146659528079e-04
6.308769589863287841e-01,-6.139220271463797094e-06,1.852892794473460841e-03,2.398757020554238006e-01,9.264463972367304205e-04,1.023228239843575287e-05,5.364011265640517088e-04
6.312104034678225339e-01,-5.500515583065311734e-06,1.973934111056957139e-03,-8.428293515713414230e-02,9.869670555284785693e-04,1.263220901700074998e-06,5.364015477780902921e-04
6.315438479493163948e-01,-4.825249802947917968e-06,2.073078812593634208e-03,-4.074269608846787794e-01,1.036539406296817104e-03,2.951885643466389396e-05,5.364113906778684038e-04
6.318772924308102557e-01,-4.120814837642055986e-06,2.149115880758311822e-03,-7.259692593366997571e-01,1.074557940379155911e-03,9.372090257166847680e-05,5.364426413956316321e-04
6.322107369123041165e-01,-3.394882896350136414e-06,2.201272803122726520e-03,-1.036455407046977806e+00,1.100636401561363260e-03,1.910298536984264615e-04,5.365063392461479541e-04
6.325441813937978663e-01,-2.655406490946994328e-06,2.229215573155482379e-03,-1.335563672873378183e+00,1.114607786577741190e-03,3.171970908763011867e-04,5.366121068656465451e-04
6.328776258752917272e-01,-1.910618435978897375e-06,2.233048690222081377e-03,-1.620105017998246355e+00,1.116524345111040688e-03,4.667521577672847704e-04,5.367677427968794036e-04
6.332110703567855881e-01,-1.168027438676481045e-06,2.212860062030479365e-03,-1.887333071913535054e+00,1.106430031015239682e-03,6.334277714932041656e-04,5.369789557917087125e-04
6.335445148382793379e-01,-4.356255278333384005e-07,2.168442118454802850e-03,-2.134243993005809248e+00,1.084221059227401425e-03,8.100058127756379518e-04,5.372490477599567481e-04
6.338779593197731987e-01,2.775225786117071246e-07,2.100155821197955807e-03,-2.357585786011745288e+00,1.050077910598977904e-03,9.884051712762170934e-04,5.375786260097987221e-04
6.342114038012670596e-01,9.631269252488649354e-07,2.008688913225349301e-03,-2.554646760214841272e+00,1.004344456612674651e-03,1.160544277493228815e-03,5.379656030946580389e-04
6.345448482827609205e-01,1.613677595180401546e-06,1.895054502417635239e-03,-2.723257523478839204e+00,9.475272512088176195e-04,1.318795401827134927e-03,5.384053481436168465e-04
6.348782927642546703e-01,2.222444710020195674e-06,1.760591061570763180e-03,-2.861790982247597093e+00,8.802955307853815902e-04,1.456383740480295032e-03,5.388909712648173650e-04
6.352117372457485311e-01,2.783478429894540596e-06,1.606962428395795157e-03,-2.969162341545262151e+00,8.034812141978975785e-04,1.567717792653137510e-03,5.394137181113172440e-04
6.355451817272423920e-01,3.291822589305976749e-06,1.435900648858241379e-03,-3.044822159765398162e+00,7.179503244291206895e-04,1.648632524287676560e-03,5.399634455285521684e-04
