# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.308769589863287841e-01,-1.902793956557618889e-05,-3.057262273883354625e-03,1.487256799496182058e+00,-1.528631136941677312e-03,2.211932787647626596e-03,1.215642957677347648e-03
6.312104034678225339e-01,-2.005134302248333752e-05,-3.083856669157123646e-03,1.501388703767204014e+00,-1.541928334578561823e-03,2.254168039799765016e-03,1.216394597570578506e-03
6.315438479493163948e-01,-2.108334715949711420e-05,-3.110172926037251678e-03,1.515444995694887664e+00,-1.555086463018625839e-03,2.296573534976678078e-03,1.217160377342161324e-03
6.318772924308102557e-01,-2.212396005387098460e-05,-3.136115576953176724e-03,1.529300336273192951e+00,-1.568057788476588362e-03,2.338759518525300972e-03,1.217940223797154674e-03
6.322107369123041165e-01,-2.317322297650942830e-05,-3.161562738857202123e-03,1.542793580550297694e+00,-1.580781369428601061e-03,2.380212032187207800e-03,1.218733892364072882e-03
6.325441813937978663e-01,-2.423121039196720689e-05,-3.186366113224482679e-03,1.555727777628589381e+00,-1.593183056612241339e-03,2.420288918085189943e-03,1.219540924347428971e-03
6.328776258752917272e-01,-2.529785629253473097e-05,-3.210472861653634533e-03,1.568027034648354023e+00,-1.605236430826817266e-03,2.458708781388110453e-03,1.220360767222183332e-03
6.332110703567855881e-01,-2.637275425429942997e-05,-3.234085397134205554e-03,1.579956162295762967e+00,-1.617042698567102777e-03,2.496261474776355002e-03,1.221193131835313257e-03
6.335445148382793379e-01,-2.745562346716551265e-05,-3.257328630827924492e-03,1.591688239148904671e+00,-1.628664315413962246e-03,2.533471450644940882e-03,1.222037903909552930e-03
6.338779593197731987e-01,-2.854622255778920171e-05,-3.280296599328835078e-03,1.603354653495079107e+00,-1.640148299664417539e-03,2.570746144884325079e-03,1.222895105024886242e-03
6.342114038012670596e-01,-2.964434693101665962e-05,-3.303054233916436280e-03,1.615047311115435758e+00,-1.651527116958218140e-03,2.608377817141199154e-03,1.223764854213662710e-03
6.345448482827609205e-01,-3.074982876988540141e-05,-3.325637360555711800e-03,1.626818635284989378e+00,-1.662818680277855900e-03,2.646538872110515243e-03,1.224647327995626901e-03
6.348782927642546703e-01,-3.186253703562360690e-05,-3.348052699897116624e-03,1.638681566772612008e+00,-1.674026349948558312e-03,2.685277277280342587e-03,1.225542718885016874e-03
6.352117372457485311e-01,-3.298237746765154710e-05,-3.370277867276605215e-03,1.650609563841048288e+00,-1.685138933638302607e-03,2.724511932243535613e-03,1.226451192353587415e-03
6.355451817272423920e-01,-3.410929258357941584e-05,-3.392261372715588575e-03,1.662536602246892370e+00,-1.696130686357794288e-03,2.764027953810641643e-03,1.227372842221480286e-03
6.358786262087362529e-01,-3.524326167920878661e-05,-3.413922620920962440e-03,1.674357175240603457e+00,-1.706961310460481220e-03,2.803471950279692697e-03,1.228307644472323911e-03
6.362120706902300027e-01,-3.638430082853185365e-05,-3.435151911285092962e-03,1.685926293566498479e+00,-1.717575955642546481e-03,2.842347467338871437e-03,1.229255409549796048e-03
6.365455151717238635e-01,-3.753246288373295660e-05,-3.455810437885846638e-03,1.697059485462766526e+00,-1.727905218942923319e-03,2.880010897199150165e-03,1.230215733290109187e-03
6.368789596532177244e-01,-3.868783656373845237e-05,-3.475730908364970274e-03,1.707533578295817867e+00,-1.737865454182485137e-03,2.915670921007719723e-03,1.231187947668571344e-03
6.372124041347115853e-01,-3.985023882480165684e-05,-3.494935607831205736e-03,1.717368930519972858e+00,-1.747467803915602868e-03,2.949356043515315249e-03,1.232171394165241900e-03
6.375458486162053351e-01,-4.101924555113577512e-05,-3.513638364865037840e-03,1.726848821071271356e+00,-1.756819182432518920e-03,2.982006850835239656e-03,1.233165727893429818e-03
6.378792930976991959e-01,-4.219456587815820469e-05,-3.531965182850225603e-03,1.736147836517927256e+00,-1.765982591425112802e-03,3.014209310245879233e-03,1.234170799353998503e-03
6.382127375791930568e-01,-4.337594856160818438e-05,-3.550010841864087267e-03,1.745398171047865210e+00,-1.775005420932043634e-03,3.046414775497233163e-03,1.235186609549229330e-03
6.385461820606868066e-01,-4.456318197754798694e-05,-3.567838898677521547e-03,1.754689626468729946e+00,-1.783919449338760774e-03,3.078935685236970990e-03,1.236213263662345975e-03
6.388796265421806675e-01,-4.575609412236410494e-05,-3.585481686755025415e-03,1.764069612207895821e+00,-1.792740843377512707e-03,3.111941596715316061e-03,1.237250923414501833e-03
6.392130710236745283e-01,-4.695455261276487225e-05,-3.602940316254656366e-03,1.773543145312447944e+00,-1.801470158127328183e-03,3.145455288284770747e-03,1.238299758122165953e-03
6.395465155051683892e-01,-4.815846468578204975e-05,-3.620184674028058443e-03,1.783072850449194613e+00,-1.810092337014029221e-03,3.179348790009015914e-03,1.239359894430938592e-03
6.398799599866621390e-01,-4.936777719877002567e-05,-3.637153423620448790e-03,1.792578959904661318e+00,-1.818576711810224395e-03,3.213339327492877387e-03,1.240431364696858389e-03
6.402134044681559999e-01,-5.058247662940742838e-05,-3.653754005270642372e-03,1.801939313585103175e+00,-1.826877002635321186e-03,3.246985289843552780e-03,1.241514054023248100e-03
6.405468489496498607e-01,-5.180258907569472080e-05,-3.669862635911015115e-03,1.810989359016486056e+00,-1.834931317955507558e-03,3.279682458470943411e-03,1.242607646040077510e-03
6.408802934311437216e-01,-5.302818025595577248e-05,-3.685324309167529490e-03,1.819522151344498795e+00,-1.842662154583764745e-03,3.310660859233313397e-03,1.243711567633686574e-03
6.412137379126374714e-01,-5.425933450889100848e-05,-3.699967299235596557e-03,1.827306853582394419e+00,-1.849983649617798279e-03,3.339050337149190167e-03,1.244824955542039001e-03
6.415471823941313323e-01,-5.549572426506096674e-05,-3.713913415188117937e-03,1.834493895065439251e+00,-1.856956707594058969e-03,3.365367851032366724e-03,1.245947118880162512e-03
6.418806268756251932e-01,-5.673694343510764498e-05,-3.727363776831069120e-03,1.841353377983016459e+00,-1.863681888415534560e-03,3.390582262609465481e-03,1.247077689824680532e-03
6.422140713571190540e-01,-5.798269587622011291e-05,-3.740443307177966203e-03,1.848058177221168608e+00,-1.870221653588983101e-03,3.415319026394028016e-03,1.248216509106572563e-03
6.425475158386128038e-01,-5.923272722395190638e-05,-3.753244126186023200e-03,1.854736595708699642e+00,-1.876622063093011600e-03,3.440047839461096452e-03,1.249363574074715795e-03
6.428809603201066647e-01,-6.048682489222271467e-05,-3.765825550756167223e-03,1.861472364417185332e+00,-1.882912775378083612e-03,3.465079363488906324e-03,1.250518985666409328e-03
6.432144048016005256e-01,-6.174481807331587326e-05,-3.778214094733015494e-03,1.868304642360958168e+00,-1.889107047366507747e-03,3.490562236667508079e-03,1.251682894381536768e-03
6.435478492830942754e-01,-6.300657773787959035e-05,-3.790403468904887056e-03,1.875228016597115577e+00,-1.895201734452443528e-03,3.516480114230751807e-03,1.252855445269909903e-03
6.438812937645881362e-01,-6.427201663492824112e-05,-3.802354581003813613e-03,1.882192502225525699e+00,-1.901177290501906807e-03,3.542648615433985262e-03,1.254036721900598150e-03
6.442147382460819971e-01,-6.554108929183981986e-05,-3.813995535705517418e-03,1.889103542388814061e+00,-1.906997767852758709e-03,3.568712193865965741e-03,1.255226689287682615e-03
6.445481827275758580e-01,-6.681379201435764755e-05,-3.825221634629425577e-03,1.895822008272373127e+00,-1.912610817314712788e-03,3.594141087049894118e-03,1.256425135798869578e-03
6.448816272090696078e-01,-6.809016288658950459e-05,-3.835895376338663981e-03,1.902164199104357190e+00,-1.917947688169331991e-03,3.618228640354320593e-03,1.257631614171778696e-03
6.452150716905634686e-01,-6.937028177100933830e-05,-3.845846456340070319e-03,1.907901842155691030e+00,-1.922923228170035160e-03,3.640089439301079019e-03,1.258845381907457454e-03
6.455485161720573295e-01,-7.065418610375757220e-05,-3.854930774586545414e-03,1.912837980451936426e+00,-1.927465387293272707e-03,3.658949139459443008e-03,1.260065438306076863e-03
6.458819606535511904e-01,-7.194142150651946100e-05,-3.863362623554996659e-03,1.917246604124491771e+00,-1.931681311777498329e-03,3.675834541026895812e-03,1.261291125048666839e-03
6.462154051350449402e-01,-7.323161699167064916e-05,-3.871318137067673946e-03,1.921367296381420342e+00,-1.935659068533836973e-03,3.691652287604048777e-03,1.262522086131562466e-03
6.465488496165388010e-01,-7.452447823597613621e-05,-3.878917548588298007e-03,1.925366233353039913e+00,-1.939458774294149004e-03,3.707035132536072846e-03,1.263758176539210359e-03
6.468822940980326619e-01,-7.581975413426900266e-05,-3.886247277973218020e-03,1.929363616460223474e+00,-1.943123638986609010e-03,3.722443964520471930e-03,1.264999404936849618e-03
6.472157385795265228e-01,-7.711723679945219892e-05,-3.893359931471423313e-03,1.933433672414403670e+00,-1.946679965735711657e-03,3.738165765625847767e-03,1.266245875682306876e-03
6.475491830610202726e-01,-7.841676156249765086e-05,-3.900274301724538598e-03,1.937604653217571249e+00,-1.950137150862269299e-03,3.754311792170384170e-03,1.267497730231213413e-03
6.478826275425141334e-01,-7.971820697244796743e-05,-3.906975367766832644e-03,1.941858836162279944e+00,-1.953487683883416322e-03,3.770815739581524339e-03,1.268755087930306799e-03
6.482160720240079943e-01,-8.102149479641385208e-05,-3.913414295025203528e-03,1.946132523831638039e+00,-1.956707147512601764e-03,3.787431800315301401e-03,1.270017986163156365e-03
6.485495165055017441e-01,-8.232659001957545806e-05,-3.919508435319188182e-03,1.950316044099312807e+00,-1.959754217659594091e-03,3.803732671871192569e-03,1.271286319831669556e-03
6.488829609869956050e-01,-8.363350084518358105e-05,-3.925141326860966291e-03,1.954253750129534950e+00,-1.962570663430483146e-03,3.819107719895350767e-03,1.272559780225099085e-03
6.492164054684894658e-01,-8.494227869455717899e-05,-3.930162694255349455e-03,1.957744020377089722e+00,-1.965081347127674728e-03,3.832761649322250549e-03,1.273837793445946852e-03
6.495498499499833267e-01,-8.625301820708501199e-05,-3.934388448499786389e-03,1.960539258587322253e+00,-1.967194224249893195e-03,3.843714184462127242e-03,1.275119458729195160e-03
6.498832944314770765e-01,-8.756564163455753049e-05,-3.937753618696969091e-03,1.962543901207455033e+00,-1.968876809348484545e-03,3.851578564166576769e-03,1.276403746346456381e-03
6.502167389129709374e-01,-8.887963365469192317e-05,-3.940522598131952943e-03,1.964102343353543834e+00,-1.970261299065976471e-03,3.857698015166882190e-03,1.277690074460883585e-03
6.505501833944647982e-01,-9.019465949220670546e-05,-3.942845368743229037e-03,1.965420509345733091e+00,-1.971422684371614518e-03,3.862877778556840763e-03,1.278978129738828464e-03
6.508836278759586591e-01,-9.151043336826752397e-05,-3.944834226330531067e-03,1.966653392940335587e+00,-1.972417113165265534e-03,3.867725567963734012e-03,1.280267801485398529e-03
6.512170723574524089e-01,-9.282671340026293135e-05,-3.946567240257161172e-03,1.967909424497862769e+00,-1.973283620128580586e-03,3.872667503027509180e-03,1.281559121092943438e-03
6.515505168389462698e-01,-9.414330160180608032e-05,-3.948088253449989933e-03,1.969250470983026080e+00,-1.974044126724994967e-03,3.877947417466870179e-03,1.282852201258821148e-03
6.518839613204401306e-01,-9.546004388273212162e-05,-3.949406882399455511e-03,1.970691835964735183e+00,-1.974703441199727755e-03,3.883626312338058460e-03,1.284147175020854386e-03
6.522174058019339915e-01,-9.677683004909997939e-05,-3.950498517159563641e-03,1.972202259616098852e+00,-1.975249258579781821e-03,3.889581752834846140e-03,1.285444134591656349e-03
6.525508502834277413e-01,-9.809359380319142958e-05,-3.951304321347887637e-03,1.973703918714424965e+00,-1.975652160673943818e-03,3.895507158748677708e-03,1.286743069956360714e-03
6.528842947649216022e-01,-9.941031274351288887e-05,-3.951731232145569254e-03,1.975072426641221401e+00,-1.975865616072784627e-03,3.900911090478442842e-03,1.288043807232278851e-03
6.532177392464154631e-01,-1.007270083647927584e-04,-3.951651960297319563e-03,1.976136833382193592e+00,-1.975825980148659781e-03,3.905116784249803262e-03,1.289345946873575975e-03
6.535511837279092129e-01,-1.020437460579827385e-04,-3.950904990111415473e-03,1.976679625527246964e+00,-1.975452495055707736e-03,3.907262341974537118e-03,1.290648801939256029e-03
6.538846282094030737e-01,-1.033606298828113821e-04,-3.949298198920416121e-03,1.976441349754540777e+00,-1.974649099460208061e-03,3.906320409019551319e-03,1.291951342922590448e-03
6.542180726908969346e-01,-1.046773864965671328e-04,-3.946907677340053336e-03,1.975510134504643522e+00,-1.973453838670026668e-03,3.902640291530554660e-03,1.293252656791056814e-03
6.545515171723907955e-01,-1.059935469865828451e-04,-3.943973462756067763e-03,1.974204200932189179e+00,-1.971986731378033882e-03,3.897482226978303196e-03,1.294552250731362784e-03
6.548849616538845453e-01,-1.073087964154368642e-04,-3.940631215734671441e-03,1.972709916331139679e+00,-1.970315607867335721e-03,3.891584413991211987e-03,1.295849878078475775e-03
6.552184061353784061e-01,-1.086228636502978209e-04,-3.936982558332018968e-03,1.971167313726932768e+00,-1.968491279166009484e-03,3.885500578705452547e-03,1.297145476804286140e-03
6.555518506168722670e-01,-1.099355213629219478e-04,-3.933095074094215306e-03,1.969670091876485341e+00,-1.966547537047107653e-03,3.879600270832722544e-03,1.298439108104997150e-03
6.558852950983661279e-01,-1.112465860296548011e-04,-3.929002308057307977e-03,1.968265615268190993e+00,-1.964501154028653988e-03,3.874069532247070586e-03,1.299730895211448399e-03
6.562187395798598777e-01,-1.125559179314304740e-04,-3.924703766747291399e-03,1.966954914121921583e+00,-1.962351883373645699e-03,3.868911634188375911e-03,1.301020962445255825e-03
6.565521840613537385e-01,-1.138634211537732502e-04,-3.920164918180102549e-03,1.965692684389024336e+00,-1.960082459090051275e-03,3.863947729460528394e-03,1.302309374492425110e-03
6.568856285428475994e-01,-1.151690435867950836e-04,-3.915317191861627036e-03,1.964387287752325850e+00,-1.957658595930813518e-03,3.858817416282938739e-03,1.303596075864976809e-03
6.572190730243414603e-01,-1.164727769251972374e-04,-3.910057978787695628e-03,1.962900751626129203e+00,-1.955028989393847814e-03,3.852979360734423101e-03,1.304880830570123327e-03
6.575525175058352101e-01,-1.177746566682694580e-04,-3.904250631444084255e-03,1.961048769156215510e+00,-1.952125315722042127e-03,3.845712275009107763e-03,1.306163162105638317e-03
6.578859619873290709e-01,-1.190747621198917774e-04,-3.897724463806511407e-03,1.958600699219841923e+00,-1.948862231903255703e-03,3.836116698984453309e-03,1.307442294049281041e-03
6.582194064688229318e-01,-1.203731564739220434e-04,-3.890316887184874176e-03,1.955333864896755536e+00,-1.945158443592437088e-03,3.823330523212083252e-03,1.308717162513173098e-03
6.585528509503166816e-01,-1.216694005990181132e-04,-3.882230767342784335e-03,1.951505098820868644e+00,-1.941115383671392167e-03,3.808372150723848305e-03,1.309987043190306670e-03
6.588862954318105425e-01,-1.229631045715884709e-04,-3.873656672302880528e-03,1.947371146155480792e+00,-1.936828336151440264e-03,3.792254380878910987e-03,1.311251549486031585e-03
6.592197399133044033e-01,-1.242539728487280669e-04,-3.864717749309838721e-03,1.943100867992894498e+00,-1.932358874654919361e-03,3.775640983194739845e-03,1.312510516135979681e-03
6.595531843947982642e-01,-1.255417530876534998e-04,-3.855503704316039660e-03,1.938817585267347932e+00,-1.927751852158019830e-03,3.759013628941910122e-03,1.313763938486410456e-03
6.598866288762920140e-01,-1.268262361457022443e-04,-3.846070801981573643e-03,1.934599078755018464e+00,-1.923035400990786821e-03,3.742673595519766493e-03,1.315011912342869266e-03
6.602200733577858749e-01,-1.281072560803341281e-04,-3.836441865674228811e-03,1.930477589074017342e+00,-1.918220932837114406e-03,3.726743721917030305e-03,1.316254574470884266e-03
6.605535178392797357e-01,-1.293846901491290280e-04,-3.826606277469509366e-03,1.926439816684397233e+00,-1.913303138734754683e-03,3.711170367307014412e-03,1.317492043749746199e-03
6.608869623207735966e-01,-1.306584588097884963e-04,-3.816519978150622987e-03,1.922426921888146900e+00,-1.908259989075311493e-03,3.695725270000335422e-03,1.318724362946145211e-03
6.612204068022673464e-01,-1.319285257201347850e-04,-3.806105467208488208e-03,1.918334524829194754e+00,-1.903052733604244104e-03,3.680007349151652365e-03,1.319951441088576451e-03
