# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.481827275758586193e-01,-2.920012234544085123e-05,-2.732491087840506223e-03,1.527086137667681420e+00,-1.366245543920253111e-03,2.331992071856797168e-03,8.417084318522499633e-04
5.485161720573523692e-01,-3.008685657851594187e-05,-2.583436855998484920e-03,1.470223779806557607e+00,-1.291718427999242460e-03,2.161557962708681585e-03,8.424291914263441847e-04
5.488496165388462300e-01,-3.092191864449680071e-05,-2.424459046132463637e-03,1.408008843674851684e+00,-1.212229523066231818e-03,1.982488903866592815e-03,8.430902414109612154e-04
5.491830610203400909e-01,-3.170212051853853782e-05,-2.256085346626718769e-03,1.340543278452192011e+00,-1.128042673313359385e-03,1.797056281403351359e-03,8.436894599109290077e-04
5.495165055018339517e-01,-3.242461521485317551e-05,-2.078735715343503574e-03,1.267724732660167053e+00,-1.039367857671751787e-03,1.607125997798292171e-03,8.442253472059601518e-04
5.498499499833277016e-01,-3.308685551451272868e-05,-1.892759088551347830e-03,1.189299168150898867e+00,-9.463795442756739148e-04,1.414432511364419965e-03,8.446969819213201100e-04
5.501833944648215624e-01,-3.368597126453726941e-05,-1.699060818973376595e-03,1.105796866035106740e+00,-8.495304094866882975e-04,1.222786708933063741e-03,8.451047134014577590e-04
5.505168389463154233e-01,-3.421938548476385260e-05,-1.498652722031861007e-03,1.017936352333232541e+00,-7.493263610159305033e-04,1.036194417401486902e-03,8.454502267116949677e-04
5.508502834278092841e-01,-3.468494217566793708e-05,-1.292421964744266873e-03,9.262344723654303280e-01,-6.462109823721334367e-04,8.579102977980671615e-04,8.457362921661124109e-04
5.511837279093030340e-01,-3.508079555881315906e-05,-1.081213107957040582e-03,8.311157555240880068e-01,-5.406065539785202909e-04,6.907533990803756303e-04,8.459666200751089597e-04
5.515171723907968948e-01,-3.540541007685184705e-05,-8.658281063453278532e-04,7.329124152736983255e-01,-4.329140531726639266e-04,5.371606084623260563e-04,8.461457333156765983e-04
5.518506168722907557e-01,-3.565756039352426296e-05,-6.470263084133946307e-04,6.318643491510496091e-01,-3.235131542066973153e-04,3.992525557280795535e-04,8.462788618771064720e-04
5.521840613537846165e-01,-3.583633139365909677e-05,-4.255244564943460542e-04,5.281191387651001934e-01,-2.127622282471730271e-04,2.789098247299911506e-04,8.463718628189970811e-04
5.525175058352783664e-01,-3.594090870485574499e-05,-2.022176306067686590e-04,4.220784351284931346e-01,-1.011088153033843295e-04,1.781502054005176057e-04,8.464312660218649377e-04
5.528509503167722272e-01,-3.597072505870862547e-05,2.182134432927580574e-05,3.144691539164824468e-01,1.091067216463790287e-05,9.889084876494833606e-05,8.464642406296558549e-04
5.531843947982660881e-01,-3.592586041475039239e-05,2.458230890990387423e-04,2.055797039181043728e-01,1.229115445495193712e-04,4.226301466305545652e-05,8.464783329986665193e-04
5.535178392797598379e-01,-3.580659485131932083e-05,4.689717942574913668e-04,9.576006731681291351e-02,2.344858971287456834e-04,9.169990492520540819e-06,8.464813906813916993e-04
5.538512837612536988e-01,-3.561340170564106076e-05,6.903989876235355240e-04,-1.456885161380305771e-02,3.451994938117677620e-04,2.122514373450119608e-07,8.464814614554621143e-04
5.541847282427475596e-01,-3.534694757382891492e-05,9.091835342795574846e-04,-1.249152265098002479e-01,4.545917671397787423e-04,1.560381381399470174e-05,8.464866644610686587e-04
5.545181727242414205e-01,-3.500809231088367616e-05,1.124351636571726100e-03,-2.347163089170276606e-01,5.621758182858630501e-04,5.509174567163356193e-05,8.465050344996387149e-04
5.548516172057351703e-01,-3.459788062368754520e-05,1.334858095573761977e-03,-3.432972915410414938e-01,6.674290477868809884e-04,1.178530303794148428e-04,8.465443319422461151e-04
5.551850616872290312e-01,-3.411793301549481878e-05,1.539832068203754586e-03,-4.501389469859146675e-01,7.699160341018772931e-04,2.026250715935880786e-04,8.466118961541811792e-04
5.555185061687228920e-01,-3.357059141745491151e-05,1.738799377668233132e-03,-5.552776742714575775e-01,8.693996888341165661e-04,3.083332955443189344e-04,8.467147081900413706e-04
5.558519506502167529e-01,-3.295828057214677246e-05,1.931191900887311869e-03,-6.585988452836244456e-01,9.655959504436559347e-04,4.337524390089234831e-04,8.468593405471633220e-04
5.561853951317105027e-01,-3.228346710517416326e-05,2.116310715275476588e-03,-7.597782335772496065e-01,1.058155357637738294e-03,5.772629642177656796e-04,8.470518256969525751e-04
5.565188396132043636e-01,-3.154865952516472974e-05,2.293326098741827260e-03,-8.582820143761816789e-01,1.146663049370913630e-03,7.366480162016360734e-04,8.472974569127582822e-04
5.568522840946982244e-01,-3.075640822377133686e-05,2.461277529689710492e-03,-9.533667645730810047e-01,1.230638764844855246e-03,9.089081877925444738e-04,8.476005273321622060e-04
5.571857285761920853e-01,-2.990932261858755009e-05,2.619086212744676980e-03,-1.044093907090207773e+00,1.309543106372338490e-03,1.090132086822895394e-03,8.479640258606126841e-04
5.575191730576858351e-01,-2.901077834377012747e-05,2.766116112254709755e-03,-1.130054650634504165e+00,1.383058056127354878e-03,1.277023513420671389e-03,8.483898423039006303e-04
5.578526175391796960e-01,-2.806489668834023562e-05,2.902249674074955550e-03,-1.211555314517425375e+00,1.451124837037477775e-03,1.467866280135417430e-03,8.488792942145826845e-04
5.581860620206735568e-01,-2.707572884670320638e-05,3.027234050381215867e-03,-1.288685568987854690e+00,1.513617025190607934e-03,1.660710495717550696e-03,8.494330489647386462e-04
5.585195065021673066e-01,-2.604724940826676446e-05,3.140664218662723821e-03,-1.361271102263202470e+00,1.570332109331361910e-03,1.853059013856874415e-03,8.500509412667915958e-04
5.588529509836611675e-01,-2.498335635743992639e-05,3.241982981722241284e-03,-1.428873620529471644e+00,1.620991490861120642e-03,2.041679823445000357e-03,8.507317281368965587e-04
5.591863954651550284e-01,-2.388787107363506720e-05,3.330480967675830770e-03,-1.490790847941113162e+00,1.665240483837915385e-03,2.222457352304983529e-03,8.514727942763781034e-04
5.595198399466488892e-01,-2.276457945248396510e-05,3.405330905950189682e-03,-1.546100070113316516e+00,1.702665452975094841e-03,2.390425426804401992e-03,8.522698684433686585e-04
5.598532844281426391e-01,-2.161804631168884734e-05,3.466309523351516521e-03,-1.594652721468319712e+00,1.733154761675758260e-03,2.542917302086318207e-03,8.531177901846445210e-04
5.601867289096364999e-01,-2.045337811527371281e-05,3.513683186955411739e-03,-1.636989976612250430e+00,1.756841593477705870e-03,2.679736183528976141e-03,8.540113334269015463e-04
5.605201733911303608e-01,-1.927547765111207079e-05,3.547560367603498372e-03,-1.673381724616376465e+00,1.773780183801749186e-03,2.800206396280078159e-03,8.549450467967849472e-04
5.608536178726242216e-01,-1.808903749552376463e-05,3.567881147941179016e-03,-1.703798588216487220e+00,1.783940573970589508e-03,2.902929629208495042e-03,8.559130126618094562e-04
5.611870623541179715e-01,-1.689854001327575439e-05,3.574417222417612412e-03,-1.727911923812869288e+00,1.787208611208806206e-03,2.985679616454690877e-03,8.569085710534248999e-04
5.615205068356118323e-01,-1.570825735758049732e-05,3.566771897285719948e-03,-1.745093821470336648e+00,1.783385948642859974e-03,3.045352445733943546e-03,8.579240270206587487e-04
5.618539513171056932e-01,-1.452233243651393405e-05,3.544450778873240848e-03,-1.754512967445028160e+00,1.772225389436620424e-03,3.078315752932758113e-03,8.589504744207696312e-04
5.621873957985995540e-01,-1.334573566575403473e-05,3.507753924832975132e-03,-1.756402989394652669e+00,1.753876962416487566e-03,3.084951461154472087e-03,8.599791344611679763e-04
5.625208402800933039e-01,-1.218363558862777809e-05,3.457314262146119008e-03,-1.751476035670975762e+00,1.728657131073059504e-03,3.067668303529717377e-03,8.610020315280334739e-04
5.628542847615871647e-01,-1.104086395304590033e-05,3.393589069577371449e-03,-1.740142928436524628e+00,1.696794534788685724e-03,3.028097411387643562e-03,8.620117338992862701e-04
5.631877292430810256e-01,-9.921950432375053287e-06,3.316884889320604983e-03,-1.722538939953587755e+00,1.658442444660302491e-03,2.967140399656429967e-03,8.630011104913691599e-04
5.635211737245747754e-01,-8.831122625436613557e-06,3.227357526998835338e-03,-1.698523792584219150e+00,1.613678763499417669e-03,2.884983073974679499e-03,8.639630921765889884e-04
5.638546182060686363e-01,-7.772306056505645688e-06,3.125012051664113021e-03,-1.667681658790205246e+00,1.562506025832056510e-03,2.781162115065250514e-03,8.648904553359972004e-04
5.641880626875624971e-01,-6.749217841312462333e-06,3.009786950664361440e-03,-1.629439162959507525e+00,1.504893475332180720e-03,2.655071985786180717e-03,8.657757744376263836e-04
5.645215071690563580e-01,-5.766221876469515553e-06,2.882392968980844027e-03,-1.584289523108402875e+00,1.441196484490422014e-03,2.509973293031050358e-03,8.666127111808844766e-04
5.648549516505501078e-01,-4.827573456159666993e-06,2.743717139819403569e-03,-1.532991524852709952e+00,1.371858569909701784e-03,2.350063015270236789e-03,8.673963267244891393e-04
5.651883961320439687e-01,-3.937133826329856288e-06,2.594497762172819511e-03,-1.476047670722244076e+00,1.297248881086409756e-03,2.178716726244562564e-03,8.681228077935935518e-04
5.655218406135378295e-01,-3.098422969446584196e-06,2.435364997352298597e-03,-1.413755526859825418e+00,1.217682498676149298e-03,1.998704689726702420e-03,8.687892648425187036e-04
5.658552850950316904e-01,-2.314619604494647127e-06,2.266840868987296184e-03,-1.346207723021212388e+00,1.133420434493648092e-03,1.812275233521957107e-03,8.693935580180845281e-04
5.661887295765254402e-01,-1.588561186977691107e-06,2.089339263025620768e-03,-1.273291952575143604e+00,1.044669631512810384e-03,1.621272396492621712e-03,8.699341623516932288e-04
5.665221740580193011e-01,-9.227959029742198564e-07,1.903212379280912062e-03,-1.194757646130927498e+00,9.516061896404560310e-04,1.427445832988314669e-03,8.704101362873345633e-04
5.668556185395131619e-01,-3.202118998049782774e-07,1.709390285782581061e-03,-1.111172421094985152e+00,8.546951428912905307e-04,1.234704149402090839e-03,8.708218415722302277e-04
5.671890630210070228e-01,2.166298712755688387e-07,1.508876382696118425e-03,-1.023243257912575421e+00,7.544381913480592127e-04,1.047026764863541373e-03,8.711709668689503498e-04
5.675225075025007726e-01,6.855788212339917797e-07,1.302556420031311234e-03,-9.314842405562770988e-01,6.512782100156556172e-04,8.676628904047043421e-04,8.714602842715528114e-04
5.678559519839946335e-01,1.084794932470255763e-06,1.091273170074599178e-03,-8.363165297607949578e-01,5.456365850372995891e-04,6.994253379511385831e-04,8.716935037907095523e-04
5.681893964654884943e-01,1.412748758816785072e-06,8.758264273894850356e-04,-7.380683630231437142e-01,4.379132136947425178e-04,5.447449084956630314e-04,8.718751459742693846e-04
5.685228409469822441e-01,1.668221425539035329e-06,6.569730088163373491e-04,-6.369750546025603199e-01,3.284865044081686745e-04,4.057372201859347333e-04,8.720104368112770307e-04
5.688562854284761050e-01,1.850304629335645330e-06,4.354267534721636100e-04,-5.331789955203986020e-01,2.177133767360818050e-04,2.842798412641412689e-04,8.721052283555464670e-04
5.691897299099699659e-01,1.958171051857768526e-06,2.121007963248773825e-04,-4.271094549264680129e-01,1.060503981624386912e-04,1.824224864875846012e-04,8.721660561269662043e-04
5.695231743914638267e-01,1.991274901570135131e-06,-1.194355937709644551e-05,-3.194777889138917248e-01,-5.971779688548222755e-06,1.020660576093091636e-04,8.722000894906238458e-04
5.698566188729575765e-01,1.949703142108622139e-06,-2.359390727328197724e-04,-2.105694165869238521e-01,-1.179695363664098862e-04,4.433947920175748192e-05,8.722148742452758442e-04
5.701900633544514374e-01,1.833739346262552385e-06,-4.590691774204212284e-04,-1.007354860947223263e-01,-2.295345887102106142e-04,1.014763815873999485e-05,8.722182579192200693e-04
5.705235078359452983e-01,1.643859707084690483e-06,-6.804643533118957810e-04,9.601682366388253342e-03,-3.402321766559478905e-04,9.219230426501111903e-08,8.722182886602352714e-04
5.708569523174391591e-01,1.380733037891214035e-06,-8.992021264734035690e-04,1.199485965530611153e-01,-4.496010632367017845e-04,1.438766581504902594e-05,8.722230861480028893e-04
5.711903967989329090e-01,1.045220772261838351e-06,-1.114307069165124727e-03,2.297405921748554292e-01,-5.571535345825623636e-04,5.278073969285323975e-05,8.722406855943827357e-04
5.715238412804267698e-01,6.383680090541218009e-07,-1.324731183025018751e-03,3.382989995168991237e-01,-6.623655915125093753e-04,1.144462130741349097e-04,8.722788470525601320e-04
5.718572857619206307e-01,1.618012025841093666e-07,-1.529603851769309420e-03,4.451036781502104578e-01,-7.648019258846547102e-04,1.981172843028461449e-04,8.723449081676994035e-04
5.721907302434144915e-01,-3.821255410120828382e-07,-1.728456947931353814e-03,5.501988812606422030e-01,-8.642284739656769070e-04,3.027188089404622478e-04,8.724458480839849964e-04
5.725241747249082414e-01,-9.909778764516827758e-07,-1.920726794724431433e-03,6.534756193077084774e-01,-9.603633973622157163e-04,4.270303850295931246e-04,8.725882390093033306e-04
5.728576192064021022e-01,-1.662282183183172156e-06,-2.105717241859197605e-03,7.546129897419233679e-01,-1.052858620929598803e-03,5.694407642872441116e-04,8.727781158896925342e-04
5.731910636878959631e-01,-2.393525565385066603e-06,-2.282599665543300332e-03,8.530781770045948731e-01,-1.141299832771650166e-03,7.277423760814829851e-04,8.730207775689461476e-04
5.735245081693897129e-01,-3.182155851966436051e-06,-2.450412968481583895e-03,9.481264525279324840e-01,-1.225206484240791947e-03,8.989437699832017936e-04,8.733205254082203155e-04
5.738579526508835738e-01,-4.025567454437627980e-06,-2.608073902213699398e-03,1.038813109930370349e+00,-1.304036951106849699e-03,1.079132677363207633e-03,8.736803562442867254e-04
5.741913971323774346e-01,-4.920399359058847023e-06,-2.754932239328349974e-03,1.124709497795769897e+00,-1.377466119664174987e-03,1.264971454432013004e-03,8.741021539950143051e-04
5.745248416138712955e-01,-5.862519393612206328e-06,-2.890875655022213768e-03,1.206126740584684498e+00,-1.445437827511106884e-03,1.454741714353434976e-03,8.745872295916642773e-04
5.748582860953650453e-01,-6.847868291486164270e-06,-3.015656009634079364e-03,1.283160663599910212e+00,-1.507828004817039682e-03,1.646501288610161895e-03,8.751362463601238071e-04
5.751917305768589062e-01,-7.872463450238325201e-06,-3.128873419174257701e-03,1.355643588695420565e+00,-1.564436709587128851e-03,1.837769539570998506e-03,8.757490404713511988e-04
5.755251750583527670e-01,-8.932398931593470094e-06,-3.229976255324336180e-03,1.423144334276212009e+00,-1.614988127662168090e-03,2.025339796182482922e-03,8.764243788495381087e-04
5.758586195398466279e-01,-1.002384546144484404e-05,-3.318261145437344760e-03,1.484968215298408722e+00,-1.659130572718672380e-03,2.205130600446541037e-03,8.771596674792301674e-04
5.761920640213403777e-01,-1.114301401166021303e-05,-3.392903306914618351e-03,1.540195476224780924e+00,-1.696451653457309175e-03,2.372202104983279353e-03,8.779506651801248030e-04
5.765255085028342386e-01,-1.228535894914806241e-05,-3.453662373233235255e-03,1.588652580359140920e+00,-1.726831186616617627e-03,2.523817021081756380e-03,8.787922180381048083e-04
5.768589529843280994e-01,-1.344577173634684225e-05,-3.500805638366123046e-03,1.630880589451332963e+00,-1.750402819183061523e-03,2.659771497049127128e-03,8.796791041658305480e-04
5.771923974658219603e-01,-1.461934482204476157e-05,-3.534445539603926854e-03,1.667154338004937397e+00,-1.767222769801963427e-03,2.779403586728681000e-03,8.806058809536694044e-04
5.775258419473157101e-01,-1.580138092327867846e-05,-3.554526530000144159e-03,1.697449921903302350e+00,-1.777263265000072080e-03,2.881336237369527212e-03,8.815666466213484482e-04
5.778592864288095710e-01,-1.698739302533569417e-05,-3.560825078371147780e-03,1.721444698409583696e+00,-1.780412539185573890e-03,2.963371849682462644e-03,8.825547666112392451e-04
5.781927309103034318e-01,-1.817310438175075772e-05,-3.552949669296146407e-03,1.738517286166683551e+00,-1.776474834648073204e-03,3.022442354300370043e-03,8.835625833349138557e-04
5.785261753917971816e-01,-1.935437311882944075e-05,-3.530406601258422646e-03,1.747836744899597061e+00,-1.765203300629211323e-03,3.054933286821219247e-03,8.845812339807362142e-04
5.788596198732910425e-01,-2.052624384170628337e-05,-3.493483550600829171e-03,1.749617915433799631e+00,-1.746741775300414586e-03,3.061162850006914765e-03,8.856019618400250192e-04
