# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.155051683894631420e-01,-4.028764495058322379e-05,4.371821120694552136e-04,-9.095802239725743199e-01,2.185910560347276068e-04,1.471234900906402785e-04,1.795636640005872223e-04
5.158386128709570029e-01,-4.014087141530182055e-05,4.426579637768824119e-04,-9.283808101490040876e-01,2.213289818884412060e-04,1.532682892122815888e-04,1.796147704658130348e-04
5.161720573524507527e-01,-3.999217441347771216e-05,4.479961691799269966e-04,-9.470042792867710002e-01,2.239980845899634983e-04,1.594791392369908833e-04,1.796679479047050049e-04
5.165055018339446136e-01,-3.984159942090887129e-05,4.532281069596738837e-04,-9.654453408500165423e-01,2.266140534798369419e-04,1.657507041392520229e-04,1.797232165623039650e-04
5.168389463154384744e-01,-3.968919404998578896e-05,4.583923732863687327e-04,-9.837003232901931904e-01,2.291961866431843663e-04,1.720781103387131433e-04,1.797805950585822869e-04
5.171723907969323353e-01,-3.953500804969126441e-05,4.635347818194249930e-04,-1.001767174046089615e+00,2.317673909097124965e-04,1.784570021875232229e-04,1.798401005611456594e-04
5.175058352784260851e-01,-3.937909330560052708e-05,4.687083637074202186e-04,-1.019645459543818466e+00,2.343541818537101093e-04,1.848835958866086094e-04,1.799017489759127816e-04
5.178392797599199460e-01,-3.922150383988101983e-05,4.739733675881035481e-04,-1.037336365196840582e+00,2.369866837940517740e-04,1.913547317895498805e-04,1.799655551552357491e-04
5.181727242414138068e-01,-3.906229581129269700e-05,4.793972595883846466e-04,-1.054842695405928232e+00,2.396986297941923233e-04,1.978679250852859162e-04,1.800315331229200620e-04
5.185061687229075567e-01,-3.890143732958493229e-05,4.850114661870374142e-04,-1.072198571417962265e+00,2.425057330935187071e-04,2.044327395219590750e-04,1.800997000917503306e-04
5.188396132044014175e-01,-3.873853262832435386e-05,4.906410344952738187e-04,-1.089546733577358095e+00,2.453205172476369093e-04,2.111016977539860429e-04,1.801700907879003684e-04
5.191730576858952784e-01,-3.857359698828606077e-05,4.962578163559002538e-04,-1.106876773991365859e+00,2.481289081779501269e-04,2.178705597328843904e-04,1.802427385237232685e-04
5.195065021673891392e-01,-3.840670482770026424e-05,5.018619827042563328e-04,-1.124158901909652286e+00,2.509309913521281664e-04,2.247270794681413824e-04,1.803176725282141504e-04
5.198399466488828891e-01,-3.823792212553474371e-05,5.074529911992040196e-04,-1.141367398384544263e+00,2.537264955996020098e-04,2.316599331649937354e-04,1.803949182545112548e-04
5.201733911303767499e-01,-3.806730642149464358e-05,5.130295862231355969e-04,-1.158480616271051700e+00,2.565147931115677985e-04,2.386588497335618794e-04,1.804744977309145557e-04
5.205068356118706108e-01,-3.789490681602278484e-05,5.185897988819618493e-04,-1.175480980226833561e+00,2.592948994409809246e-04,2.457147417375597862e-04,1.805564299555686091e-04
5.208402800933644716e-01,-3.772076397029947541e-05,5.241309470051201940e-04,-1.192354986712220288e+00,2.620654735025600970e-04,2.528198356854280231e-04,1.806407313345901146e-04
5.211737245748582215e-01,-3.754491010624257786e-05,5.296496351455704530e-04,-1.209093203990203147e+00,2.648248175727852265e-04,2.599678007730356084e-04,1.807274161631239741e-04
5.215071690563520823e-01,-3.736736900650731291e-05,5.351417545798023336e-04,-1.225690272126455316e+00,2.675708772899011668e-04,2.671538753935430357e-04,1.808164971485836509e-04
5.218406135378459432e-01,-3.718815601448659827e-05,5.406024833078246954e-04,-1.242144902989300137e+00,2.703012416539123477e-04,2.743749909363370275e-04,1.809079859751712806e-04
5.221740580193398040e-01,-3.700727803431081141e-05,5.460262860531725970e-04,-1.258459880249731766e+00,2.730131430265862985e-04,2.816298926034093548e-04,1.810018939086835898e-04
5.225075025008335539e-01,-3.682473353084790482e-05,5.514069142629036101e-04,-1.274642059381405845e+00,2.757034571314518050e-04,2.889192571778565421e-04,1.810982324405868585e-04
5.228409469823274147e-01,-3.664051252970318233e-05,5.567374061076051919e-04,-1.290702367660659267e+00,2.783687030538025959e-04,2.962458078856165257e-04,1.811970139703919752e-04
5.231743914638212756e-01,-3.645459661721964478e-05,5.620100864813838432e-04,-1.306655804166479307e+00,2.810050432406919216e-04,3.036144266978816285e-04,1.812982525254763170e-04
5.235078359453150254e-01,-3.626695894047781376e-05,5.672165670018706378e-04,-1.322521439780519170e+00,2.836082835009353189e-04,3.110322646280868990e-04,1.814019645176830954e-04
5.238412804268088863e-01,-3.607756420729554191e-05,5.723477460102263182e-04,-1.338322417187113755e+00,2.861738730051131591e-04,3.185088507836908466e-04,1.815081695362838401e-04
5.241747249083027471e-01,-3.588636868622839239e-05,5.773938085711305618e-04,-1.354085950873248567e+00,2.886969042855652809e-04,3.260562011393461964e-04,1.816168911772105899e-04
5.245081693897966080e-01,-3.569332020656940173e-05,5.823442264727895709e-04,-1.369843327128579702e+00,2.911721132363947855e-04,3.336889282045069158e-04,1.817281579088559729e-04
5.248416138712903578e-01,-3.549837012267970869e-05,5.871964581228122622e-04,-1.385627007252360876e+00,2.935982290614061311e-04,3.414229254051778599e-04,1.818420034991878218e-04
5.251750583527842187e-01,-3.530162229187110200e-05,5.920014683013976459e-04,-1.401412266026117681e+00,2.960007341506988229e-04,3.492463120514343851e-04,1.819584577546234537e-04
5.255085028342780795e-01,-3.510320817862848939e-05,5.967240152332839009e-04,-1.417130073198953566e+00,2.983620076166419504e-04,3.571243219027320681e-04,1.820775388889691454e-04
5.258419473157719404e-01,-3.490323516464766417e-05,6.013165035175596380e-04,-1.432719152636876103e+00,3.006582517587798190e-04,3.650245995415164020e-04,1.821992543272957362e-04
5.261753917972656902e-01,-3.470180114744693140e-05,6.057412952048347793e-04,-1.448126598146266764e+00,3.028706476024173896e-04,3.729177548082267799e-04,1.823236016946875866e-04
5.265088362787595511e-01,-3.449899454036684367e-05,6.099707097972465212e-04,-1.463307873473902454e+00,3.049853548986232606e-04,3.807776232425933880e-04,1.824505698918341796e-04
5.268422807602534119e-01,-3.429489427257059405e-05,6.139870242484501191e-04,-1.478226812306923765e+00,3.069935121242250596e-04,3.885815270438159100e-04,1.825801402576373764e-04
5.271757252417472728e-01,-3.408956978904375190e-05,6.177824729636256090e-04,-1.492855618272856288e+00,3.088912364818128045e-04,3.963105319095050266e-04,1.827122878174604792e-04
5.275091697232410226e-01,-3.388308105059440508e-05,6.213592477994742298e-04,-1.507174864939599956e+00,3.106796238997371149e-04,4.039496959852251451e-04,1.828469826143878777e-04
5.278426142047348835e-01,-3.367547853385287544e-05,6.247294980642236276e-04,-1.521173495815448584e+00,3.123647490321118138e-04,4.114883080286031681e-04,1.829841911198992527e-04
5.281760586862287443e-01,-3.346680323127213208e-05,6.279153305176209164e-04,-1.534848824349061669e+00,3.139576652588104582e-04,4.189201127639492544e-04,1.831238777196871482e-04
5.285095031677224942e-01,-3.325708665112759492e-05,6.309488093709360399e-04,-1.548206533929477713e+00,3.154744046854680200e-04,4.262435222754750157e-04,1.832660062699624037e-04
5.288429476492163550e-01,-3.304635081751691782e-05,6.338719562869645895e-04,-1.561260677886129100e+00,3.169359781434822948e-04,4.334618131591813769e-04,1.834105417194986393e-04
5.291763921307102159e-01,-3.283460827036040869e-05,6.367367503800221672e-04,-1.574033679488813231e+00,3.183683751900110836e-04,4.405833100255339787e-04,1.835574517928649377e-04
5.295098366122040767e-01,-3.262186206540073816e-05,6.396051282159480713e-04,-1.586556331947712284e+00,3.198025641079740356e-04,4.476215568171760693e-04,1.837067087307832954e-04
5.298432810936978266e-01,-3.240810577420310894e-05,6.425489838121035621e-04,-1.598867798413383445e+00,3.212744919060517811e-04,4.545954782778842233e-04,1.838582910843270933e-04
5.301767255751916874e-01,-3.219332348415495092e-05,6.456501686373754397e-04,-1.611015611976775785e+00,3.228250843186877199e-04,4.615295347811025585e-04,1.840121855607462656e-04
5.305101700566855483e-01,-3.197744280717523395e-05,6.489514093364602771e-04,-1.623061706825584150e+00,3.244757046682301385e-04,4.684573560856254270e-04,1.841683900809481904e-04
5.308436145381794091e-01,-3.176025567840368846e-05,6.522675984402889629e-04,-1.635054885282078319e+00,3.261337992201444815e-04,4.754060137728378455e-04,1.843269115927097213e-04
5.311770590196731590e-01,-3.154182602579193767e-05,6.555640341462708534e-04,-1.646961564853993698e+00,3.277820170731354267e-04,4.823551595088902666e-04,1.844877502587680324e-04
5.315105035011670198e-01,-3.132224233195380237e-05,6.588353516938347297e-04,-1.658746393901382010e+00,3.294176758469173649e-04,4.892828387366859617e-04,1.846508989212344485e-04
5.318439479826608807e-01,-3.110158144328088481e-05,6.620764903434215145e-04,-1.670380015153405617e+00,3.310382451717107572e-04,4.961700785691743748e-04,1.848163440958156976e-04
5.321773924641547415e-01,-3.087990856994228414e-05,6.652826933764882829e-04,-1.681839065708353287e+00,3.326413466882441414e-04,5.030010273538563668e-04,1.849840670125725637e-04
5.325108369456484914e-01,-3.065727728588475898e-05,6.684495080955068537e-04,-1.693106177033632642e+00,3.342247540477534268e-04,5.097630919689412430e-04,1.851540447024588396e-04
5.328442814271423522e-01,-3.043372952883242254e-05,6.715727858239671499e-04,-1.704169974965785483e+00,3.357863929119835750e-04,5.164470711078957867e-04,1.853262511283034083e-04
5.331777259086362131e-01,-3.020929560028718980e-05,6.746486819063714528e-04,-1.715025079710464251e+00,3.373243409531857264e-04,5.230472832563512172e-04,1.855006583584655996e-04
5.335111703901299629e-01,-2.998399416552854040e-05,6.776736557082373288e-04,-1.725672105842445125e+00,3.388368278541186644e-04,5.295616885126987932e-04,1.856772377811107238e-04
5.338446148716238238e-01,-2.975783225361332209e-05,6.806444706161006658e-04,-1.736117662305636467e+00,3.403222353080503329e-04,5.359920038509231616e-04,1.858559613569196235e-04
5.341780593531176846e-01,-2.953080525737617425e-05,6.835581940375099266e-04,-1.746374352413059494e+00,3.417790970187549633e-04,5.423438118715152552e-04,1.860368029080605322e-04
5.345115038346115455e-01,-2.930289693342923654e-05,6.864121974010295099e-04,-1.756460773846860723e+00,3.432060987005147550e-04,5.486266635336478148e-04,1.862197394414161656e-04
5.348449483161052953e-01,-2.907407940216230469e-05,6.892041561562385578e-04,-1.766401518658306857e+00,3.446020780781192789e-04,5.548541758090094105e-04,1.864047525043734967e-04
5.351783927975991562e-01,-2.884431314774252566e-05,6.919320497737342082e-04,-1.776227173267796555e+00,3.459660248868671041e-04,5.610441256450368185e-04,1.865918295719443717e-04
5.355118372790930170e-01,-2.861354701811484816e-05,6.945941617451261742e-04,-1.785974318464841337e+00,3.472970808725630871e-04,5.672185420725142386e-04,1.867809654645994320e-04
5.358452817605868779e-01,-2.838171822500171781e-05,6.971890795830402131e-04,-1.795685529408078240e+00,3.485945397915201065e-04,5.734037987398669977e-04,1.869721637969568311e-04
5.361787262420806277e-01,-2.814875091198879416e-05,6.997635898872792701e-04,-1.805427087728301405e+00,3.498817949436396351e-04,5.796420826799013413e-04,1.871654422506680406e-04
5.365121707235744886e-01,-2.791467059037812227e-05,7.024035911552570059e-04,-1.815228508182617162e+00,3.512017955776285030e-04,5.859527637958199297e-04,1.873608249661718134e-04
5.368456152050683494e-01,-2.767961728994404490e-05,7.050179351193334781e-04,-1.824999246841303435e+00,3.525089675596667390e-04,5.922776971519795857e-04,1.875583166957990296e-04
5.371790596865622103e-01,-2.744372472578807367e-05,7.075195940375794213e-04,-1.834653432974791221e+00,3.537597970187897106e-04,5.985605304726327684e-04,1.877579034015251216e-04
5.375125041680559601e-01,-2.720711638823938389e-05,7.098363835439065262e-04,-1.844115630101543335e+00,3.549181917719532631e-04,6.047505856045125089e-04,1.879595541469750999e-04
5.378459486495498210e-01,-2.696990554285448927e-05,7.119109626480710174e-04,-1.853320835988065296e+00,3.559554813240355087e-04,6.108030776405847569e-04,1.881632230624938036e-04
5.381793931310436818e-01,-2.673219523041771292e-05,7.137008337356685580e-04,-1.862214482648888003e+00,3.568504168678342790e-04,6.166793411836524793e-04,1.883688513856627720e-04
5.385128376125374317e-01,-2.649407826694096709e-05,7.151783425681373929e-04,-1.870752436346576841e+00,3.575891712840686965e-04,6.223470553070274951e-04,1.885763695768288351e-04
5.388462820940312925e-01,-2.625563724366350242e-05,7.163306782827588920e-04,-1.878900997591740119e+00,3.581653391413794460e-04,6.277804601246870326e-04,1.887856995068470749e-04
5.391797265755251534e-01,-2.601694452705238575e-05,7.171598733926550558e-04,-1.886636901143011302e+00,3.585799366963275279e-04,6.329605592385851394e-04,1.889967567123284362e-04
5.395131710570190142e-01,-2.577806225880218831e-05,7.176828037867902504e-04,-1.893947316007061454e+00,3.588414018933951252e-04,6.378753036860952469e-04,1.892094527122237442e-04
5.398466155385127641e-01,-2.553904235583512810e-05,7.179311887299709904e-04,-1.900829845438593457e+00,3.589655943649854952e-04,6.425197543657451419e-04,1.894236973785677950e-04
5.401800600200066249e-01,-2.529992651030078186e-05,7.179515908628459394e-04,-1.907292526940351340e+00,3.589757954314229697e-04,6.468962212747124147e-04,1.896394013536510431e-04
5.405135045015004858e-01,-2.506074618957653232e-05,7.178054162019052590e-04,-1.913353832263106513e+00,3.589027081009526295e-04,6.510143792467530319e-04,1.898564785057840071e-04
5.408469489829943466e-01,-2.482152263626726665e-05,7.175689141394814763e-04,-1.919042667405666647e+00,3.587844570697407381e-04,6.548913612345448826e-04,1.900748484161656469e-04
5.411803934644880965e-01,-2.458226686820552215e-05,7.173331774437489419e-04,-1.924398372614872121e+00,3.586665887218744709e-04,6.585518315356284980e-04,1.902944388901688685e-04
5.415138379459819573e-01,-2.434297967845119146e-05,7.172041422587238299e-04,-1.929470722385603132e+00,3.586020711293619150e-04,6.620280427164155265e-04,1.905151884876068037e-04
5.418472824274758182e-01,-2.410365163529197663e-05,7.173025881042646799e-04,-1.934319925460768363e+00,3.586512940521323399e-04,6.653598813439587758e-04,1.907370490682483389e-04
5.421807269089696790e-01,-2.386426308224307735e-05,7.177641378760717464e-04,-1.939016624831312763e+00,3.588820689380358732e-04,6.685949089904697027e-04,1.909599883510061115e-04
5.425141713904634289e-01,-2.362473529465432243e-05,7.186688001779424585e-04,-1.943641253210885544e+00,3.593344000889712292e-04,6.717879607913288453e-04,1.911839923392659782e-04
5.428476158719572897e-01,-2.338475073410055841e-05,7.196512292858123130e-04,-1.948235262749744567e+00,3.598256146429061565e-04,6.749674030690829430e-04,1.914090564950075889e-04
5.431810603534511506e-01,-2.314431861072187199e-05,7.206240994133283765e-04,-1.952775689934871162e+00,3.603120497066641882e-04,6.781171371159362259e-04,1.916351709121852875e-04
5.435145048349449004e-01,-2.290350654956160159e-05,7.215765924702088841e-04,-1.957237603841534668e+00,3.607882962351044421e-04,6.812195487490904904e-04,1.918623198114014015e-04
5.438479493164387613e-01,-2.266237651722855268e-05,7.224978250872134003e-04,-1.961598898990802864e+00,3.612489125436067002e-04,6.842588421221664679e-04,1.920904821462204220e-04
5.441813937979326221e-01,-2.242098482189746193e-05,7.233768486161407585e-04,-1.965840295349533529e+00,3.616884243080703792e-04,6.872210690743422870e-04,1.923196322192695438e-04
5.445148382794264830e-01,-2.217938211330869566e-05,7.242026491298303621e-04,-1.969945338330379769e+00,3.621013245649151811e-04,6.900941585070252508e-04,1.925497403081348653e-04
5.448482827609202328e-01,-2.193761338276839555e-05,7.249641474221615346e-04,-1.973900398791787580e+00,3.624820737110807673e-04,6.928679451099401844e-04,1.927807733008357269e-04
5.451817272424140937e-01,-2.169571796314816015e-05,7.256501990080547115e-04,-1.977694673038000728e+00,3.628250995040273558e-04,6.955341968579210627e-04,1.930126953404682837e-04
5.455151717239079545e-01,-2.145372952888553955e-05,7.262495941234694890e-04,-1.981320182819053421e+00,3.631247970617347445e-04,6.980866407990424065e-04,1.932454684784472895e-04
5.458486162054018154e-01,-2.121167609598368977e-05,7.267510577254062505e-04,-1.984771775330774979e+00,3.633755288627031252e-04,7.005209867541285426e-04,1.934790533356510629e-04
5.461820606868955652e-01,-2.096958002201156253e-05,7.271432494919054072e-04,-1.988047123214788270e+00,3.635716247459527036e-04,7.028349486470260050e-04,1.937134097706783877e-04
