# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.163032606521303913e-01,3.357992745916675910e-07,-7.871902542988931445e-04,-9.881249139117438685e-02,-3.935951271494465722e-04,9.763908454930911691e-08,7.980664865132277338e-06
5.165033006601320587e-01,1.758407903241112532e-07,-8.164170746249948228e-04,-1.871591636320173863e-02,-4.082085373124974114e-04,3.502855253143625653e-09,7.980674981349501328e-06
5.167033406681336150e-01,1.403080502601522309e-08,-7.879483910709728176e-04,6.214374891960919300e-02,-3.939741955354864088e-04,3.861845529783428564e-08,7.980679194323151758e-06
5.169033806761352823e-01,-1.513869753350462311e-07,-8.626012306732382725e-04,1.446465913174441453e-01,-4.313006153366191362e-04,2.092263637975570813e-07,7.980703983762949929e-06
5.171034206841368386e-01,-3.255723778666367999e-07,-8.272692648760883449e-04,2.313628157434182431e-01,-4.136346324380441725e-04,5.352875250872289809e-07,7.980778450045094619e-06
5.173034606921383949e-01,-4.888503254429198819e-07,-7.877201343081556345e-04,3.124579775410853966e-01,-3.938600671540778172e-04,9.762998772906542251e-07,7.980929639023128815e-06
5.175035007001400622e-01,-6.447837647845918251e-07,-7.644273031411606429e-04,3.897232518188440409e-01,-3.822136515705803214e-04,1.518842130082541360e-06,7.981179203136688218e-06
5.177035407081416185e-01,-8.017360243561315163e-07,-7.715428673140939777e-04,4.673417319516307011e-01,-3.857714336570469888e-04,2.184082944235498392e-06,7.981549569717435501e-06
5.179035807161431748e-01,-9.434489220298820003e-07,-6.500804495623778130e-04,5.371907683142232992e-01,-3.250402247811889065e-04,2.885739215620255350e-06,7.982056653350146880e-06
5.181036207241448421e-01,-1.060046672445162947e-06,-5.262640488196988547e-04,5.943560642995965315e-01,-2.631320244098494274e-04,3.532591311697061311e-06,7.982698614795168360e-06
5.183036607321463984e-01,-1.152296140160616653e-06,-4.066006018320144169e-04,6.392452754541809723e-01,-2.033003009160072084e-04,4.086345221904917255e-06,7.983460660857741038e-06
5.185037007401480658e-01,-1.246230400197905203e-06,-4.786241537486566862e-04,6.848893345316092729e-01,-2.393120768743283431e-04,4.690734005551505950e-06,7.984338544357187016e-06
5.187037407481496221e-01,-1.331062337085421065e-06,-3.783635279191784745e-04,7.258929722249483074e-01,-1.891817639595892372e-04,5.269206071255695517e-06,7.985334737603516615e-06
5.189037807561511784e-01,-1.401362698950000644e-06,-3.007031043480541612e-04,7.595559633003372557e-01,-1.503515521740270806e-04,5.769252613851032555e-06,7.986438804285363746e-06
5.191038207641528457e-01,-1.462204898227991342e-06,-2.888596855356557829e-04,7.884290178430624074e-01,-1.444298427678278914e-04,6.216203161769759629e-06,7.987637589619992818e-06
5.193038607721544020e-01,-1.503403930796067972e-06,-1.235329737467226951e-04,8.074290212406565193e-01,-6.176648687336134755e-05,6.519416243416445812e-06,7.988911406323851981e-06
5.195039007801560693e-01,-1.522212460236435589e-06,-1.945166091922315914e-05,8.152085777781683529e-01,-9.725830459611579568e-06,6.645650252831040246e-06,7.990228176327477227e-06
5.197039407881576256e-01,-1.512067312454164988e-06,9.177721939819682051e-05,8.085106513581136189e-01,4.588860969909841026e-05,6.536894733595211212e-06,7.991546694529759638e-06
5.199039807961591819e-01,-1.488968986775618116e-06,1.038217381661525054e-04,7.953574576989684841e-01,5.191086908307625269e-05,6.325934855173665243e-06,7.992833234796690401e-06
5.201040208041608492e-01,-1.447378629958366095e-06,2.820436928854742529e-04,7.729905422351822653e-01,1.410218464427371264e-04,5.975143783850410788e-06,7.994063588731380646e-06
5.203040608121624055e-01,-1.388873619086512631e-06,3.330466852204389656e-04,7.422217776532188394e-01,1.665233426102194828e-04,5.508931672227041683e-06,7.995212226004442057e-06
5.205041008201640729e-01,-1.308012765696177698e-06,4.751545087379190719e-04,7.003466078808239237e-01,2.375772543689595360e-04,4.904853711701765684e-06,7.996253812860205741e-06
5.207041408281656292e-01,-1.214972644581418545e-06,4.212635678296670840e-04,6.524747233752161701e-01,2.106317839148335420e-04,4.257232646435648237e-06,7.997170204774402600e-06
5.209041808361671855e-01,-1.117178190488194375e-06,5.130656619407751367e-04,6.023208447617856010e-01,2.565328309703875684e-04,3.627904000345510383e-06,7.997958876173359504e-06
5.211042208441688528e-01,-1.010067552182508183e-06,6.337458254468934663e-04,5.476134614374639220e-01,3.168729127234467331e-04,2.998805031475208060e-06,7.998621679637235097e-06
5.213042608521704091e-01,-8.877037905201230944e-07,6.269708892550541644e-04,4.853987733452413411e-01,3.134854446275270822e-04,2.356119691650649783e-06,7.999157279229466452e-06
5.215043008601720764e-01,-7.628723050309345414e-07,6.023668165010919026e-04,4.220752171920768570e-01,3.011834082505459513e-04,1.781474889677388636e-06,7.999571121456045279e-06
5.217043408681736327e-01,-6.505176487081674235e-07,5.607655008281670940e-04,3.651112552489260143e-01,2.803827504140835470e-04,1.333062287094464170e-06,7.999882637476926839e-06
5.219043808761751890e-01,-5.365068145991609460e-07,6.244844407123736245e-04,3.074318854292538705e-01,3.122422203561868123e-04,9.451436417858587231e-07,8.000110503643048302e-06
5.221044208841768564e-01,-4.030662628077985019e-07,6.728204564586873345e-04,2.401631489594831248e-01,3.364102282293436673e-04,5.767833811813487908e-07,8.000262726789974241e-06
5.223044608921784127e-01,-2.612467514068254843e-07,7.155122382260348897e-04,1.688436042974265916e-01,3.577561191130174448e-04,2.850816271214596888e-07,8.000348930531552685e-06
5.225045009001800800e-01,-1.197028152282336766e-07,7.341205968975776956e-04,9.780370656122884532e-02,3.670602984487888478e-04,9.565565017114959200e-08,8.000387011875550943e-06
5.227045409081816363e-01,2.435724144279398899e-08,7.369048236509154063e-04,2.565002925930808669e-02,3.684524118254577031e-04,6.579240010033609963e-09,8.000397237409676506e-06
5.229045809161831926e-01,1.727888625026618048e-07,7.142253682080582002e-04,-4.854266951132209934e-02,3.571126841040291001e-04,2.356390763285439840e-08,8.000400252327424133e-06
5.231046209241848599e-01,3.238804416209215493e-07,7.586808170147771964e-04,-1.239172549259504319e-01,3.793404085073885982e-04,1.535548606838298643e-07,8.000417967747339862e-06
5.233046609321864162e-01,4.801905337270704652e-07,7.588923985854396622e-04,-2.017473533253073270e-01,3.794461992927198311e-04,4.070199457376639606e-07,8.000474036441720206e-06
5.235047009401880835e-01,6.379280073926085777e-07,7.754431742535676389e-04,-2.801339418794810965e-01,3.877215871267838195e-04,7.847502539293649208e-07,8.000593237301858857e-06
5.237047409481896398e-01,8.032395855575934394e-07,8.296090392047296641e-04,-3.621483328310780014e-01,4.148045196023648321e-04,1.311514149723292483e-06,8.000802905675899647e-06
5.239047809561911961e-01,9.531903338544387857e-07,7.348634403510071649e-04,-4.363237442113209741e-01,3.674317201755035824e-04,1.903784097625862378e-06,8.001124499819462418e-06
5.241048209641928635e-01,1.097879773891705364e-06,6.981972612405832126e-04,-5.077244259754816191e-01,3.490986306202916063e-04,2.577840927321323253e-06,8.001572751972387592e-06
5.243048609721944198e-01,1.229262933361905133e-06,6.181152926163813481e-04,-5.723340790062607653e-01,3.090576463081906740e-04,3.275662979919447380e-06,8.002158219456608748e-06
5.245049009801960871e-01,1.348057969181656334e-06,5.821517670389450994e-04,-6.305284086027276302e-01,2.910758835194725497e-04,3.975660740550882486e-06,8.002883496884140952e-06
5.247049409881976434e-01,1.456378617597917574e-06,5.278255054224706899e-04,-6.833739270441663294e-01,2.639127527112353449e-04,4.669999241637656006e-06,8.003748235830148062e-06
5.249049809961991997e-01,1.550800437601807632e-06,4.253148471742661100e-04,-7.291703531110981240e-01,2.126574235871330550e-04,5.316894038561634986e-06,8.004747124935989239e-06
5.251050210042008670e-01,1.638363257156377393e-06,3.900818114790130216e-04,-7.714501851765949159e-01,1.950409057395065108e-04,5.951353882090025723e-06,8.005874175138095062e-06
5.253050610122024233e-01,1.708266226428824092e-06,3.435524876309842095e-04,-8.048249699890096531e-01,1.717762438154921047e-04,6.477432323178102716e-06,8.007117302384070403e-06
5.255051010202040906e-01,1.769806903262946693e-06,3.245816487914894469e-04,-8.339563583773652589e-01,1.622908243957447234e-04,6.954832076780365301e-06,8.008460797523094142e-06
5.257051410282056469e-01,1.828809047527670040e-06,2.488005943109225537e-04,-8.617592849198767446e-01,1.244002971554612768e-04,7.426290651456173426e-06,8.009899197475907695e-06
5.259051810362072032e-01,1.862923485112981434e-06,9.862759340160872365e-05,-8.770749118593805793e-01,4.931379670080436183e-05,7.692604010131402534e-06,8.011411389380447163e-06
5.261052210442088706e-01,1.870446786764078999e-06,2.053656709696449534e-05,-8.790792446184201303e-01,1.026828354848224767e-05,7.727803183188922386e-06,8.012953738569616828e-06
5.263052610522104269e-01,1.869000207364497577e-06,-1.595362393108036279e-05,-8.765995405567170717e-01,-7.976811965540181397e-06,7.684267545042474217e-06,8.014495253945514634e-06
5.265053010602120942e-01,1.865241179762223701e-06,-3.207588015831370462e-05,-8.729698602025005583e-01,-1.603794007915685231e-05,7.620763768219733706e-06,8.016026063238699165e-06
5.267053410682136505e-01,1.845514697683600274e-06,-1.798213907313358075e-04,-8.613698424552007626e-01,-8.991069536566790373e-05,7.419580054912974397e-06,8.017530398488062338e-06
5.269053810762152068e-01,1.804927582444406602e-06,-2.035328827927507678e-04,-8.393747446212964647e-01,-1.017664413963753839e-04,7.045499619080666467e-06,8.018977195814926348e-06
5.271054210842168741e-01,1.759077450728170680e-06,-2.586447342049639012e-04,-8.147940671336515450e-01,-1.293223671024819506e-04,6.638893718361974824e-06,8.020345908891285530e-06
5.273054610922184304e-01,1.699380345560923159e-06,-3.928122189185322610e-04,-7.833455154250696939e-01,-1.964061094592661305e-04,6.136301965365681326e-06,8.021623684014682823e-06
5.275055011002200978e-01,1.602295357675974313e-06,-5.345033671551342866e-04,-7.332836796138885171e-01,-2.672516835775671433e-04,5.377049547880838656e-06,8.022775249479101293e-06
5.277055411082216541e-01,1.495722457599157406e-06,-5.608407577059454623e-04,-6.785848686612122593e-01,-2.804203788529727312e-04,4.604774239759546922e-06,8.023773631534276095e-06
5.279055811162232104e-01,1.372182096787118948e-06,-6.893762916244332685e-04,-6.155181008856080993e-01,-3.446881458122166343e-04,3.788625325178256277e-06,8.024613139392341128e-06
5.281056211242248777e-01,1.234041725305387791e-06,-6.873454095938602527e-04,-5.452871774480809730e-01,-3.436727047969301264e-04,2.973381058892949214e-06,8.025289475297929539e-06
5.283056611322264340e-01,1.107160901638374118e-06,-5.787397792728769027e-04,-4.808227602968981884e-01,-2.893698896364384513e-04,2.311905268195284181e-06,8.025818109657509994e-06
5.285057011402281013e-01,1.001690815386496591e-06,-5.133711453234445637e-04,-4.271807413292136313e-01,-2.566855726617222819e-04,1.824833857625765261e-06,8.026231866321424961e-06
5.287057411482296576e-01,8.941766791519139303e-07,-5.473484732032841927e-04,-3.726233371146708828e-01,-2.736742366016420964e-04,1.388481513624736653e-06,8.026553262137713600e-06
5.289057811562312139e-01,7.780177672914069426e-07,-6.119834025242832992e-04,-3.138559194579113032e-01,-3.059917012621416496e-04,9.850553817877090171e-07,8.026790663307489552e-06
5.291058211642328812e-01,6.646446696863534413e-07,-4.761886605400855212e-04,-2.566011883656599823e-01,-2.380943302700427606e-04,6.584416987066892002e-07,8.026955045892055136e-06
5.293058611722344375e-01,5.697712423606706571e-07,-4.704470100403126335e-04,-2.086993788010370887e-01,-2.352235050201563168e-04,4.355543071193877179e-07,8.027064467376935318e-06
5.295059011802359938e-01,4.748978396356853032e-07,-5.285464378454897546e-04,-1.608922474404661795e-01,-2.642732189227448773e-04,2.588631528644419381e-07,8.027133923014060857e-06
5.297059411882376612e-01,3.743318859050592036e-07,-4.478058457360157923e-04,-1.103396554828983411e-01,-2.239029228680078961e-04,1.217483957208469712e-07,8.027171991782672554e-06
5.299059811962392175e-01,2.776906121190742939e-07,-4.524142138027942035e-04,-6.184662635438911010e-02,-2.262071069013971017e-04,3.825005191419417783e-08,8.027187994828044432e-06
5.301060212042408848e-01,1.958543547776485759e-07,-4.270246891157945075e-04,-2.084612104665484883e-02,-2.135123445578972537e-04,4.345607626917862833e-09,8.027192255246082080e-06
5.303060612122424411e-01,1.143506932812107041e-07,-3.782647191950605568e-04,1.990616228925959699e-02,-1.891323595975302784e-04,3.962552970863408566e-09,8.027193086228337742e-06
5.305061012202439974e-01,5.300921124501059915e-08,-3.086610383340979992e-04,5.050506983977020442e-02,-1.543305191670489996e-04,2.550762079520066242e-08,8.027196033835234940e-06
5.307061412282456647e-01,-9.074774990663959454e-09,-3.255732971588478296e-04,8.141617637870081359e-02,-1.627866485794239148e-04,6.628593776127719941e-08,8.027205215027328623e-06
5.309061812362472210e-01,-6.452577672001831827e-08,-2.198593358309991962e-04,1.089494070848217033e-01,-1.099296679154995981e-04,1.186997330413419792e-07,8.027223717294861851e-06
5.311062212442488883e-01,-1.060319150814423524e-07,-2.397030972444608751e-04,1.294646419680047789e-01,-1.198515486222304376e-04,1.676109351990366294e-07,8.027252354089044293e-06
5.313062612522504446e-01,-1.532940665307005495e-07,-1.955765434706124113e-04,1.528130058581540496e-01,-9.778827173530620564e-05,2.335181475940422492e-07,8.027292475021509675e-06
5.315063012602520010e-01,-1.894591725379541366e-07,-2.087078809517497330e-04,1.705715221234566648e-01,-1.043539404758748665e-04,2.909464415951286857e-07,8.027344931971819357e-06
5.317063412682536683e-01,-2.234625181505440582e-07,-1.407800092829084168e-04,1.872138213231667458e-01,-7.039000464145420838e-05,3.504901489442260253e-07,8.027409088462171181e-06
5.319063812762552246e-01,-2.481839835790204320e-07,-9.041962332101356791e-05,1.991875444429207498e-01,-4.520981166050678395e-05,3.967567786120052587e-07,8.027483828102854367e-06
5.321064212842568919e-01,-2.619231521654164863e-07,-5.478102826414718335e-05,2.056520517903087930e-01,-2.739051413207359168e-05,4.229276640556385097e-07,8.027565812944089462e-06
5.323064612922584482e-01,-2.692874712018107174e-07,-2.337889534804359209e-05,2.089193124800552137e-01,-1.168944767402179604e-05,4.364727912713895711e-07,8.027651770181068946e-06
5.325065013002600045e-01,-2.663644494368958384e-07,3.611028440144123147e-05,2.070401991543148745e-01,1.805514220072061574e-05,4.286564406585837122e-07,8.027738300410307675e-06
5.327065413082616718e-01,-2.520305248382164551e-07,1.008293724335287392e-04,1.994654523240335375e-01,5.041468621676436959e-05,3.978646667083129079e-07,8.027820969054773144e-06
5.329065813162632281e-01,-2.289561580280359365e-07,9.690172576918929393e-05,1.875415532340495572e-01,4.845086288459464697e-05,3.517183418943984402e-07,8.027895942350292736e-06
5.331066213242648955e-01,-2.029726321223672655e-07,1.328929189313085297e-04,1.741873503791664668e-01,6.644645946565426486e-05,3.034123303211450477e-07,8.027961468522749381e-06
5.333066613322664518e-01,-1.743931757265567428e-07,1.546346446053678189e-04,1.595632749778235493e-01,7.731732230268390947e-05,2.546043872164853116e-07,8.028017281357070498e-06
5.335067013402680081e-01,-1.457471338440232216e-07,1.195626378043941157e-04,1.449366787324764261e-01,5.978131890219705785e-05,2.100664084200108367e-07,8.028063757731909291e-06
5.337067413482696754e-01,-1.180572923827395102e-07,1.374497898071829437e-04,1.308161477180916077e-01,6.872489490359147185e-05,1.711286450380156387e-07,8.028101884862681782e-06
5.339067813562712317e-01,-8.468073240730154621e-08,1.560601883260326317e-04,1.138826826793904040e-01,7.803009416301631587e-05,1.296926541425472649e-07,8.028131973010229716e-06
5.341068213642728990e-01,-5.235213065106131971e-08,1.717246466382295594e-04,9.750637022271846366e-02,8.586232331911477968e-05,9.507492234009838361e-08,8.028154454264128394e-06
5.343068613722744553e-01,-2.691451799970168394e-08,1.041404151792699672e-04,8.460695650722972749e-02,5.207020758963498361e-05,7.158337089416262010e-08,8.028171123427284102e-06
5.345069013802760116e-01,2.734499323451724905e-09,1.672067680170242023e-04,6.962724732323426202e-02,8.360338400851210117e-05,4.847953569810832453e-08,8.028183132119681381e-06
5.347069413882776789e-01,3.908005545150335959e-08,1.903974843683382172e-04,5.133322879431957003e-02,9.519874218416910861e-05,2.635100378449959823e-08,8.028190616670539560e-06
