# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.708569523174391591e-01,1.472283789373831247e-06,-5.128234800711843429e-06,-7.769183435539045446e-01,-2.564117400355921715e-06,6.036021125505428979e-07,1.260364190224713338e-06
5.711903967989329090e-01,1.470925335832760517e-06,-1.837314167365375716e-06,-7.759795892096505998e-01,-9.186570836826878580e-07,6.021443228699780890e-07,1.260564971926237237e-06
5.715238412804267698e-01,1.472401842956860074e-06,1.114838873986295947e-05,-7.764586250327742967e-01,5.574194369931479737e-06,6.028879963877864572e-07,1.260766001601591683e-06
5.718572857619206307e-01,1.479750800782201511e-06,3.343449251282158105e-05,-7.798736890503382702e-01,1.671724625641079053e-05,6.082029708729837409e-07,1.260968803525857211e-06
5.721907302434144915e-01,1.495804089278053438e-06,6.429053128624936551e-05,-7.876395607070122429e-01,3.214526564312468276e-05,6.203760775907352405e-07,1.261175664505380635e-06
5.725241747249082414e-01,1.523187978346872373e-06,1.026499547377622773e-04,-8.010675608650675850e-01,5.132497736888113867e-05,6.417092370703087955e-07,1.261389638909205382e-06
5.728576192064021022e-01,1.564323127824340864e-06,1.471101280879071624e-04,-8.213655518043975201e-01,7.355506404395358120e-05,6.746413696909424578e-07,1.261614594350916136e-06
5.731910636878959631e-01,1.621277106245255644e-06,1.960045438440524766e-04,-8.495643406821814514e-01,9.800227192202623830e-05,7.217595689587497046e-07,1.261855261096150905e-06
5.735245081693897129e-01,1.694841738830138722e-06,2.479808734962069190e-04,-8.860575073467482632e-01,1.239904367481034595e-04,7.850979063255329033e-07,1.262117047660447534e-06
5.738579526508835738e-01,1.785976503621209016e-06,3.014456965207960209e-04,-9.313219941749538711e-01,1.507228482603980104e-04,8.673606568340128364e-07,1.262406264284933664e-06
5.741913971323774346e-01,1.895162243406848157e-06,3.547438654902016712e-04,-9.855953184747435758e-01,1.773719327451008356e-04,9.713981317993312540e-07,1.262730171631315748e-06
5.745248416138712955e-01,2.022195235197122846e-06,4.062446060757752826e-04,-1.048772778904968561e+00,2.031223030378876413e-04,1.099924341772050139e-06,1.263096935333140414e-06
5.748582860953650453e-01,2.166187190223713281e-06,4.543415170478062415e-04,-1.120407455475349812e+00,2.271707585239031207e-04,1.255312866284747863e-06,1.263515512480951236e-06
5.751917305768589062e-01,2.325565253940109028e-06,4.974525702755843576e-04,-1.199710209546577477e+00,2.487262851377921788e-04,1.439304586890292869e-06,1.263995440652638533e-06
5.755251750583527670e-01,2.498072006021322942e-06,5.340201107273035873e-04,-1.285549683830166101e+00,2.670100553636517936e-04,1.652637989595840157e-06,1.264546503670176436e-06
5.758586195398466279e-01,2.681107079116930777e-06,5.628605355953356483e-04,-1.376623809267245813e+00,2.814302677976678242e-04,1.895093112241462488e-06,1.265178412010370238e-06
5.761920640213403777e-01,2.872139483723093570e-06,5.831321743114523028e-04,-1.471665903164169009e+00,2.915660871557261514e-04,2.165800530536009326e-06,1.265900586245294000e-06
5.765255085028342386e-01,3.068205034981157605e-06,5.938091046100466919e-04,-1.569192331452751832e+00,2.969045523050233460e-04,2.462364573090123088e-06,1.266721648123616676e-06
5.768589529843280994e-01,3.266191548618055805e-06,5.942123015201779615e-04,-1.667646165578304362e+00,2.971061507600889808e-04,2.781043733568021422e-06,1.267648971809367958e-06
5.771923974658219603e-01,3.462842892667661292e-06,5.840151711216065881e-04,-1.765399219396772468e+00,2.920075855608032941e-04,3.116634403846733852e-06,1.268688196352164517e-06
5.775258419473157101e-01,3.654758987470666267e-06,5.632435505447942704e-04,-1.860752049174675404e+00,2.816217752723971352e-04,3.462398188507753767e-06,1.269842713920856675e-06
5.778592864288095710e-01,3.838395805674833997e-06,5.322757079708735715e-04,-1.951933953589231940e+00,2.661378539854367857e-04,3.810046159174489837e-06,1.271113152786870159e-06
5.781927309103034318e-01,4.010065372234612994e-06,4.918423426316883597e-04,-2.037102973728169619e+00,2.459211713158441798e-04,4.149788525572152380e-06,1.272496876870088538e-06
5.785261753917971816e-01,4.166403820810569369e-06,4.429792192894628109e-04,-2.114579825566127003e+00,2.214896096447314055e-04,4.471447838691272244e-06,1.273987856476187728e-06
5.788596198732910425e-01,4.305623339932268999e-06,3.867019894225381320e-04,-2.183473220094754197e+00,1.933509947112690660e-04,4.767555302870954595e-06,1.275577571482146792e-06
5.791930643547849034e-01,4.424991822857576144e-06,3.241449297688619503e-04,-2.242419969455929252e+00,1.620724648844309751e-04,5.028447319414731281e-06,1.277254279491288099e-06
5.795265088362787642e-01,4.522282686800656169e-06,2.566049225444954522e-04,-2.290309980159255243e+00,1.283024612722477261e-04,5.245519805217088361e-06,1.279003369122904265e-06
5.798599533177725140e-01,4.595961287416752477e-06,1.855329324239061778e-04,-2.326379442842742673e+00,9.276646621195308888e-05,5.412041312081309190e-06,1.280807984432034487e-06
5.801933977992663749e-01,4.645184918802277144e-06,1.125340065398733693e-04,-2.350210832272850769e+00,5.626700326993668466e-05,5.523490956132645727e-06,1.282649762009938129e-06
5.805268422807602358e-01,4.669802813494664376e-06,3.936727448362940633e-05,-2.361732907344418209e+00,1.968363724181470317e-05,5.577782325633518313e-06,1.284509642745394477e-06
5.808602867622540966e-01,4.670356142472474701e-06,-3.205405169523354485e-05,-2.361220711080713741e+00,-1.602702584761677243e-05,5.575363246436511540e-06,1.286368716852242304e-06
5.811937312437478464e-01,4.648076064448653034e-06,-9.968345732512225773e-05,-2.349294553644269534e+00,-4.984172866256112886e-05,5.519184899782627940e-06,1.288209058599419002e-06
5.815271757252417073e-01,4.604589074725029600e-06,-1.622585858370432957e-04,-2.326770848627219390e+00,-8.112929291852164783e-05,5.413862582021430737e-06,1.290014281200960009e-06
5.818606202067355682e-01,4.541525358101459651e-06,-2.185126842766797501e-04,-2.294467868515234876e+00,-1.092563421383398750e-04,5.264582799648844527e-06,1.291769727282870300e-06
5.821940646882294290e-01,4.460897969190656608e-06,-2.670822512174617926e-04,-2.253395517813408411e+00,-1.335411256087308963e-04,5.077791359701558852e-06,1.293462888789939787e-06
5.825275091697231789e-01,4.365154628218858379e-06,-3.068981156785371717e-04,-2.204780447108878771e+00,-1.534490578392685859e-04,4.861056819953627056e-06,1.295083781360781433e-06
5.828609536512170397e-01,4.257177721025693527e-06,-3.371854371248203812e-04,-2.150066053070768035e+00,-1.685927185624101906e-04,4.622784032567311025e-06,1.296625223185578692e-06
5.831943981327109006e-01,4.140284299064371848e-06,-3.574637054669139199e-04,-2.090912478450276168e+00,-1.787318527334569600e-04,4.371914992539076947e-06,1.298083014113401104e-06
5.835278426142046504e-01,4.018226079401605604e-06,-3.675467410611617703e-04,-2.029196612080641504e+00,-1.837733705305808851e-04,4.117638890479553223e-06,1.299456018078215788e-06
5.838612870956985113e-01,3.895091946875576679e-06,-3.675528632669621400e-04,-1.966963319372642127e+00,-1.837764316334810700e-04,3.868944699757442239e-06,1.300746096337554723e-06
5.841947315771923721e-01,3.773696984633725104e-06,-3.579623023224364257e-04,-1.905619839001524873e+00,-1.789811511612182128e-04,3.631386970796197452e-06,1.301956962283135305e-06
5.845281760586862330e-01,3.657082255458582581e-06,-3.392736491688772525e-04,-1.846686363532945574e+00,-1.696368245844386263e-04,3.410250525258534552e-06,1.303094091501294342e-06
5.848616205401799828e-01,3.548275882896065935e-06,-3.121829898005897843e-04,-1.791676218990273073e+00,-1.560914949002948921e-04,3.210103673695281133e-06,1.304164482856311193e-06
5.851950650216738437e-01,3.449873455505594125e-06,-2.776537162050868204e-04,-1.741885926093904136e+00,-1.388268581025434102e-04,3.034166579524017881e-06,1.305176208958186646e-06
5.855285095031677045e-01,3.364038026860310168e-06,-2.369165263631432773e-04,-1.698395200261373583e+00,-1.184582631815716386e-04,2.884546256270871557e-06,1.306138044988953761e-06
5.858619539846615654e-01,3.292500115546930361e-06,-1.914694242487630386e-04,-1.662066951607278797e+00,-9.573471212438151932e-05,2.762466551625112561e-06,1.307059174215904543e-06
5.861953984661553152e-01,3.236557705165797228e-06,-1.430777198292023202e-04,-1.633547284943307254e+00,-7.153885991460116011e-05,2.668476732145650949e-06,1.307948963056233306e-06
5.865288429476491761e-01,3.196965991305685332e-06,-9.368447094269389240e-05,-1.613210551749024724e+00,-4.684223547134694620e-05,2.602448284274392600e-06,1.308816735074997678e-06
5.868622874291430369e-01,3.173339304741919152e-06,-4.470163042150886439e-05,-1.600861725141999203e+00,-2.235081521075443219e-05,2.562758263024617907e-06,1.309671272675205864e-06
5.871957319106368978e-01,3.165505577165491839e-06,2.198253037630042150e-06,-1.596412054236266309e+00,1.099126518815021075e-06,2.548531446910855367e-06,1.310521066422091725e-06
5.875291763921306476e-01,3.172874225435565658e-06,4.537751385234691285e-05,-1.599563592906484422e+00,2.268875692617345642e-05,2.558603687751901283e-06,1.311374218702102563e-06
5.878626208736245085e-01,3.194246669018607242e-06,8.336095662582509221e-05,-1.609714712614218168e+00,4.168047831291254611e-05,2.591181456006674971e-06,1.312238233859157164e-06
5.881960653551183693e-01,3.227816329988376149e-06,1.148358561467203662e-04,-1.625960102407931540e+00,5.741792807336018308e-05,2.643746254622411307e-06,1.313119776458230984e-06
5.885295098366121191e-01,3.271168633025910049e-06,1.386519573892133696e-04,-1.647090768922981896e+00,6.932597869460668479e-05,2.712908001071299435e-06,1.314024380659988766e-06
5.888629543181059800e-01,3.321281005419589091e-06,1.538214755130241419e-04,-1.671594036381650383e+00,7.691073775651207094e-05,2.794226622466698295e-06,1.314956100107293350e-06
5.891963987995998409e-01,3.374522877065047391e-06,1.595190958633638527e-04,-1.697653546593098639e+00,7.975954793168192635e-05,2.882027564260126079e-06,1.315917096294109051e-06
5.895298432810937017e-01,3.427415298460821299e-06,1.553572566288276551e-04,-1.723529616336707093e+00,7.767862831441382755e-05,2.970554338389756434e-06,1.316907611245222835e-06
5.898632877625874515e-01,3.477328503584408151e-06,1.414314420797715206e-04,-1.747908107517669674e+00,7.071572103988576032e-05,3.055182752326001483e-06,1.317926345073941185e-06
5.901967322440813124e-01,3.520781171314829671e-06,1.176510344574004498e-04,-1.769048722947891950e+00,5.882551722870022490e-05,3.129533384163567395e-06,1.318969870710541174e-06
5.905301767255751733e-01,3.554528447902721953e-06,8.425056473666785856e-05,-1.785330036103363271e+00,4.212528236833392928e-05,3.187403337812836429e-06,1.320032692763829821e-06
5.908636212070690341e-01,3.575593650920378546e-06,4.180285363748694090e-05,-1.795265369282839973e+00,2.090142681874347045e-05,3.222977746146251516e-06,1.321107376907259544e-06
5.911970656885627839e-01,3.581268269261733505e-06,-8.780988375248270595e-06,-1.797502793607836047e+00,-4.390494187624135298e-06,3.231016293027974728e-06,1.322184741459786468e-06
5.915305101700566448e-01,3.569111963142364363e-06,-6.625156109173291710e-05,-1.790825129022625362e+00,-3.312578054586645855e-05,3.207054642738903016e-06,1.323254116132256885e-06
5.918639546515505057e-01,3.536952564099480692e-06,-1.290211745571499271e-04,-1.774149944294235448e+00,-6.451058727857496354e-05,3.147608024839238588e-06,1.324303668658045217e-06
5.921973991330443665e-01,3.483164358422535659e-06,-1.953083503311399600e-04,-1.746668409153456336e+00,-9.765417516556998000e-05,3.050850531534665936e-06,1.325320957931648087e-06
5.925308436145381163e-01,3.407416012578020617e-06,-2.637897440550361758e-04,-1.708217950927913620e+00,-1.318948720275180879e-04,2.918008567872359766e-06,1.326293951785556870e-06
5.928642880960319772e-01,3.308807500604000220e-06,-3.328093187788450005e-04,-1.658352302166899106e+00,-1.664046593894225002e-04,2.750132358102254241e-06,1.327210968243743632e-06
5.931977325775258381e-01,3.187010865003094704e-06,-4.006952546697911807e-04,-1.596911244794274154e+00,-2.003476273348955903e-04,2.550125523750398232e-06,1.328061293526754888e-06
5.935311770590195879e-01,3.042436365043481980e-06,-4.658285501277294486e-04,-1.524103546731452763e+00,-2.329142750638647243e-04,2.322891621159393622e-06,1.328835848918938745e-06
5.938646215405134487e-01,2.876232476758714677e-06,-5.266430217852075685e-04,-1.440506961897311644e+00,-2.633215108926037842e-04,2.075060307274622854e-06,1.329527766327166334e-06
5.941980660220073096e-01,2.690285892948014904e-06,-5.816253045073359069e-04,-1.347068230208335216e+00,-2.908126522536679534e-04,1.814592816836616291e-06,1.330132832288098844e-06
5.945315105035011705e-01,2.487221523176083670e-06,-6.293148513918752534e-04,-1.245103077578523898e+00,-3.146574256959376267e-04,1.550281673795511655e-06,1.330649765156986984e-06
5.948649549849949203e-01,2.270343355230998941e-06,-6.683510320861468616e-04,-1.136266552359609161e+00,-3.341755160430734308e-04,1.291101678011192441e-06,1.331080275886567333e-06
5.951983994664887812e-01,2.042417360644187614e-06,-6.981964283511224705e-04,-1.021943029802812708e+00,-3.490982141755612353e-04,1.044367556162552560e-06,1.331428514484821080e-06
5.955318439479826420e-01,1.806395579154708588e-06,-7.181425452278511045e-04,-9.036102436960360418e-01,-3.590712726139255523e-04,8.165114725124096597e-07,1.331700775729406804e-06
5.958652884294765029e-01,1.565530849871073092e-06,-7.275826099662874953e-04,-7.828961055146942405e-01,-3.637913049831437476e-04,6.129263120300753198e-07,1.331905152625715689e-06
5.961987329109702527e-01,1.323128749896525802e-06,-7.262717517812619303e-04,-6.614541528824835481e-01,-3.631358758906309651e-04,4.375215963654839523e-07,1.332051041787558196e-06
5.965321773924641136e-01,1.082547594328720010e-06,-7.143270018524752654e-04,-5.409635495712183939e-01,-3.571635009262376327e-04,2.926415619646920208e-07,1.332148621501451129e-06
5.968656218739579744e-01,8.471984362602042403e-07,-6.922272933245015268e-04,-4.231290855010756413e-01,-3.461136466622507634e-04,1.790382229969765753e-07,1.332208320808886008e-06
5.971990663554518353e-01,6.205450667780991066e-07,-6.608134613067892125e-04,-3.096811767404317184e-01,-3.304067306533946063e-04,9.590243122733850376e-08,1.332240298945340431e-06
5.975325108369455851e-01,4.061039046009622963e-07,-6.212882108497996478e-04,-2.023758103882449810e-01,-3.106441054248998239e-04,4.095596863029888420e-08,1.332253955487064573e-06
5.978659553184394460e-01,2.063693789862224912e-07,-5.748736978232912810e-04,-1.024579197665704267e-01,-2.874368489116456405e-04,1.049762532289298324e-08,1.332257455862297195e-06
5.981993997999333068e-01,2.304651851671768567e-08,-5.227667942988615223e-04,-1.077776785079667676e-02,-2.613833971494307611e-04,1.161602798456664082e-10,1.332257494595301646e-06
5.985328442814270566e-01,-1.420371603633404883e-07,-4.664542606385358088e-04,7.175373803496742919e-02,-2.332271303192679044e-04,5.148598921990732083e-09,1.332259211367199678e-06
5.988662887629209175e-01,-2.877013949060161822e-07,-4.075130701280351873e-04,1.445495182735164197e-01,-2.037565350640175937e-04,2.089456323310565662e-08,1.332266178544002950e-06
5.991997332444147784e-01,-4.134131760593199150e-07,-3.476104089768895593e-04,2.073463209543827679e-01,-1.738052044884447797e-04,4.299249681331791059e-08,1.332280514154811128e-06
5.995331777259086392e-01,-5.192867484674339099e-07,-2.885036763183631420e-04,2.602047218739499956e-01,-1.442518381591815710e-04,6.770649728549966841e-08,1.332303090512692232e-06
5.998666222074023890e-01,-6.060033364629652644e-07,-2.318983797243992441e-04,3.034687034996241817e-01,-1.159491898621996221e-04,9.209325400374281137e-08,1.332333798500022534e-06
6.002000666888962499e-01,-6.745594885468040999e-07,-1.793033052594686502e-04,3.376395378949494930e-01,-8.965165262973432509e-05,1.140004575499150232e-07,1.332371811323480258e-06
6.005335111703901108e-01,-7.264329172354186404e-07,-1.322409692368974954e-04,3.634591272560498409e-01,-6.612048461844874771e-05,1.321025371857294336e-07,1.332415860185496278e-06
6.008669556518839716e-01,-7.635874252986050544e-07,-9.201066287737924348e-05,3.819119932889072366e-01,-4.600533143868962174e-05,1.458567706179063460e-07,1.332464495320747245e-06
6.012004001333777214e-01,-7.884712743004791491e-07,-5.968272465189469896e-05,3.942244500301882448e-01,-2.984136232594734948e-05,1.554129170016043930e-07,1.332516316900274527e-06
6.015338446148715823e-01,-8.040171845995053807e-07,-3.609854028167148532e-05,4.018646038472577509e-01,-1.804927014083574266e-05,1.614951598253134068e-07,1.332570166570106266e-06
