# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.088362787595864800e-01,-4.088024772474467352e-06,-4.112374232420327362e-04,1.999022317562438200e+00,-2.056187116210163681e-04,2.247166673332418223e-05,6.623590591650272124e-06
5.091697232410803409e-01,-4.219818670814382358e-06,-3.738913249143240177e-04,2.061107154339473446e+00,-1.869456624571620088e-04,2.388917443280962831e-05,6.631556305032336709e-06
5.095031677225742017e-01,-4.338082409221967580e-06,-3.326713264541051630e-04,2.116319547418446412e+00,-1.663356632270525815e-04,2.518619065992214152e-05,6.639954501317738971e-06
5.098366122040679516e-01,-4.442333070605387697e-06,-2.882694463614577382e-04,2.164431860961223197e+00,-1.441347231807288691e-04,2.634437116179354750e-05,6.648738886500064747e-06
5.101700566855618124e-01,-4.531867386357962723e-06,-2.412323720624190383e-04,2.205104780477927573e+00,-1.206161860312095191e-04,2.734377435534823735e-05,6.657856517162068691e-06
5.105035011670556733e-01,-4.605307217584279098e-06,-1.921955820978925506e-04,2.237662679915737751e+00,-9.609779104894627532e-05,2.815718520284776972e-05,6.667245375182357135e-06
5.108369456485495341e-01,-4.661712474441930883e-06,-1.418501138507203879e-04,2.261649629039773846e+00,-7.092505692536019396e-05,2.876409081531112352e-05,6.676836602529910343e-06
5.111703901300432840e-01,-4.700581116141476571e-06,-9.094256354571470273e-05,2.276829393433078330e+00,-4.547128177285735136e-05,2.915150486214859369e-05,6.686557010953434871e-06
5.115038346115371448e-01,-4.721849150946478043e-06,-4.027508624958954552e-05,2.283185434496631583e+00,-2.013754312479477276e-05,2.931449185582974423e-05,6.696331766490557420e-06
5.118372790930310057e-01,-4.725890636173430266e-06,9.294604128937112002e-06,2.280920909449323908e+00,4.647302064468556001e-06,2.925637088183603474e-05,6.706087141909642966e-06
5.121707235745247555e-01,-4.713517678191821435e-06,5.685323483919593355e-05,2.270458671327980404e+00,2.842661741959796678e-05,2.898859734362884313e-05,6.715753229720122630e-06
5.125041680560186164e-01,-4.685980432424093159e-06,1.014319742886117277e-04,2.252441268987340095e+00,5.071598714430586383e-05,2.853034029183440366e-05,6.725266514245576116e-06
5.128376125375124772e-01,-4.644952873580833400e-06,1.420344132645218627e-04,2.227723513996028082e+00,7.101720663226093137e-05,2.790760567093439833e-05,6.734572151348255220e-06
5.131710570190063381e-01,-4.591795888753313975e-06,1.785329540760294340e-04,2.196993836095901820e+00,8.926647703801471702e-05,2.714298938960182066e-05,6.743622831371463364e-06
5.135045015005000879e-01,-4.527506008290517947e-06,2.106978626869663565e-04,2.160759663824499022e+00,1.053489313434831782e-04,2.625505473691994100e-05,6.752377434484807798e-06
5.138379459819939488e-01,-4.453286311114687620e-06,2.381130559896200874e-04,2.119633784397913612e+00,1.190565279948100437e-04,2.526513749525268422e-05,6.760801955156782544e-06
5.141713904634878096e-01,-4.370476480525535808e-06,2.605288255341256477e-04,2.074295354671230829e+00,1.302644127670628238e-04,2.419586705059173254e-05,6.768869933499761076e-06
5.145048349449816705e-01,-4.280552804200167907e-06,2.778618375285101015e-04,2.025489901138481930e+00,1.389309187642550508e-04,2.307066772776826774e-05,6.776562720337963525e-06
5.148382794264754203e-01,-4.185128174193132712e-06,2.901951328386779194e-04,1.974029319932669280e+00,1.450975664193389597e-04,2.191327040033908094e-05,6.783869579424438302e-06
5.151717239079692812e-01,-4.085952086936292829e-06,2.977781269884252082e-04,1.920791876825701516e+00,1.488890634942126041e-04,2.074725385252504975e-05,6.790787636727713848e-06
5.155051683894631420e-01,-3.984910643239016097e-06,3.010266101594160758e-04,1.866722207228493247e+00,1.505133050797080379e-04,1.959563710454110156e-05,6.797321693781578412e-06
5.158386128709570029e-01,-3.884022215935436302e-06,3.005224501346838201e-04,1.812829153042888386e+00,1.502612250673419100e-04,1.848050154306327475e-05,6.803483915036350789e-06
5.161720573524507527e-01,-3.784271963891716865e-06,2.969006837352629129e-04,1.759604212844416482e+00,1.484503418676314565e-04,1.741125139492026840e-05,6.809289600729888860e-06
5.165055018339446136e-01,-3.686123458334213710e-06,2.907633521434089229e-04,1.707278356174975364e+00,1.453816760717044614e-04,1.639112149085574245e-05,6.814755129736510107e-06
5.168389463154384744e-01,-3.590376339725868485e-06,2.827650336063155189e-04,1.656249894586070415e+00,1.413825168031577594e-04,1.542594317760406092e-05,6.819898825360919887e-06
5.171723907969323353e-01,-3.497568237146231406e-06,2.735886573213010243e-04,1.606785659939988342e+00,1.367943286606505121e-04,1.451830428004716347e-05,6.824739873803749743e-06
5.175058352784260851e-01,-3.407974768291522668e-06,2.639455034358121569e-04,1.559021004409830269e+00,1.319727517179060785e-04,1.366796735355461673e-05,6.829297382091029804e-06
5.178392797599199460e-01,-3.321609539474515134e-06,2.545752030474112901e-04,1.512959800479449335e+00,1.272876015237056450e-04,1.287225924646292146e-05,6.833589565901120493e-06
5.181727242414138068e-01,-3.238224145624710935e-06,2.462457382037958054e-04,1.468474440943545511e+00,1.231228691018979027e-04,1.212642496747605718e-05,6.837633055386774436e-06
5.185061687229075567e-01,-3.157308170288252114e-06,2.397534419027868983e-04,1.425305838907615863e+00,1.198767209513934491e-04,1.142394565755939065e-05,6.841442307023172803e-06
5.188396132044014175e-01,-3.078089730352632974e-06,2.358314650802365421e-04,1.383064715848727477e+00,1.179157325401182711e-04,1.075684730659875610e-05,6.845029118395829151e-06
5.191730576858952784e-01,-2.999575477557324731e-06,2.346711454359344984e-04,1.341256912956964475e+00,1.173355727179672492e-04,1.011635233697875687e-05,6.848402360255442721e-06
5.195065021673891392e-01,-2.920682556691191676e-06,2.368088353033471615e-04,1.299339504572748050e+00,1.184044176516735807e-04,9.493913828234683646e-06,6.851568053429245612e-06
5.198399466488828891e-01,-2.840289046708033581e-06,2.427231938038080985e-04,1.256750465706920172e+00,1.213615969019040492e-04,8.881741104003394957e-06,6.854529620986432184e-06
5.201733911303767499e-01,-2.757235027751684723e-06,2.527237613805659614e-04,1.212910440945176527e+00,1.263618806902829807e-04,8.272894177645694457e-06,6.857288171895950739e-06
5.205068356118706108e-01,-2.670322581156176931e-06,2.669509597987729135e-04,1.167222744448151550e+00,1.334754798993864568e-04,7.661388460474018373e-06,6.859842819598676485e-06
5.208402800933644716e-01,-2.578315789445629903e-06,2.853760921454912155e-04,1.119073359951361590e+00,1.426880460727456077e-04,7.042342040756232216e-06,6.862191049688958130e-06
5.211737245748582215e-01,-2.479940736334314726e-06,3.078013428296835492e-04,1.067830940765237324e+00,1.539006714148417746e-04,6.412169604047845983e-06,6.864329152257830422e-06
5.215071690563520823e-01,-2.373885506726518781e-06,3.338597775822445138e-04,1.012846809775054258e+00,1.669298887911222569e-04,5.768827183626059595e-06,6.866252735846902484e-06
5.218406135378459432e-01,-2.258800186716742250e-06,3.630153434559554144e-04,9.534549594410341999e-01,1.815076717279777072e-04,5.112112048031902880e-06,6.867957341398096466e-06
5.221740580193398040e-01,-2.133296863589571063e-06,3.945628688255132101e-04,8.889720517982790948e-01,1.972814344127566050e-04,4.444022150946148742e-06,6.869439176059966178e-06
5.225075025008335539e-01,-1.996424890762327465e-06,4.277437163274592233e-04,8.189337325707194415e-01,2.138718581637296117e-04,3.771355921663241293e-06,6.870696713879794027e-06
5.228409469823274147e-01,-1.848539252092978430e-06,4.620399869363588899e-04,7.435254532396393667e-01,2.310199934681794450e-04,3.108792108227305054e-06,6.871733323452394012e-06
5.231743914638212756e-01,-1.689163157516663347e-06,4.967049813462337060e-04,6.625191129241944088e-01,2.483524906731168530e-04,2.468293635476857989e-06,6.872556362343849588e-06
5.235078359453150254e-01,-1.518083201386960507e-06,5.309696977492165369e-04,5.758182853139663937e-01,2.654848488746082685e-04,1.864536561746835366e-06,6.873178081770907669e-06
5.238412804268088863e-01,-1.335450293888433973e-06,5.640649107729672155e-04,4.835084328176234569e-01,2.820324553864836077e-04,1.314643825295358618e-06,6.873616442499582429e-06
5.241747249083027471e-01,-1.141779661036975779e-06,5.952211714806040751e-04,3.858569065630921280e-01,2.976105857403020375e-04,8.372449880594412121e-07,6.873895617220509820e-06
5.245081693897966080e-01,-9.379508446795820997e-07,6.236688073707496484e-04,2.833129463974446427e-01,3.118344036853748242e-04,4.513701566990784545e-07,6.874046124108371708e-06
5.248416138712903578e-01,-7.252077024944805189e-07,6.486379223775119111e-04,1.765076808869625591e-01,3.243189611887559555e-04,1.751972228673102162e-07,6.874104542655510040e-06
5.251750583527842187e-01,-5.051499714433112574e-07,6.693668625379510170e-04,6.624981389574124968e-02,3.346834312689755085e-04,2.468137355942440976e-08,6.874112772523319110e-06
5.255085028342780795e-01,-2.792180448871715424e-07,6.854963034327843895e-04,-4.673642094862787144e-02,3.427481517163921947e-04,1.228318244453796359e-08,6.874116868282719860e-06
5.258419473157719404e-01,-4.885923044474395456e-08,6.966209632222172734e-04,-1.617231017056944831e-01,3.483104816111086367e-04,1.470767837588466475e-07,6.874165910224620834e-06
5.261753917972656902e-01,1.842582518676480800e-07,7.023004459837152305e-04,-2.778717287016693183e-01,3.511502229918576153e-04,4.341989069645927681e-07,6.874310691454018458e-06
5.265088362787595511e-01,4.183996626914708260e-07,7.022697343716467668e-04,-3.943127842869370570e-01,3.511348671858233834e-04,8.743427549932289452e-07,6.874602236220604928e-06
5.268422807602534119e-01,6.517637433255149002e-07,6.964391896172718397e-04,-5.101457328358242060e-01,3.482195948086359199e-04,1.463485812529898557e-06,6.875090227488537111e-06
5.271757252417472728e-01,8.824827157262040151e-07,6.848945515287509656e-04,-6.244390207467535037e-01,3.424472757643754828e-04,2.192704298491708040e-06,6.875821372636417686e-06
5.275091697232410226e-01,1.108622282507444948e-06,6.678969384911496651e-04,-7.362300764421688681e-01,3.339484692455748326e-04,3.048085258132622678e-06,6.876837739844864284e-06
5.278426142047348835e-01,1.328181626940927073e-06,6.458828474664134178e-04,-8.445253103686831686e-01,3.229414237332067089e-04,4.010747668937524973e-06,6.878175101521734870e-06
5.281760586862287443e-01,1.539437232635293336e-06,6.194388962829107783e-04,-9.484717306353409594e-01,3.097194481414553891e-04,5.058814822552033754e-06,6.879861935407214123e-06
5.285095031677224942e-01,1.741561330028851523e-06,5.890946280483083143e-04,-1.047663826719270164e+00,2.945473140241541572e-04,6.172255538807823410e-06,6.881920039954999659e-06
5.288429476492163550e-01,1.933020876012882824e-06,5.553752508224526390e-04,-1.141343686130790624e+00,2.776876254112263195e-04,7.325425928662740835e-06,6.884362662805503743e-06
5.291763921307102159e-01,2.112543017031747829e-06,5.188796135455754329e-04,-1.228884554574595445e+00,2.594398067727877164e-04,8.492238283515568461e-06,6.887194352796673182e-06
5.295098366122040767e-01,2.279205727766017895e-06,4.802797451400228320e-04,-1.309836146809311597e+00,2.401398725700114160e-04,9.647925527354062679e-06,6.890411400321632790e-06
5.298432810936978266e-01,2.432437811132355504e-06,4.403208545102784669e-04,-1.383924646647441303e+00,2.201604272551392334e-04,1.077022776503004389e-05,6.894002673334313991e-06
5.301767255751916874e-01,2.572018898283715642e-06,3.998213305429097406e-04,-1.451052706955460847e+00,1.999106652714548703e-04,1.184040003205505489e-05,6.897950789383682169e-06
5.305101700566855483e-01,2.698079448609036634e-06,3.596727421066477884e-04,-1.511299449653669136e+00,1.798363710533238942e-04,1.284402222524463055e-05,6.902233557714873181e-06
5.308436145381794091e-01,2.811100749733451900e-06,3.208398380523346774e-04,-1.564920465716292952e+00,1.604199190261673387e-04,1.377160445199158139e-05,6.906825623220706265e-06
5.311770590196731590e-01,2.911923192164466140e-06,2.842567744868443780e-04,-1.612350774796918573e+00,1.421283872434221890e-04,1.461904696366766220e-05,6.911700263755439078e-06
5.315105035011670198e-01,3.001473476662670197e-06,2.501756723771470653e-04,-1.654061048348022256e+00,1.250878361885735326e-04,1.538519726549763717e-05,6.916830372880313776e-06
5.318439479826608807e-01,3.080389766934549359e-06,2.191281984925257944e-04,-1.690381081722849954e+00,1.095640992462628972e-04,1.606827467784699854e-05,6.922188250398769479e-06
5.321773924641547415e-01,3.149457318481605621e-06,1.916199832877289321e-04,-1.721714098431069262e+00,9.580999164386446603e-05,1.666948073515301938e-05,6.927746596759274205e-06
5.325108369456484914e-01,3.209655940615693637e-06,1.680138067043118364e-04,-1.748559152656228077e+00,8.400690335215591821e-05,1.719335607822701300e-05,6.933479626461917749e-06
5.328442814271423522e-01,3.262159996459100773e-06,1.485295981706066890e-04,-1.771511129255789907e+00,7.426479908530334451e-05,1.764768609117750516e-05,6.939364150000155617e-06
5.331777259086362131e-01,3.308338402944425130e-06,1.332444366017699017e-04,-1.791260743761079688e+00,6.662221830088495083e-05,1.804336840445825251e-05,6.945380611622182650e-06
5.335111703901299629e-01,3.349754630814646274e-06,1.220925503997522194e-04,-1.808594542377315539e+00,6.104627519987610969e-05,1.839426470469798404e-05,6.951514077679100606e-06
5.338446148716238238e-01,3.388166704623156150e-06,1.148653174532937333e-04,-1.824394901983621864e+00,5.743265872664686663e-05,1.871706290695328458e-05,6.957755179015196456e-06
5.341780593531176846e-01,3.425461953703505769e-06,1.112079908057009471e-04,-1.839607363697435494e+00,5.560399540285047355e-05,1.903050349379997944e-05,6.964100795385253007e-06
5.345115038346115455e-01,3.462333247904173241e-06,1.106050458500978636e-04,-1.854578500102996408e+00,5.530252292504893178e-05,1.934151288952390838e-05,6.970550116122006317e-06
5.348449483161052953e-01,3.499458385673902207e-06,1.125533661583221325e-04,-1.869647645621118626e+00,5.627668307916106625e-05,1.965710393452781873e-05,6.977104668951125746e-06
5.351783927975991562e-01,3.537620440155140699e-06,1.165184492785102942e-04,-1.885206518967143863e+00,5.825922463925514711e-05,1.998563104927603533e-05,6.983768767333678301e-06
5.355118372790930170e-01,3.577377946032691325e-06,1.219062569844723523e-04,-1.901533966175898538e+00,6.095312849223617616e-05,2.033331434929845974e-05,6.990548798793930347e-06
5.358452817605868779e-01,3.619064899533762939e-06,1.280632152756937389e-04,-1.918795960601713091e+00,6.403160763784686944e-05,2.070415884948510342e-05,6.997452486306263542e-06
5.361787262420806277e-01,3.662790758427941415e-06,1.342762143773329833e-04,-1.937045602918411547e+00,6.713810718866649165e-05,2.109986567129754984e-05,7.004488120074619069e-06
5.365121707235744886e-01,3.708440442027249362e-06,1.397726087402301827e-04,-1.956223121119336161e+00,6.988630437011509136e-05,2.151972787852341013e-05,7.011663754578961154e-06
5.368456152050683494e-01,3.755674331186058887e-06,1.437202170408941678e-04,-1.976155870517310120e+00,7.186010852044708388e-05,2.196050858225115211e-05,7.018986364976510542e-06
5.371790596865622103e-01,3.803915289119706079e-06,1.453091360784703650e-04,-1.996552746315473081e+00,7.265456803923518248e-05,2.241617850556233845e-05,7.026460915995370623e-06
5.375125041680559601e-01,3.852218163498752554e-06,1.442467317598400336e-04,-2.016944401792580166e+00,7.212336587992001678e-05,2.287640905561285075e-05,7.034088928351360899e-06
5.378459486495498210e-01,3.899463271170157020e-06,1.398964294506264039e-04,-2.036770468909686826e+00,6.994821472531320195e-05,2.332835840983945658e-05,7.041867640725431845e-06
5.381793931310436818e-01,3.944466128608826999e-06,1.316629331293221034e-04,-2.055438627451632971e+00,6.583146656466105169e-05,2.375795348790424552e-05,7.049789599207561083e-06
5.385128376125374317e-01,3.985970445169678358e-06,1.191138175181795454e-04,-2.072322439566859575e+00,5.955690875908977268e-05,2.414986232921823025e-05,7.057842237530075134e-06
5.388462820940312925e-01,4.022648123087672575e-06,1.019795280831926605e-04,-2.086761349767425333e+00,5.098976404159633025e-05,2.448756312590862658e-05,7.066007480319641235e-06
5.391797265755251534e-01,4.053099257477734578e-06,8.015338103412187395e-05,-2.098060684928972019e+00,4.007669051706093697e-05,2.475347019593664461e-05,7.074261388354298090e-06
5.395131710570190142e-01,4.075852136334808650e-06,5.369156332447887236e-05,-2.105491654290747139e+00,2.684578166223943618e-05,2.492912576764837903e-05,7.082573867769986755e-06
