# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.452150716905634686e-01,-6.020308913101847645e-05,2.918704962055509739e-03,-1.326092043537260956e+00,1.459352481027754870e-03,1.758520107932828652e-03,1.189470604148725819e-03
6.455485161720573295e-01,-5.921708569874762398e-05,2.998749680628057593e-03,-1.370536051245954123e+00,1.499374840314028796e-03,1.878369067764852499e-03,1.190096935948580653e-03
6.458819606535511904e-01,-5.820491828731370269e-05,3.075755754672057814e-03,-1.413514312122941874e+00,1.537877877336028907e-03,1.998022710576393638e-03,1.190763165595321808e-03
6.462154051350449402e-01,-5.716724988937610174e-05,3.149368337042494220e-03,-1.454594413036460754e+00,1.574684168521247110e-03,2.115844906436885591e-03,1.191468682403070030e-03
6.465488496165388010e-01,-5.610504396839804714e-05,3.219435373995546863e-03,-1.493604734221540165e+00,1.609717686997773432e-03,2.230855102088997750e-03,1.192212548725873986e-03
6.468822940980326619e-01,-5.501974411210638753e-05,3.286210211146333403e-03,-1.530952823460847601e+00,1.643105105573166701e-03,2.343816547662741414e-03,1.192994081419325881e-03
6.472157385795265228e-01,-5.391269336221654054e-05,3.349871583073003433e-03,-1.566954996099917397e+00,1.674935791536501717e-03,2.455347959802492343e-03,1.193812803646669219e-03
6.475491830610202726e-01,-5.278514308362184521e-05,3.410505309251145832e-03,-1.601791912206115054e+00,1.705252654625572916e-03,2.565737330008922758e-03,1.194668334600323435e-03
6.478826275425141334e-01,-5.163825296439204408e-05,3.468104294053868560e-03,-1.635508576568682537e+00,1.734052147026934280e-03,2.674888304029717900e-03,1.195560261343914417e-03
6.482160720240079943e-01,-5.047309101577555327e-05,3.522568526751678961e-03,-1.668014338698670107e+00,1.761284263375839480e-03,2.782271834104361758e-03,1.196487994533012352e-03
6.485495165055017441e-01,-4.929063357219835113e-05,3.573705081512546216e-03,-1.699082892828971625e+00,1.786852540756273108e-03,2.886882676704066383e-03,1.197450609630279278e-03
6.488829609869956050e-01,-4.809176529126275856e-05,3.621228117401949914e-03,-1.728352277914354529e+00,1.810614058700974957e-03,2.987201596571737849e-03,1.198446675517765786e-03
6.492164054684894658e-01,-4.687727982411290161e-05,3.664759355825215285e-03,-1.755325485464181101e+00,1.832379677912607642e-03,3.081167559920063113e-03,1.199474073837179062e-03
6.495498499499833267e-01,-4.564831074294264251e-05,3.704167013143828003e-03,-1.779828381223890865e+00,1.852083506571914001e-03,3.167789066610055861e-03,1.200530355619976609e-03
6.498832944314770765e-01,-4.440652770508912055e-05,3.739789994872253463e-03,-1.802362521742539858e+00,1.869894997436126732e-03,3.248510659782127396e-03,1.201613553572555013e-03
6.502167389129709374e-01,-4.315344795046153272e-05,3.771861065147685908e-03,-1.823295630792021171e+00,1.885930532573842954e-03,3.324406957265274229e-03,1.202722058726694767e-03
6.505501833944647982e-01,-4.189047878141218131e-05,3.800511788403803954e-03,-1.842846507325319960e+00,1.900255894201901977e-03,3.396083249561130269e-03,1.203854463944954581e-03
6.508836278759586591e-01,-4.061891756273480021e-05,3.825772529370820470e-03,-1.861085025476542310e+00,1.912886264685410235e-03,3.463637472053022418e-03,1.205009394745905826e-03
6.512170723574524089e-01,-3.933995172166540193e-05,3.847572453075462622e-03,-1.877932134560903243e+00,1.923786226537731311e-03,3.526629102016470667e-03,1.206185329758248728e-03
6.515505168389462698e-01,-3.805465874788059707e-05,3.865739524840999634e-03,-1.893159859074748264e+00,1.932869762420499817e-03,3.584054252011920592e-03,1.207380412869956624e-03
6.518839613204401306e-01,-3.676400619350011514e-05,3.880000510287199850e-03,-1.906391298695520042e+00,1.940000255143599925e-03,3.634327783741991575e-03,1.208592259413384957e-03
6.522174058019339915e-01,-3.546885224954082977e-05,3.889981401320648409e-03,-1.917101183717130120e+00,1.944990700660324204e-03,3.675276948609621300e-03,1.209817760229860368e-03
6.525508502834277413e-01,-3.417042240740855057e-05,3.895590103101614909e-03,-1.925138564617705716e+00,1.947795051550807455e-03,3.706158492978320253e-03,1.211053558326885505e-03
6.528842947649216022e-01,-3.287048314542692743e-05,3.897227695661643378e-03,-1.931064623639771494e+00,1.948613847830821689e-03,3.729010580673012328e-03,1.212296976326443163e-03
6.532177392464154631e-01,-3.157060372179068325e-05,3.895161072828416324e-03,-1.935267238985534322e+00,1.947580536414208162e-03,3.745259286290693324e-03,1.213545812367220270e-03
6.535511837279092129e-01,-3.027223382706984594e-05,3.889555610126249705e-03,-1.937983840079087194e+00,1.944777805063124853e-03,3.755781364407685154e-03,1.214798156936879514e-03
6.538846282094030737e-01,-2.897670358420842367e-05,3.880475164776079917e-03,-1.939301407566409452e+00,1.940237582388039958e-03,3.760889949389056852e-03,1.216052204936008720e-03
6.542180726908969346e-01,-2.768522354852700351e-05,3.867882075695476801e-03,-1.939156473315360563e+00,1.933941037847738400e-03,3.760327828000866596e-03,1.217306065498863308e-03
6.545515171723907955e-01,-2.639888470772103034e-05,3.851637163498636274e-03,-1.937335120415685896e+00,1.925818581749318137e-03,3.753267368796059898e-03,1.218557571790559449e-03
6.548849616538845453e-01,-2.511865848186166058e-05,3.831499730496390303e-03,-1.933472983179015392e+00,1.915749865248195152e-03,3.738317776683161044e-03,1.219804093223264508e-03
6.552184061353784061e-01,-2.384539749678347395e-05,3.807128148660873009e-03,-1.927056027238265523e+00,1.903564074330436505e-03,3.713544932115326810e-03,1.221042354287657896e-03
6.555518506168722670e-01,-2.258033321380836306e-05,3.778486510551533079e-03,-1.917981054532309493e+00,1.889243255275766540e-03,3.678651325544869937e-03,1.222268980271500787e-03
6.558852950983661279e-01,-2.132518806892892314e-05,3.746006559314715278e-03,-1.906825317198845626e+00,1.873003279657357639e-03,3.635982790310478361e-03,1.223481378667736277e-03
6.562187395798598777e-01,-2.008145788320980215e-05,3.709967393366468084e-03,-1.893964949549447718e+00,1.854983696683234042e-03,3.587103230121842061e-03,1.224677478444369163e-03
6.565521840613537385e-01,-1.885051858164689403e-05,3.670554179943745152e-03,-1.879635851518790979e+00,1.835277089971872576e-03,3.533030934314770454e-03,1.225855548112363309e-03
6.568856285428475994e-01,-1.763362619316981197e-05,3.627858155104477303e-03,-1.863933688664679789e+00,1.813929077552238651e-03,3.474248795739119221e-03,1.227014017200639146e-03
6.572190730243414603e-01,-1.643191685064023164e-05,3.581876623727526122e-03,-1.846813892168028826e+00,1.790938311863763061e-03,3.410721552304823642e-03,1.228151303480167237e-03
6.575525175058352101e-01,-1.524640679085270776e-05,3.532512959512711711e-03,-1.828091658832875943e+00,1.766256479756355855e-03,3.341919113094336032e-03,1.229265647966027407e-03
6.578859619873290709e-01,-1.407799235453307991e-05,3.479576604980746772e-03,-1.807441951086354193e+00,1.739788302490373386e-03,3.266846406546846868e-03,1.230354959872178395e-03
6.582194064688229318e-01,-1.292745116746680822e-05,3.422783983517362159e-03,-1.784400718508181827e+00,1.711391991758681079e-03,3.184085924212515673e-03,1.231416675752209332e-03
6.585528509503166816e-01,-1.179591585626132653e-05,3.362151246940249354e-03,-1.758910150203065292e+00,1.681075623470124677e-03,3.093764916487369652e-03,1.232448274590651136e-03
6.588862954318105425e-01,-1.068492791473150550e-05,3.298106379136195830e-03,-1.731517523235902800e+00,1.649053189568097915e-03,2.998152933272994931e-03,1.233447992140925551e-03
6.592197399133044033e-01,-9.595805585053345210e-06,3.230931503995129739e-03,-1.702576028394445551e+00,1.615465751997564869e-03,2.898765132463403723e-03,1.234414569377492287e-03
6.595531843947982642e-01,-8.529752487416061068e-06,3.160826618447977986e-03,-1.672315422784461880e+00,1.580413309223988993e-03,2.796638873282773514e-03,1.235347093176519589e-03
6.598866288762920140e-01,-7.487857620022812211e-06,3.087909592466707865e-03,-1.640842029829756576e+00,1.543954796233353933e-03,2.692362566855835936e-03,1.236244846616618232e-03
6.602200733577858749e-01,-6.471095359089318323e-06,3.012216169064230783e-03,-1.608138739272127804e+00,1.506108084532115391e-03,2.586110204747748675e-03,1.237107170792926120e-03
6.605535178392797357e-01,-5.480325458845945874e-06,2.933699964294548407e-03,-1.574065007171431052e+00,1.466849982147274203e-03,2.477680646801597424e-03,1.237933339731506037e-03
6.608869623207735966e-01,-4.516293051536293571e-06,2.852232467252653787e-03,-1.538356855905536502e+00,1.426116233626326894e-03,2.366541816111567432e-03,1.238722450040312785e-03
6.612204068022673464e-01,-3.579628647417890317e-06,2.767603040074586868e-03,-1.500626874170353009e+00,1.383801520037293434e-03,2.251881015482284573e-03,1.239473327337905963e-03
6.615538512837612073e-01,-2.671197000656693276e-06,2.679811058749595291e-03,-1.460772102894918101e+00,1.339905529374797646e-03,2.133855136596041376e-03,1.240184849557511224e-03
6.618872957652550681e-01,-1.792289834333634999e-06,2.589283765894329244e-03,-1.419313154337868088e+00,1.294641882947164622e-03,2.014449830076508585e-03,1.240856556736596528e-03
6.622207402467489290e-01,-9.439467262869343836e-07,2.496288098934990561e-03,-1.376558855350767940e+00,1.248144049467495281e-03,1.894914282244616497e-03,1.241488405446914767e-03
6.625541847282426788e-01,-1.271078184625831194e-07,2.401027925614492194e-03,-1.332722248867174608e+00,1.200513962807246097e-03,1.776148592625579432e-03,1.242080652393438974e-03
6.628876292097365397e-01,6.573855812314567787e-07,2.303644515240439380e-03,-1.287921231035502823e+00,1.151822257620219690e-03,1.658741097352005181e-03,1.242633750458577808e-03
6.632210736912304005e-01,1.408790998923609515e-06,2.204216538685320036e-03,-1.242178551219113691e+00,1.102108269342660018e-03,1.543007553108816229e-03,1.243148257812065225e-03
6.635545181727241504e-01,2.126464794779562403e-06,2.102760068386411944e-03,-1.195421811996272066e+00,1.051380034193205972e-03,1.429033308596450386e-03,1.243624761082687789e-03
6.638879626542180112e-01,2.809862163002924858e-06,1.999228578345677368e-03,-1.147483469160097247e+00,9.996142891728386840e-04,1.316718311995691794e-03,1.244063813537504620e-03
6.642214071357118721e-01,3.458537131833801572e-06,1.893512944129967322e-03,-1.098100831718658243e+00,9.467564720649836608e-04,1.205825436621208802e-03,1.244465889374990909e-03
6.645548516172057329e-01,4.071993347640368602e-06,1.785567399082204840e-03,-1.047092880946582483e+00,8.927836995411024198e-04,1.096403501329013810e-03,1.244831479071999581e-03
6.648882960986994828e-01,4.649303577551647419e-06,1.675769175144522279e-03,-9.948879747295794607e-01,8.378845875722611396e-04,9.898020822615243280e-04,1.245161523114100919e-03
6.652217405801933436e-01,5.189779925969908391e-06,1.564357452988220879e-03,-9.417383071382392501e-01,7.821787264941104396e-04,8.868710391315966311e-04,1.245457245367895868e-03
6.655551850616872045e-01,5.692828217017714126e-06,1.451518675941566557e-03,-8.878168842922748993e-01,7.257593379707832785e-04,7.882188200344426203e-04,1.245720072583645982e-03
6.658886295431810654e-01,6.157927072641036121e-06,1.337403009138977798e-03,-8.332399073597782646e-01,6.687015045694888991e-04,6.942887432169319445e-04,1.245951579333635017e-03
6.662220740246748152e-01,6.584627912608919337e-06,1.222124339521099817e-03,-7.780667725572552040e-01,6.110621697605499083e-04,6.053879025576634635e-04,1.246153442588906124e-03
6.665555185061686760e-01,6.972554954514041241e-06,1.105760275834651246e-03,-7.223000711495531911e-01,5.528801379173256232e-04,5.217173927826496051e-04,1.246327406374428881e-03
6.668889629876625369e-01,7.321405213771857997e-06,9.883521486326548623e-04,-6.658855894499702277e-01,4.941760743163274312e-04,4.434036182371343211e-04,1.246475256864004386e-03
6.672224074691563978e-01,7.630948503621183833e-06,8.699050102742834044e-04,-6.087123088201826793e-01,4.349525051371417022e-04,3.705306749091974222e-04,1.246598808272777071e-03
6.675558519506501476e-01,7.901015914228926913e-06,7.503973766555038566e-04,-5.506261526328606326e-01,3.751986883277519283e-04,3.031891599632663610e-04,1.246699905025015634e-03
6.678892964321440084e-01,8.131170449784351687e-06,6.300781387111153552e-04,-4.918594062720981208e-01,3.150390693555576776e-04,2.419256755383408818e-04,1.246780573806455543e-03
6.682227409136378693e-01,8.321092837726059703e-06,5.091705079639180856e-04,-4.326302533333224454e-01,2.545852539819590428e-04,1.871689360992547597e-04,1.246842984255304822e-03
6.685561853951316191e-01,8.470621946330195084e-06,3.877981485980861636e-04,-3.730163118937648292e-01,1.938990742990430818e-04,1.391411689388264306e-04,1.246889380110235979e-03
6.688896298766254800e-01,8.579631439769866760e-06,2.660821470621586252e-04,-3.130873446715944364e-01,1.330410735310793126e-04,9.802368539350977614e-05,1.246922065567186147e-03
6.692230743581193408e-01,8.648029778114850320e-06,1.441410120692818543e-04,-2.529052590260373878e-01,7.207050603464092717e-05,6.396107004302706246e-05,1.246943393033022500e-03
6.695565188396132017e-01,8.675760217331803147e-06,2.209067459704836152e-05,-1.925241069572971031e-01,1.104533729852418076e-05,3.706553175970477628e-05,1.246955752330041476e-03
6.698899633211069515e-01,8.662800809284210217e-06,-9.995551211242244272e-05,-1.319900851065947678e-01,-4.997775605621122136e-05,1.742138256644612743e-05,1.246961561393918321e-03
6.702234078026008124e-01,8.609164401732363766e-06,-2.218867725526469867e-04,-7.134153475608817629e-02,-1.109433862763234933e-04,5.089614581354136640e-06,1.246963258497813237e-03
6.705568522840946732e-01,8.514898638333385315e-06,-3.435949089525323994e-04,-1.060894182899352334e-02,-1.717974544762661997e-04,1.125496467309684413e-07,1.246963296026871873e-03
6.708902967655885341e-01,8.380078220064859652e-06,-4.649658806653046423e-04,5.017195725230982895e-02,-2.324829403326523212e-04,2.517225294527604830e-06,1.246964135381754997e-03
6.712237412470822839e-01,8.204735020870038324e-06,-5.857761697885790131e-04,1.107857726048807057e-01,-2.928880848942895065e-04,1.227348741166033636e-05,1.246968227908401127e-03
6.715571857285761448e-01,7.989126161632933315e-06,-7.059512362509267171e-04,1.712230888216834668e-01,-3.529756181254633586e-04,2.931734614563810684e-05,1.246978003615685374e-03
6.718906302100700056e-01,7.733573215019645116e-06,-8.254508180318212429e-04,2.315295613042032963e-01,-4.127254090159106215e-04,5.360593775771683550e-05,1.246995878219805997e-03
6.722240746915638665e-01,7.438394100892388168e-06,-9.442038500071759863e-04,2.917088280256233679e-01,-4.721019250035879931e-04,8.509404034808271263e-05,1.247024252357968079e-03
6.725575191730576163e-01,7.103903086309658565e-06,-1.062108463949264399e-03,3.517225095307841554e-01,-5.310542319746321994e-04,1.237087237106325346e-04,1.247065502349202059e-03
6.728909636545514772e-01,6.730410785525771584e-06,-1.179031988526876981e-03,4.114902089362639237e-01,-5.895159942634384904e-04,1.693241920504101280e-04,1.247121962566624838e-03
6.732244081360453380e-01,6.318224159991537607e-06,-1.294810949305086334e-03,4.708895119302584087e-01,-6.474054746525431669e-04,2.217369324459169668e-04,1.247195899523092285e-03
6.735578526175390879e-01,5.867646518353978375e-06,-1.409251068745364906e-03,5.297559867726415739e-01,-7.046255343726824530e-04,2.806414055214551595e-04,1.247289477851042105e-03
6.738912970990329487e-01,5.378977698854135182e-06,-1.522126845027615971e-03,5.878821783008786328e-01,-7.610634225138079856e-04,3.456054555637860987e-04,1.247404718082974076e-03
6.742247415805268096e-01,4.852636253516347084e-06,-1.633254030171279753e-03,6.450983397391746310e-01,-8.166270150856398766e-04,4.161518679342395824e-04,1.247543481626800120e-03
6.745581860620206704e-01,4.289349477603074296e-06,-1.742677071558620776e-03,7.015554978986799917e-01,-8.713385357793103879e-04,4.921801166318648044e-04,1.247707596370591825e-03
6.748916305435144203e-01,3.689860948103795661e-06,-1.850439799799264090e-03,7.574113100399814114e-01,-9.252198998996320452e-04,5.736718925764809239e-04,1.247898884097359664e-03
6.752250750250082811e-01,3.054875050877647775e-06,-1.956527776446375082e-03,8.127405303543855375e-01,-9.782638882231875412e-04,6.605471696807279540e-04,1.248119139905856005e-03
6.755585195065021420e-01,2.385056980654621420e-06,-2.060868293996443931e-03,8.675350099638070578e-01,-1.030434146998221966e-03,7.526169935129028120e-04,1.248370095889021281e-03
6.758919639879960028e-01,1.681032741034781028e-06,-2.163330375889429592e-03,9.217036969208434183e-01,-1.081665187944714796e-03,8.495377049175499313e-04,1.248653369548547104e-03
6.762254084694897527e-01,9.433891444887004739e-07,-2.263724776508691493e-03,9.750726362087385191e-01,-1.131862388254345746e-03,9.507666458830589746e-04,1.248970397439805313e-03
