# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.125041680560186164e-01,-2.213885590652777844e-05,3.691389336824627866e-03,-1.785225418156290322e+00,1.845694668412313933e-03,3.187029793631301379e-03,8.440329801505955460e-04
5.128376125375124772e-01,-2.090739320234116501e-05,3.698035889781293040e-03,-1.803853037097982615e+00,1.849017944890646520e-03,3.253885779447615589e-03,8.451179704071635265e-04
5.131710570190063381e-01,-1.967514232306382668e-05,3.694181186803961129e-03,-1.817007994095337420e+00,1.847090593401980564e-03,3.301518050606361797e-03,8.462188433816905837e-04
5.135045015005000879e-01,-1.844523252810737865e-05,3.679572456568229281e-03,-1.824251340820961298e+00,1.839786228284114641e-03,3.327892954487075144e-03,8.473285109223664289e-04
5.138379459819939488e-01,-1.722160961434933326e-05,3.654742581539603685e-03,-1.826258157195183252e+00,1.827371290769801843e-03,3.335218856721946460e-03,8.484406212447145271e-04
5.141713904634878096e-01,-1.600798780637622737e-05,3.620110143420301411e-03,-1.823546761795017845e+00,1.810055071710150705e-03,3.325322792453095679e-03,8.495494317790436246e-04
5.145048349449816705e-01,-1.480785469153944839e-05,3.575945752730152593e-03,-1.816391101157911470e+00,1.787972876365076296e-03,3.299276632365650587e-03,8.506495573650274837e-04
5.148382794264754203e-01,-1.362447214366078397e-05,3.522372772567962905e-03,-1.804821680609333789e+00,1.761186386283981452e-03,3.257381298797500362e-03,8.517357131832326879e-04
5.151717239079692812e-01,-1.246087632303087369e-05,3.459367318611440700e-03,-1.788625564262760648e+00,1.729683659305720350e-03,3.199181409134278700e-03,8.528024625694062251e-04
5.155051683894631420e-01,-1.131987767641155864e-05,3.386758259117302831e-03,-1.767346375019696714e+00,1.693379129558651415e-03,3.123513209295262615e-03,8.538439808119187334e-04
5.158386128709570029e-01,-1.020414430090867284e-05,3.304298907530843661e-03,-1.740383595987248899e+00,1.652149453765421831e-03,3.028935061181507737e-03,8.548539624928728738e-04
5.161720573524507527e-01,-9.117048660963494080e-06,3.212455744361945257e-03,-1.708128904078149768e+00,1.606227872180972628e-03,2.917704352947221060e-03,8.558268549079936418e-04
5.165055018339446136e-01,-8.061971920257247139e-06,3.111873446309950178e-03,-1.671256555891380557e+00,1.555936723154975089e-03,2.793098475609919005e-03,8.567581981809546101e-04
5.168389463154384744e-01,-7.041997006265231452e-06,3.003038880060097688e-03,-1.630192263745486647e+00,1.501519440030048844e-03,2.657526816775634439e-03,8.576443358324302955e-04
5.171723907969323353e-01,-6.059963553386828757e-06,2.886321216430959378e-03,-1.585162892869193429e+00,1.443160608215479689e-03,2.512741396929430056e-03,8.584821955846575576e-04
5.175058352784260851e-01,-5.118467902946172251e-06,2.761971930374508121e-03,-1.536196461401433844e+00,1.380985965187254061e-03,2.359899568022287130e-03,8.592690910724941258e-04
5.178392797599199460e-01,-4.219863103190905684e-06,2.630124800975951107e-03,-1.483122140391282207e+00,1.315062400487975553e-03,2.199651283318818443e-03,8.600025526541276583e-04
5.181727242414138068e-01,-3.366258909294059540e-06,2.490795911453979206e-03,-1.425570253798050580e+00,1.245397955726989603e-03,2.032250548513838285e-03,8.606801953845423731e-04
5.185061687229075567e-01,-2.559866134926540559e-06,2.344196228889156974e-03,-1.363420188240837883e+00,1.172098114444578487e-03,1.858914609702681927e-03,8.613000402027160040e-04
5.188396132044014175e-01,-1.803302090245833862e-06,2.191105811364300448e-03,-1.297390218583777344e+00,1.095552905682150224e-03,1.683221379276861589e-03,8.618613010827683163e-04
5.191730576858952784e-01,-1.098793045095643191e-06,2.032136461016839212e-03,-1.227966714995934794e+00,1.016068230508419606e-03,1.507902253137907321e-03,8.623641027677092855e-04
5.195065021673891392e-01,-4.483362614863435997e-07,1.867824875715138992e-03,-1.155504948745962990e+00,9.339124378575694961e-04,1.335191686576410637e-03,8.628093150673347153e-04
5.198399466488828891e-01,1.462975460858344791e-07,1.698634670840410213e-03,-1.080231865303467487e+00,8.493173354202051065e-04,1.166900882817008744e-03,8.631984117271602032e-04
5.201733911303767499e-01,6.835642106395785773e-07,1.524956379286481183e-03,-1.002246084338906496e+00,7.624781896432405916e-04,1.004497213572670428e-03,8.635333557797019105e-04
5.205068356118706108e-01,1.162146112707302837e-06,1.347107451460135283e-03,-9.215178997237414293e-01,6.735537257300676416e-04,8.491952395112555181e-04,8.638165152460278075e-04
5.208402800933644716e-01,1.580950742810802619e-06,1.165333479773151930e-03,-8.378910249603551685e-01,5.826667398865759649e-04,7.020613697091144774e-04,8.640506137354273843e-04
5.211737245748582215e-01,1.938694762404791983e-06,9.802010169620840700e-04,-7.516624176330141127e-01,4.901005084810420350e-04,5.649963900819077569e-04,8.642390086637640866e-04
5.215071690563520823e-01,2.234218429891776162e-06,7.924298050640534927e-04,-6.633967225416839142e-01,3.962149025320267463e-04,4.400952114790479715e-04,8.643857559833636496e-04
5.218406135378459432e-01,2.466776828623615353e-06,6.025441354174834296e-04,-5.733804757675817765e-01,3.012720677087417148e-04,3.287651699914584239e-04,8.644953809150046804e-04
5.221740580193398040e-01,2.635779708982064300e-06,4.110655150541727689e-04,-4.818821896241082259e-01,2.055327575270863845e-04,2.322104446769250033e-04,8.645728102063273508e-04
5.225075025008335539e-01,2.740791488378620040e-06,2.185126666994217145e-04,-3.891523526569076186e-01,1.092563333497108572e-04,1.514395535784061897e-04,8.646233068897478998e-04
5.228409469823274147e-01,2.781531251254637094e-06,2.540152877177396205e-05,-2.954234296437435736e-01,1.270076438588698103e-05,8.727500278247190548e-05,8.646524082577980528e-04
5.231743914638212756e-01,2.757872749081121647e-06,-1.677547446165973243e-04,-2.009098615946841582e-01,-8.387737230829866216e-05,4.036477248599514874e-05,8.646658676684301900e-04
5.235078359453150254e-01,2.669844400358929745e-06,-3.604457836600826089e-04,-1.058080657520109602e-01,-1.802228918300413044e-04,1.119534677818187433e-05,8.646696006950317865e-04
5.238412804268088863e-01,2.517576603824285223e-06,-5.520850341600119608e-04,-1.043364721051376343e-02,-2.760425170800059804e-04,1.088609941134616276e-07,8.646696369941295202e-04
5.241747249083027471e-01,2.301474367680040600e-06,-7.420641975125457767e-04,8.479451900870985104e-02,-3.710320987562728883e-04,7.190110453918456144e-06,8.646720344967817650e-04
5.245081693897966080e-01,2.022361238651942310e-06,-9.300171375191158829e-04,1.798194110846115801e-01,-4.650085687595579415e-04,3.233502060281653255e-05,8.646828164309607869e-04
5.248416138712903578e-01,1.681138384030116037e-06,-1.115523960268314076e-03,2.745074393935041934e-01,-5.577619801341570380e-04,7.535433428237837299e-05,8.647079429178837874e-04
5.251750583527842187e-01,1.278773095841823548e-06,-1.298098711061142175e-03,3.686288587858284616e-01,-6.490493555305710876e-04,1.358872355297422840e-04,8.647532537666766236e-04
5.255085028342780795e-01,8.162987908521487900e-07,-1.477189374410639924e-03,4.618577685859645010e-01,-7.385946872053199622e-04,2.133125984032063608e-04,8.648243816754472551e-04
5.258419473157719404e-01,2.948150105635591239e-07,-1.652177874042134358e-03,5.537721125923573684e-01,-8.260889370210671790e-04,3.066635526850025151e-04,8.649266369447653965e-04
5.261753917972656902e-01,-2.845092207505836092e-07,-1.822380929225296715e-03,6.438527038197348062e-01,-9.111904646126483577e-04,4.145463042159831454e-04,8.650648651222297373e-04
5.265088362787595511e-01,-9.201341979954098782e-07,-1.987258200018840893e-03,7.317302374080693061e-01,-9.936291000094204465e-04,5.354291403372695010e-04,8.652434010143062034e-04
5.268422807602534119e-01,-1.609948055016453799e-06,-2.146635034622836752e-03,8.175444669975823198e-01,-1.073317517311418376e-03,6.683789555183610115e-04,8.654662682885703529e-04
5.271757252417472728e-01,-2.351798733725403290e-06,-2.300285384446689330e-03,9.013590633320258672e-01,-1.150142692223344665e-03,8.124481610507869756e-04,8.657371746443725266e-04
5.275091697232410226e-01,-3.143553831160711990e-06,-2.447872592300266367e-03,9.830651406760078093e-01,-1.223936296150133184e-03,9.664170708123390793e-04,8.660594210834562674e-04
5.278426142047348835e-01,-3.983100599488664511e-06,-2.588949392394091290e-03,1.062381256815100095e+00,-1.294474696197045645e-03,1.128653934832031741e-03,8.664357645095422961e-04
5.281760586862287443e-01,-4.868345946001798310e-06,-2.722957910339048743e-03,1.138853413055675556e+00,-1.361478955169524371e-03,1.296987096428561196e-03,8.668682376994151862e-04
5.285095031677224942e-01,-5.797216433119624720e-06,-2.849229663146542017e-03,1.211855054224994621e+00,-1.424614831573271009e-03,1.468592672450664497e-03,8.673579318216061195e-04
5.288429476492163550e-01,-6.767426880555496795e-06,-2.967165809496752522e-03,1.280817348463788141e+00,-1.483582904748376261e-03,1.640493080125808795e-03,8.679049451861028507e-04
5.291763921307102159e-01,-7.775885621807710071e-06,-3.076774112981336094e-03,1.346002375017430142e+00,-1.538387056490668047e-03,1.811722393552562486e-03,8.685090540202317034e-04
5.295098366122040767e-01,-8.819428059591294253e-06,-3.178095217642875215e-03,1.407725666031836464e+00,-1.589047608821437607e-03,1.981691550804777491e-03,8.691698381318705867e-04
5.298432810936978266e-01,-9.895000831206322264e-06,-3.271024511925509776e-03,1.466070899087312362e+00,-1.635512255962754888e-03,2.149363881150680687e-03,8.698865316567623964e-04
5.301767255751916874e-01,-1.099966149655646252e-05,-3.355312282954698785e-03,1.520889963525417166e+00,-1.677656141477349393e-03,2.313106281152344998e-03,8.706578241813214391e-04
5.305101700566855483e-01,-1.213057853814684695e-05,-3.430563716537033021e-03,1.571802960448848152e+00,-1.715281858268516511e-03,2.470564546475763259e-03,8.714816202955180885e-04
5.308436145381794091e-01,-1.328503136108548046e-05,-3.496238897160362097e-03,1.618198202721518264e+00,-1.748119448580181048e-03,2.618565423291151911e-03,8.723547664853451272e-04
5.311770590196731590e-01,-1.446033231912288192e-05,-3.551715655779283300e-03,1.659314685080455209e+00,-1.775857827889641650e-03,2.753325224123650238e-03,8.732728475870870201e-04
5.315105035011670198e-01,-1.565297796137604016e-05,-3.597031809729201758e-03,1.695278615832055635e+00,-1.798515904864600879e-03,2.873969585297450353e-03,8.742311568852856318e-04
5.318439479826608807e-01,-1.685917102350597418e-05,-3.632521580012534630e-03,1.726657120478270135e+00,-1.816260790006267315e-03,2.981344811698311784e-03,8.752252698601767225e-04
5.321773924641547415e-01,-1.807531554572117013e-05,-3.658354169227382921e-03,1.753758629840175498e+00,-1.829177084613691461e-03,3.075669331738889890e-03,8.762508348257448502e-04
5.325108369456484914e-01,-1.929799958467088303e-05,-3.674542195326305737e-03,1.776636795902533539e+00,-1.837271097663152868e-03,3.156438304554820724e-03,8.773033317595744151e-04
5.328442814271423522e-01,-2.052399521344675464e-05,-3.680941691616336324e-03,1.795090491813819300e+00,-1.840470845808168162e-03,3.222349873800379495e-03,8.783778065424354417e-04
5.331777259086362131e-01,-2.175025852158037737e-05,-3.677252106758951717e-03,1.808663811886176420e+00,-1.838626053379475858e-03,3.271264784426634181e-03,8.794685917323076876e-04
5.335111703901299629e-01,-2.297392907681478511e-05,-3.663016736261440979e-03,1.816646637812404430e+00,-1.831508368130720489e-03,3.300205006675113219e-03,8.805690268795817767e-04
5.338446148716238238e-01,-2.419177081505191623e-05,-3.638108315929105500e-03,1.818748652266876764e+00,-1.819054157964552750e-03,3.307846660122580867e-03,8.816720100940274047e-04
5.341780593531176846e-01,-2.539985966981576031e-05,-3.603096040958560405e-03,1.815678970399529968e+00,-1.801548020479280202e-03,3.296690123551097428e-03,8.827712732229207101e-04
5.345115038346115455e-01,-2.659454073299658003e-05,-3.558400472769954886e-03,1.807932759391523092e+00,-1.779200236384977443e-03,3.268620862481046944e-03,8.838611768116106000e-04
5.348449483161052953e-01,-2.777238814207673168e-05,-3.504298030621604953e-03,1.795766196582832430e+00,-1.752149015310802476e-03,3.224776232789571852e-03,8.849364606504867350e-04
5.351783927975991562e-01,-2.893020508013221699e-05,-3.440920991609918399e-03,1.779196469472232423e+00,-1.720460495804959199e-03,3.165540076982456541e-03,8.859919925201041168e-04
5.355118372790930170e-01,-3.006502377583033844e-05,-3.368257490669504528e-03,1.758001775717321413e+00,-1.684128745334752264e-03,3.090570243425255163e-03,8.870225261124432218e-04
5.358452817605868779e-01,-3.117410550343126469e-05,-3.286151520573102162e-03,1.731721323134506552e+00,-1.643075760286551081e-03,2.998858740998726000e-03,8.880224790104087338e-04
5.361787262420806277e-01,-3.225480892181807244e-05,-3.194417424960780717e-03,1.699814972712375472e+00,-1.597208712480390359e-03,2.889370941457173551e-03,8.889859238058263379e-04
5.365121707235744886e-01,-3.330377178848383294e-05,-3.093619190494404682e-03,1.662796714792958763e+00,-1.546809595247202341e-03,2.764892914726256243e-03,8.899078620901631478e-04
5.368456152050683494e-01,-3.431774997180226153e-05,-2.984389132860718573e-03,1.621303785866809344e+00,-1.492194566430359286e-03,2.628625966066049091e-03,8.907843629124593491e-04
5.371790596865622103e-01,-3.529378199480676803e-05,-2.867216666589690686e-03,1.575743655232796581e+00,-1.433608333294845343e-03,2.482968067006414634e-03,8.916122949121279900e-04
5.375125041680559601e-01,-3.622914992550656113e-05,-2.742477893985232739e-03,1.526331819532893430e+00,-1.371238946992616370e-03,2.329688823318593321e-03,8.923891167938613088e-04
5.378459486495498210e-01,-3.712137937688785461e-05,-2.610435605125033774e-03,1.473091802752108492e+00,-1.305217802562516887e-03,2.169999459335456970e-03,8.931126911384213926e-04
5.381793931310436818e-01,-3.796823950691203094e-05,-2.471239277860807354e-03,1.415855156218585265e+00,-1.235619638930403677e-03,2.004645823390754662e-03,8.937811292255806077e-04
5.385128376125374317e-01,-3.876774301851661708e-05,-2.324925077818179673e-03,1.354261458603558177e+00,-1.162462538909089836e-03,1.834024098259037045e-03,8.943926744400718630e-04
5.388462820940312925e-01,-3.951773115491611992e-05,-2.171795904682358343e-03,1.288305562995700315e+00,-1.085897952341179171e-03,1.659731223645668184e-03,8.949461026573594805e-04
5.391797265755251534e-01,-4.021575738181161160e-05,-2.012632513134608031e-03,1.218697550169678845e+00,-1.006316256567304016e-03,1.485223718789576829e-03,8.954413423101735547e-04
5.395131710570190142e-01,-4.085977092073496040e-05,-1.848036934874370141e-03,1.145895275546414904e+00,-9.240184674371850707e-04,1.313075982519594032e-03,8.958791802503268502e-04
5.398466155385127641e-01,-4.144794183737228460e-05,-1.678545400836507686e-03,1.070239759702742433e+00,-8.392727004182538430e-04,1.145413143248583858e-03,8.962611119419735704e-04
5.401800600200066249e-01,-4.197866100346965540e-05,-1.504628372969608798e-03,9.919552323876190680e-01,-7.523141864848043991e-04,9.839751830611753736e-04,8.965892130366921731e-04
5.405135045015004858e-01,-4.245054009683191780e-05,-1.326690544236328474e-03,9.111491325222773607e-01,-6.633452721181642368e-04,8.301927416960986315e-04,8.968660362249869468e-04
5.408469489829943466e-01,-4.286241160132347664e-05,-1.145070838613161538e-03,8.278121082001249631e-01,-5.725354193065807689e-04,6.852728864827354249e-04,8.970945366873019945e-04
5.411803934644880965e-01,-4.321332442362912300e-05,-9.600461618955577134e-04,7.418233876298994112e-01,-4.800230809477788567e-04,5.503019384346999592e-04,8.972780318318283486e-04
5.415138379459819573e-01,-4.350211669628811507e-05,-7.722390869656265170e-04,6.535561882489143715e-01,-3.861195434828132585e-04,4.271356911984503998e-04,8.974204578709075401e-04
5.418472824274758182e-01,-4.372786073031022399e-05,-5.823319379248685819e-04,5.635195777219106361e-01,-2.911659689624342909e-04,3.175543144758805059e-04,8.975263446046441353e-04
5.421807269089696790e-01,-4.389002059841378437e-05,-3.908267987068701071e-04,4.719647498202961811e-01,-1.954133993534350536e-04,2.227507250729347647e-04,8.976006196046683793e-04
5.425141713904634289e-01,-4.398820135605908428e-05,-1.982338218315646316e-04,3.791416319757153208e-01,-9.911691091578231578e-05,1.437483770972087583e-04,8.976485517077350748e-04
5.428476158719572897e-01,-4.402214904144850078e-05,-5.071228404977595403e-06,2.852988852799254182e-01,-2.535614202488797701e-06,8.139545394196804251e-05,8.976756925726706677e-04
5.431810603534511506e-01,-4.399175067552627623e-05,1.881346918803890930e-04,1.906839044849817366e-01,9.406734594019454648e-05,3.636035142963763955e-05,8.976878167312001260e-04
