# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.348782927642546703e-01,1.942213174848387298e-06,1.276230321153872535e-03,-1.061187258983940618e+00,6.381151605769362677e-04,6.332629126067431585e-06,1.674028148868528208e-05
6.352117372457485311e-01,2.361556640276954594e-06,1.236984838101877829e-03,-1.268673969239250132e+00,6.184924190509389144e-04,9.051072801827270351e-06,1.674329951896265338e-05
6.355451817272423920e-01,2.767231935386403582e-06,1.191128506738458118e-03,-1.468947325242235369e+00,5.955642533692290588e-04,1.213423622944095078e-05,1.674734561307050185e-05
6.358786262087362529e-01,3.156481685116457001e-06,1.138067952103676917e-03,-1.660640906815496809e+00,5.690339760518384584e-04,1.550784542530712220e-05,1.675251661854742897e-05
6.362120706902300027e-01,3.526485152311798715e-06,1.077306132124370135e-03,-1.842359776654827641e+00,5.386530660621850677e-04,1.908749281734827230e-05,1.675888123769292651e-05
6.365455151717238635e-01,3.874477615497610396e-06,1.008473155283855401e-03,-2.012740345994542324e+00,5.042365776419277003e-04,2.278114270189722228e-05,1.676647748400899842e-05
6.368789596532177244e-01,4.197750368878832493e-06,9.313262806220528375e-04,-2.170450374607111321e+00,4.656631403110264187e-04,2.649108347112357894e-05,1.677531078960123605e-05
6.372124041347115853e-01,4.493650722340661861e-06,8.457499177354078738e-04,-2.314188970803408463e+00,4.228749588677039369e-04,3.011602430053958180e-05,1.678535281170878560e-05
6.375458486162053351e-01,4.759582001448347628e-06,7.517556267769420894e-04,-2.442686591432607024e+00,3.758778133884710447e-04,3.355331985671502993e-05,1.679654098105080539e-05
6.378792930976991959e-01,4.993003547447527043e-06,6.494821184561248460e-04,-2.554705041882348482e+00,3.247410592280624230e-04,3.670130697220545368e-05,1.680877882932429765e-05
6.382127375791930568e-01,5.191572733748552305e-06,5.391563164339543968e-04,-2.649107638793840369e+00,2.695781582169771984e-04,3.946382802555348961e-05,1.682193782499803925e-05
6.385461820606868066e-01,5.352924842168989995e-06,4.208093252467352136e-04,-2.724744179329015914e+00,2.104046626233676068e-04,4.174951810652102020e-05,1.683585897141568773e-05
6.388796265421806675e-01,5.473475718986945418e-06,2.946155755151805126e-04,-2.779858076847400827e+00,1.473077877575902563e-04,4.345554969477259330e-05,1.685034898465168944e-05
6.392130710236745283e-01,5.550090006100858733e-06,1.610342129273128293e-04,-2.812920206996722960e+00,8.051710646365641466e-05,4.449537033529111309e-05,1.686518572034201728e-05
6.395465155051683892e-01,5.580252516214587199e-06,2.079801784724032761e-05,-2.822714180044644916e+00,1.039900892362016381e-05,4.480575604286345532e-05,1.688012595243366782e-05
6.398799599866621390e-01,5.562068232837362829e-06,-1.250865946847548376e-04,-2.808336340878743176e+00,-6.254329734237741882e-05,4.435047135437272927e-05,1.689491437235843285e-05
6.402134044681559999e-01,5.494262310283748342e-06,-2.753395749524127070e-04,-2.769195769006481012e+00,-1.376697874762063535e-04,4.312283639900857651e-05,1.690929344418204303e-05
6.405468489496498607e-01,5.376180073673678665e-06,-4.284072385632042455e-04,-2.705014278555239127e+00,-2.142036192816021228e-04,4.114708974236824476e-05,1.692301371418616937e-05
6.408802934311437216e-01,5.207865045212321387e-06,-5.826155783097017532e-04,-2.615863326293436764e+00,-2.913077891548508766e-04,3.847956009172478510e-05,1.693584451114906416e-05
6.412137379126374714e-01,4.989247558293769192e-06,-7.366447691074441305e-04,-2.501751526609546250e+00,-3.683223845537220652e-04,3.519559786589557553e-05,1.694758028903032391e-05
6.415471823941313323e-01,4.719586788784090379e-06,-8.886484834129554106e-04,-2.362356896352660662e+00,-4.443242417064777053e-04,3.138275163194306533e-05,1.695804469437608498e-05
6.418806268756251932e-01,4.399127998065296151e-06,-1.036678759006034317e-03,-2.197849389944965814e+00,-5.183393795030171586e-04,2.716413356422840231e-05,1.696710242480763749e-05
6.422140713571190540e-01,4.029207576513303509e-06,-1.178750531324471726e-03,-2.008942533797364760e+00,-5.893752656622358631e-04,2.269525295809301526e-05,1.697467003166262001e-05
6.425475158386128038e-01,3.612253043498142767e-06,-1.312841633463955257e-03,-1.796893426309580821e+00,-6.564208167319776285e-04,1.815702283503306807e-05,1.698072439072732058e-05
6.428809603201066647e-01,3.151783047383390893e-06,-1.436892796178245888e-03,-1.563502737869872927e+00,-7.184463980891229442e-04,1.374666319323284917e-05,1.698530813970805582e-05
6.432144048016005256e-01,2.652407365526998637e-06,-1.548807647878909944e-03,-1.311114710855455723e+00,-7.744038239394549720e-04,9.666769886201175997e-06,1.698853147078048165e-05
6.435478492830942754e-01,2.119320855520642915e-06,-1.646745713962681100e-03,-1.042360612079220594e+00,-8.233728569813405498e-04,6.109926479947185870e-06,1.699056879204755146e-05
6.438812937645881362e-01,1.556658231692949878e-06,-1.729338426405749871e-03,-7.593328695352949964e-01,-8.646692132028749355e-04,3.242383640623073223e-06,1.699164994697940196e-05
6.442147382460819971e-01,9.694039583736092356e-07,-1.794646700780464692e-03,-4.645523126744764975e-01,-8.973233503902323461e-04,1.213582353779156548e-06,1.699205460931810778e-05
6.445481827275758580e-01,3.631751176422136263e-07,-1.841072137826117510e-03,-1.608491616131837443e-01,-9.205360689130587552e-04,1.454914938878913853e-07,1.699210312265384803e-05
6.448816272090696078e-01,-2.558317641102309371e-07,-1.867410148756830975e-03,1.486641819894014560e-01,-9.337050743784154876e-04,1.242832756304259963e-07,1.699214456422625075e-05
6.452150716905634686e-01,-8.808407161821357954e-07,-1.872849955261587495e-03,4.605931349317482493e-01,-9.364249776307937475e-04,1.192984829878968181e-06,1.699254235843427894e-05
6.455485161720573295e-01,-1.504496323560085774e-06,-1.856974589504175027e-03,7.712609324693557866e-01,-9.284872947520875133e-04,3.345050404314585538e-06,1.699365774703191765e-05
6.458819606535511904e-01,-2.118863726919666524e-06,-1.819760894123230444e-03,1.076708628315166116e+00,-9.098804470616152218e-04,6.519231250970576778e-06,1.699583154871613805e-05
6.462154051350449402e-01,-2.716995213454264077e-06,-1.761636971558009409e-03,1.373478696839512958e+00,-8.808184857790047045e-04,1.060825267403099780e-05,1.699936881202858332e-05
6.465488496165388010e-01,-3.292665363104690808e-06,-1.682881919054951721e-03,1.658476284985600291e+00,-8.414409595274758603e-04,1.546744326190806383e-05,1.700452634562708872e-05
6.468822940980326619e-01,-3.838351597830420969e-06,-1.583805709893664013e-03,1.927961329651295186e+00,-7.919028549468320067e-04,2.090242325051400356e-05,1.701149614330981985e-05
6.472157385795265228e-01,-4.347189063046579501e-06,-1.465197973948992533e-03,2.178530199926599131e+00,-7.325989869744962664e-04,2.668868460827732793e-05,1.702039533791077731e-05
6.475491830610202726e-01,-4.812980740137867668e-06,-1.328329320702744797e-03,2.407120765126594897e+00,-6.641646603513723986e-04,3.258335189168511890e-05,1.703126007678763425e-05
6.478826275425141334e-01,-5.230197446459171235e-06,-1.174951339243499428e-03,2.611012394791743851e+00,-5.874756696217497140e-04,3.833697723355464372e-05,1.704404333028331563e-05
6.482160720240079943e-01,-5.593977835334622373e-06,-1.007296598266882838e-03,2.787825958687426553e+00,-5.036482991334414192e-04,4.370501920033678471e-05,1.705861652774925142e-05
6.485495165055017441e-01,-5.900128396058150232e-06,-8.280786460754519223e-04,2.935523826804213865e+00,-4.140393230377259612e-04,4.845863979017021997e-05,1.707477479376798182e-05
6.488829609869956050e-01,-6.145660857750494988e-06,-6.398493990415359857e-04,3.052670588999810253e+00,-3.199246995207679928e-04,5.240345061826070914e-05,1.709224843518787282e-05
6.492164054684894658e-01,-6.327854830693468261e-06,-4.445331375021515318e-04,3.137958707315516627e+00,-2.222665687510757659e-04,5.537254040748153846e-05,1.711071210321304307e-05
6.495498499499833267e-01,-6.443781060851703852e-06,-2.447114347640650224e-04,3.189985061063691951e+00,-1.223557173820325112e-04,5.722387962410695574e-05,1.712979309008336753e-05
6.498832944314770765e-01,-6.491836735358777107e-06,-4.299834477361529420e-05,3.208010302952188475e+00,-2.149917238680764710e-05,5.787240208568875035e-05,1.714909032318963331e-05
6.502167389129709374e-01,-6.471760161645542687e-06,1.579698081270171188e-04,3.191966069434448272e+00,7.898490406350855940e-05,5.729497474301742502e-05,1.716819501633501925e-05
6.505501833944647982e-01,-6.384630767440041391e-06,3.555344291994036801e-04,3.142454980709465939e+00,1.777672145997018401e-04,5.553133692061129080e-05,1.718671163418117334e-05
6.508836278759586591e-01,-6.232869100767581473e-06,5.470146533091398231e-04,3.060750640721824123e+00,2.735073266545699116e-04,5.268122901155339967e-05,1.720427789927338682e-05
6.512170723574524089e-01,-6.019900939763846554e-06,7.299683799685928324e-04,2.948626323521734260e+00,3.649841899842964162e-04,4.889218840797913116e-05,1.722058072968618626e-05
6.515505168389462698e-01,-5.748357354879902889e-06,9.025443136027638986e-04,2.807450025245504577e+00,4.512721568013819493e-04,4.432248160641115740e-05,1.723535981658395479e-05
6.518839613204401306e-01,-5.421284425842712041e-06,1.062514271027748284e-03,2.638800973177976239e+00,5.312571355138741422e-04,3.915734803392130118e-05,1.724841661819579827e-05
6.522174058019339915e-01,-5.042635958745355116e-06,1.207966772449398703e-03,2.444706958408132014e+00,6.039833862246993517e-04,3.360884728659331079e-05,1.725962330285288248e-05
6.525508502834277413e-01,-4.617254776786725144e-06,1.337354654040156469e-03,2.227634370306248446e+00,6.686773270200782344e-04,2.790537223653227907e-05,1.726892819522918494e-05
6.528842947649216022e-01,-4.150872720270946859e-06,1.449495067939216616e-03,1.990488196523596764e+00,7.247475339696083079e-04,2.228020657570927020e-05,1.727635740715839904e-05
6.532177392464154631e-01,-3.650110646608229663e-06,1.543569482252269429e-03,1.736612022992880311e+00,7.717847411261347145e-04,1.695920956728287412e-05,1.728201236199910769e-05
6.535511837279092129e-01,-3.122121937833098825e-06,1.619169592133271616e-03,1.469609108892464544e+00,8.095847960666358078e-04,1.214517201710405696e-05,1.728606210258500366e-05
6.538846282094030737e-01,-2.572421764752835150e-06,1.676181598033985292e-03,1.192257356034758020e+00,8.380907990169926460e-04,7.993555990101007644e-06,1.728872750971741394e-05
6.542180726908969346e-01,-2.006987292644167363e-06,1.714282907872936900e-03,9.075656304326257251e-01,8.571414539364684499e-04,4.631867010845842909e-06,1.729027198021119229e-05
6.545515171723907955e-01,-1.431917182719328829e-06,1.733476374569675911e-03,6.185969750103446074e-01,8.667381872848379555e-04,2.151867784847001309e-06,1.729098950864895744e-05
6.548849616538845453e-01,-8.532439913466471294e-07,1.734148408493549559e-03,3.283740542604429713e-01,8.670742042467747797e-04,6.063699489670196834e-07,1.729119169936218218e-05
6.552184061353784061e-01,-2.769341700497732621e-07,1.717068977463697202e-03,3.987915424331123226e-02,8.585344887318486010e-04,8.943178075300320673e-09,1.729119468141555798e-05
6.555518506168722670e-01,2.911119344911553816e-07,1.683391606749049668e-03,-2.439458174122151046e-01,8.416958033745248341e-04,3.346468586261776095e-07,1.729130626756381807e-05
6.558852950983661279e-01,8.450665767595606520e-07,1.634652133851767237e-03,-5.202025649297824517e-01,8.173260669258836184e-04,1.521755844620623477e-06,1.729181368865238718e-05
6.562187395798598777e-01,1.380542106421217853e-06,1.572320581299988928e-03,-7.867151287451938924e-01,7.861602906499944639e-04,3.480446831372917590e-06,1.729297422444144134e-05
6.565521840613537385e-01,1.893390112678660239e-06,1.497515248874761555e-03,-1.041426746156620453e+00,7.487576244373807775e-04,6.098983441452696691e-06,1.729500789681271314e-05
6.568856285428475994e-01,2.379187289218079191e-06,1.411509010104546350e-03,-1.282147986531529282e+00,7.057545050522731752e-04,9.244348498253561968e-06,1.729809037380446461e-05
6.572190730243414603e-01,2.834196125676855273e-06,1.315670607433538052e-03,-1.507036190653022967e+00,6.578353037167690258e-04,1.277166044389089466e-05,1.730234901349899065e-05
6.575525175058352101e-01,3.255364907643240275e-06,1.211464652221719979e-03,-1.714595470719682213e+00,6.057323261108599893e-04,1.653192187693441054e-05,1.730786149161734057e-05
6.578859619873290709e-01,3.640327716656910328e-06,1.100451624744722221e-03,-1.903676710345837853e+00,5.502258123723611106e-04,2.037916537218315713e-05,1.731465681184814567e-05
6.582194064688229318e-01,3.987404430208119714e-06,9.842878741940308887e-04,-2.073477564561153841e+00,4.921439370970154444e-04,2.417679238969736195e-05,1.732271842985071332e-05
6.585528509503166816e-01,4.295630405996857060e-06,8.646905895862756243e-04,-2.223556837438336764e+00,4.323452947931378122e-04,2.780330796953083962e-05,1.733198928946042745e-05
6.588862954318105425e-01,4.564647337096647700e-06,7.426803809190929374e-04,-2.353770365163934120e+00,3.713401904595464687e-04,3.115503053483982966e-05,1.734237776246303880e-05
6.592197399133044033e-01,4.793104317989053475e-06,6.191661934323229892e-04,-2.463479405290757818e+00,3.095830967161614946e-04,3.412698109212699139e-05,1.735375721597825200e-05
6.595531843947982642e-01,4.979897383795756849e-06,4.951167355098534152e-04,-2.552170998258405543e+00,2.475583677549267076e-04,3.662853411888032510e-05,1.736597079854540070e-05
6.598866288762920140e-01,5.124529282310034327e-06,3.713984111668292053e-04,-2.619635494341300941e+00,1.856992055834146027e-04,3.859061789993163471e-05,1.737883862712157209e-05
6.602200733577858749e-01,5.227109473996932639e-06,2.487753200494892056e-04,-2.665966553648779325e+00,1.243876600247446028e-04,3.996772174862208208e-05,1.739216564337652996e-05
6.605535178392797357e-01,5.288354131992980747e-06,1.279092574354126662e-04,-2.691561146124949566e+00,6.395462871770633308e-05,4.073882519491627962e-05,1.740574977982031616e-05
6.608869623207735966e-01,5.309586142106397371e-06,9.359714233354117160e-06,-2.697119551548793126e+00,4.679857116677058580e-06,4.090726032298569513e-05,1.741939008002804616e-05
6.612204068022673464e-01,5.292721804808645475e-06,-1.064220178826673981e-04,-2.683638612429346093e+00,-5.321100894133369905e-05,4.049935101010965655e-05,1.743289436512645120e-05
6.615538512837612073e-01,5.238982732943138770e-06,-2.193786599496582888e-04,-2.651762844077979242e+00,-1.096893299748291444e-04,3.954297700088998881e-05,1.744607975258923588e-05
6.618872957652550681e-01,5.148387467889253386e-06,-3.294470783038368493e-04,-2.601535668800597279e+00,-1.647235391519184247e-04,3.805919248591892352e-05,1.745877038029377575e-05
6.622207402467489290e-01,5.021303249629459754e-06,-4.364418716614141408e-04,-2.533175921976945855e+00,-2.182209358307070704e-04,3.608533178452139707e-05,1.747080283504019838e-05
6.625541847282426788e-01,4.858436342154291127e-06,-5.401950498212662946e-04,-2.447070572869255223e+00,-2.700975249106331473e-04,3.367386674331227539e-05,1.748203120007631531e-05
6.628876292097365397e-01,4.660832033462111493e-06,-6.405560336650718400e-04,-2.343774724622117667e+00,-3.202780168325359200e-04,3.089098332222857841e-05,1.749233162799302909e-05
6.632210736912304005e-01,4.429874635559442531e-06,-7.373916551571036999e-04,-2.224011614262663361e+00,-3.686958275785518499e-04,2.781468217228560085e-05,1.750160628026788283e-05
6.635545181727241504e-01,4.167287484460849260e-06,-8.305861573443388580e-04,-2.088672612700494202e+00,-4.152930786721694290e-04,2.453243994401094452e-05,1.750978648698479264e-05
6.638879626542180112e-01,3.875093120728959937e-06,-9.200473573582276538e-04,-1.938797144338318068e+00,-4.600236786791138269e-04,2.113804133182952308e-05,1.751683485021648102e-05
6.642214071357118721e-01,3.554553644695931805e-06,-1.005665014553926628e-03,-1.775041929070391600e+00,-5.028325072769633140e-04,1.771810342160444297e-05,1.752274285402495251e-05
6.645548516172057329e-01,3.206291911192436671e-06,-1.087040405369807004e-03,-1.597745464325988296e+00,-5.435202026849035020e-04,1.435539631377946798e-05,1.752752958170544033e-05
6.648882960986994828e-01,2.831345607972619403e-06,-1.163668160105059499e-03,-1.407452377066127358e+00,-5.818340800525297497e-04,1.113954411509344369e-05,1.753124400121697238e-05
6.652217405801933436e-01,2.431182921812962209e-06,-1.234980072876211248e-03,-1.204920431763367938e+00,-6.174900364381056238e-04,8.164258320063681967e-06,1.753396632809928836e-05
6.655551850616872045e-01,2.007702538513037222e-06,-1.300345101616972926e-03,-9.911205304021881712e-01,-6.501725508084864628e-04,5.523990775798354030e-06,1.753580827233930132e-05
