# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.572190730243414603e-01,5.637830566746874440e-06,-1.488073449696745033e-03,-2.814943203233156499e+00,-7.440367248483725163e-04,4.455939371898314785e-05,2.230846101501477192e-05
6.575525175058352101e-01,5.107066456639843671e-06,-1.691418732456427629e-03,-2.544532576579854322e+00,-8.457093662282138147e-04,3.640961030490926068e-05,2.232060159864428321e-05
6.578859619873290709e-01,4.511097180007089913e-06,-1.871899596622564506e-03,-2.242058205154052963e+00,-9.359497983112822529e-04,2.826791429356192683e-05,2.233002737866880840e-05
6.582194064688229318e-01,3.858519844206077161e-06,-2.027069119788827561e-03,-1.911872938236091946e+00,-1.013534559894413781e-03,2.055502701838909485e-05,2.233688133899504796e-05
6.585528509503166816e-01,3.159476395840332088e-06,-2.154908177340224620e-03,-1.559094318273680058e+00,-1.077454088670112310e-03,1.366925287190985608e-05,2.234143927593133257e-05
6.588862954318105425e-01,2.423704147429041762e-06,-2.254152162845248289e-03,-1.188625402264190445e+00,-1.127076081422624144e-03,7.944928895492214493e-06,2.234408846862739748e-05
6.592197399133044033e-01,1.660065179919598468e-06,-2.323498008360600636e-03,-8.049278274893311158e-01,-1.161749004180300318e-03,3.643458973933197026e-06,2.234530335991580797e-05
6.595531843947982642e-01,8.785476669691899669e-07,-2.361747492533505712e-03,-4.130212461538134150e-01,-1.180873746266752856e-03,9.592786645981305906e-07,2.234562322609273249e-05
6.598866288762920140e-01,8.926442475934412670e-08,-2.368406108334097752e-03,-1.797545687414880966e-02,-1.184203054167048876e-03,1.817020699954633914e-09,2.234562383196825747e-05
6.602200733577858749e-01,-6.975470880051256288e-07,-2.343683063055420311e-03,3.750895953218822410e-01,-1.171841531527710156e-03,7.911704073301614294e-07,2.234588764337450034e-05
6.605535178392797357e-01,-1.471524770094539123e-06,-2.288491278313412817e-03,7.610038189944348108e-01,-1.144245639156706408e-03,3.256669392080733697e-06,2.234697356181134046e-05
6.608869623207735966e-01,-2.222181877755401654e-06,-2.204447390046929221e-03,1.134546976292128528e+00,-1.102223695023464610e-03,7.238439775813620027e-06,2.234938717960921069e-05
6.612204068022673464e-01,-2.939911596641114723e-06,-2.093640740450639082e-03,1.490948206842974244e+00,-1.046820370225319541e-03,1.250043465014097668e-05,2.235355538055957969e-05
6.615538512837612073e-01,-3.617024186734481025e-06,-1.957756261864927478e-03,1.826394979876195368e+00,-9.788781309324637390e-04,1.875812430648317628e-05,2.235981017359275127e-05
6.618872957652550681e-01,-4.244655742297573645e-06,-1.798810999901691472e-03,2.136495789076017005e+00,-8.994054999508457361e-04,2.566871230117680460e-05,2.236836926405663548e-05
6.622207402467489290e-01,-4.815112067764843338e-06,-1.619213967243152315e-03,2.417451723939189723e+00,-8.096069836215761574e-04,3.286363663991727097e-05,2.237932746233603243e-05
6.625541847282426788e-01,-5.321989749324111243e-06,-1.421752595761638458e-03,2.666116820053400005e+00,-7.108762978808192291e-04,3.997222741287923442e-05,2.239265598097987472e-05
6.628876292097365397e-01,-5.760176154917229987e-06,-1.209592736519313639e-03,2.879998059097588214e+00,-6.047963682596568195e-04,4.664277600911055871e-05,2.240820875724166308e-05
6.632210736912304005e-01,-6.125849434239060051e-06,-9.862786597685758647e-04,3.057255368841454768e+00,-4.931393298842879323e-04,5.256097741189793020e-05,2.242573492510157939e-05
6.635545181727241504e-01,-6.416541635473098227e-06,-7.555191660055720964e-04,3.196730471247112515e+00,-3.777595830027860482e-04,5.746614198033205435e-05,2.244489669301766635e-05
6.638879626542180112e-01,-6.630418247600098163e-06,-5.200671108576450374e-04,3.297572727606052023e+00,-2.600335554288225187e-04,6.114891637649456143e-05,2.246528646173273495e-05
6.642214071357118721e-01,-6.765413168534703067e-06,-2.830969981084234272e-04,3.358823190550868532e+00,-1.415484990542117136e-04,6.344162318752475510e-05,2.248644072088162819e-05
6.645548516172057329e-01,-6.820818262755847682e-06,-4.774116231401727764e-05,3.380202289504204316e+00,-2.387058115700863882e-05,6.425181247371794784e-05,2.250786513317696354e-05
6.648882960986994828e-01,-6.797420360633750559e-06,1.830436409475733658e-04,3.362176580587200814e+00,9.152182047378668289e-05,6.356836442705939656e-05,2.252906165349275689e-05
6.652217405801933436e-01,-6.697501258429851376e-06,4.064762350767655782e-04,3.305958746619463984e+00,2.032381175383827891e-04,6.146032604690910086e-05,2.254955526004391101e-05
6.655551850616872045e-01,-6.524837718296863456e-06,6.199510224519290836e-04,3.213507597119097170e+00,3.099755112259645418e-04,5.807091404447023761e-05,2.256891868586734050e-05
6.658886295431810654e-01,-6.284290576526922075e-06,8.212092449822970801e-04,3.087320182093735266e+00,4.106046224911485401e-04,5.359982156321918849e-05,2.258679125057665296e-05
6.662220740246748152e-01,-5.979613889143270732e-06,1.008554955560034359e-03,2.929332404626372011e+00,5.042774777800171793e-04,4.825444352755736888e-05,2.260288142847847198e-05
6.665555185061686760e-01,-5.615030935061601012e-06,1.180057396621588201e-03,2.741716957072759975e+00,5.900286983107941004e-04,4.227126417965882332e-05,2.261697654824494974e-05
6.668889629876625369e-01,-5.195567917087464037e-06,1.334152773079315315e-03,2.527041677576689072e+00,6.670763865396576574e-04,3.591077759861051549e-05,2.262895079886135640e-05
6.672224074691563978e-01,-4.727003831982020184e-06,1.469694570770904186e-03,2.288243784342358644e+00,7.348472853854520932e-04,2.944452703564077092e-05,2.263876891391158891e-05
6.675558519506501476e-01,-4.215870470462311829e-06,1.585953556459273597e-03,2.028629875634515578e+00,7.929767782296367985e-04,2.314225283768445369e-05,2.264648557040964874e-05
6.678892964321440084e-01,-3.669452417200562849e-06,1.682617777832724195e-03,1.751875929778100360e+00,8.413088889163620977e-04,1.725864482268682300e-05,2.265224037028383677e-05
6.682227409136378693e-01,-3.095029889931042008e-06,1.759794235910811791e-03,1.461648170645416522e+00,8.798971179554058953e-04,1.201394652994565806e-05,2.265624635445520846e-05
6.685561853951316191e-01,-2.498357632148150429e-06,1.817514971058464650e-03,1.160846995448995722e+00,9.087574855292323249e-04,7.577919078607929808e-06,2.265877316975317850e-05
6.688896298766254800e-01,-1.885729472543640545e-06,1.855727840692406039e-03,8.526400162068106248e-01,9.278639203462030194e-04,4.088193301530933207e-06,2.266013635524885230e-05
6.692230743581193408e-01,-1.263403826463654565e-06,1.874673706092512462e-03,5.401697339339077697e-01,9.373368530462562308e-04,1.640818309040884644e-06,2.266068347705913543e-05
6.695565188396132017e-01,-6.375683855712343897e-07,1.874892699955614918e-03,2.265357836041450579e-01,9.374463499778074591e-04,2.885849150782259766e-07,2.266077970410651271e-05
6.698899633211069515e-01,-1.434011784672098330e-08,1.857224226395485242e-03,-8.520506584960729768e-02,9.286121131977426212e-04,4.082543612354490039e-08,2.266079331712289363e-05
6.702234078026008124e-01,6.002347324130738098e-07,1.822806960942806179e-03,-3.920389115358799970e-01,9.114034804714030895e-04,8.642877339218221456e-07,2.266108150909819263e-05
6.705568522840946732e-01,1.200375751243953957e-06,1.773038058848335277e-03,-6.910917743157526383e-01,8.865190294241676386e-04,2.685786259631951376e-06,2.266197706970493784e-05
6.708902967655885341e-01,1.781871398004798491e-06,1.708916684757551437e-03,-9.802739557333541853e-01,8.544583423787757183e-04,5.403746019125786718e-06,2.266377891899440793e-05
6.712237412470822839e-01,2.339765904272859817e-06,1.631177281964347851e-03,-1.257125586235285919e+00,8.155886409821739257e-04,8.887044019324389382e-06,2.266674225477944600e-05
6.715571857285761448e-01,2.869287956716728082e-06,1.540667833669209959e-03,-1.519284097641212306e+00,7.703339168346049794e-04,1.298009838226125872e-05,2.267107039695425742e-05
6.718906302100700056e-01,3.366192259594227531e-06,1.438337088441506758e-03,-1.764654710852811004e+00,7.191685442207533790e-04,1.751134400452209535e-05,2.267690945797610255e-05
6.722240746915638665e-01,3.826759534753175238e-06,1.325234560219390846e-03,-1.991410435854147787e+00,6.626172801096954232e-04,2.230085723110298966e-05,2.268434555575239649e-05
6.725575191730576163e-01,4.247796521631050338e-06,1.202510528309864556e-03,-2.197992071711516004e+00,6.012552641549322782e-04,2.716766060515168589e-05,2.269340446225628056e-05
6.728909636545514772e-01,4.626635977255547564e-06,1.071416037388614288e-03,-2.383108206573706589e+00,5.357080186943071441e-04,3.193651510655821110e-05,2.270405351697670984e-05
6.732244081360453380e-01,4.961338805116157322e-06,9.331929452926089521e-04,-2.545834523213988287e+00,4.665964726463044760e-04,3.644687883692210957e-05,2.271620652759255454e-05
6.735578526175390879e-01,5.250115077186495784e-06,7.884471483007083649e-04,-2.685316031268607961e+00,3.942235741503541824e-04,4.054999538925300431e-05,2.272972769977970234e-05
6.738912970990329487e-01,5.489720438257277741e-06,6.377998871879560043e-04,-2.799974597376017726e+00,3.188999435939780022e-04,4.408675994161904358e-05,2.274442818658917986e-05
6.742247415805268096e-01,5.677472753422993865e-06,4.819997594781558117e-04,-2.888515675647139513e+00,2.409998797390779058e-04,4.691907672864878713e-05,2.276007309380113192e-05
6.745581860620206704e-01,5.811417485775108591e-06,3.218958339249609803e-04,-2.950010412338873067e+00,1.609479169624804902e-04,4.893809928731777243e-05,2.277639123294328269e-05
6.748916305435144203e-01,5.890327696401937301e-06,1.584376505119755455e-04,-2.983895645854038214e+00,7.921882525598777274e-05,5.006880906950278914e-05,2.279308640102247903e-05
6.752250750250082811e-01,5.913704044388734416e-06,-7.324779547464516441e-06,-2.989973906741410836e+00,-3.662389773732258220e-06,5.027299935277784710e-05,2.280984965522480333e-05
6.755585195065021420e-01,5.881774786817537536e-06,-1.742409738099638585e-04,-2.968413417695656253e+00,-8.712048690498192926e-05,4.955058338195987821e-05,2.282637202380831967e-05
6.758919639879960028e-01,5.795473413627949404e-06,-3.410981040772515026e-04,-2.919736309528526252e+00,-1.705490520386257513e-04,4.793881135356938656e-05,2.284235695590353837e-05
6.762254084694897527e-01,5.655159580048446045e-06,-5.071871315776222593e-04,-2.844169930299932592e+00,-2.535935657888111296e-04,4.548949139688495221e-05,2.285752517577579373e-05
6.765588529509836135e-01,5.460022050260246184e-06,-6.714896203423654153e-04,-2.741359410788336781e+00,-3.357448101711827076e-04,4.226023973900304182e-05,2.287161661950337045e-05
6.768922974324774744e-01,5.209983415319491263e-06,-8.327368350795120956e-04,-2.611317836242569523e+00,-4.163684175397560478e-04,3.834594723069600648e-05,2.288440286399509994e-05
6.772257419139713353e-01,4.905871013349026382e-06,-9.895812572362752604e-04,-2.454508932957355505e+00,-4.947906286181376302e-04,3.387889477860843527e-05,2.289569959449814010e-05
6.775591863954650851e-01,4.549416929538568867e-06,-1.140596584998942965e-03,-2.271847068273398662e+00,-5.702982924994714825e-04,2.902406153096867331e-05,2.290537750764617427e-05
6.778926308769589459e-01,4.143257996144209359e-06,-1.284277733293080022e-03,-2.064697250577129939e+00,-6.421388666465400108e-04,2.397246862599310000e-05,2.291337099501729874e-05
6.782260753584528068e-01,3.690935792489131798e-06,-1.419040833783223772e-03,-1.834875129301071883e+00,-7.095204168916118860e-04,1.893272070250160184e-05,2.291968400625520925e-05
6.785595198399465566e-01,3.196690215792971498e-06,-1.543340484082391176e-03,-1.584542197347206249e+00,-7.716702420411955879e-04,1.411911964452738702e-05,2.292439194878422574e-05
6.788929643214404175e-01,2.663758896044092926e-06,-1.655921042740728577e-03,-1.315351003868061142e+00,-8.279605213703642884e-04,9.729338672030437131e-06,2.292763614307300154e-05
6.792264088029342783e-01,2.095606423701545302e-06,-1.754914939908992647e-03,-1.029070907496921095e+00,-8.774574699544963234e-04,5.955121150693397920e-06,2.292962184535732526e-05
6.795598532844281392e-01,1.496544511680299790e-06,-1.838543605565597441e-03,-7.278897232085814739e-01,-9.192718027827987207e-04,2.979416205134313622e-06,2.293061531524900488e-05
6.798932977659218890e-01,8.716756754635701357e-07,-1.905216249499880766e-03,-4.143843082629909969e-01,-9.526081247499403829e-04,9.656207790812753594e-07,2.293093729616900583e-05
6.802267422474157499e-01,2.268932331019728311e-07,-1.953529861312187227e-03,-9.152056220483095750e-02,-9.767649306560936134e-04,4.710178422470178481e-08,2.293095300199902411e-05
6.805601867289096107e-01,-4.311186947852218155e-07,-1.982269210413734224e-03,2.373465731358581632e-01,-9.911346052068671121e-04,3.167859643502381614e-07,2.293105863253064878e-05
6.808936312104034716e-01,-1.094885185010921043e-06,-1.990406846026707578e-03,5.684731136440912547e-01,-9.952034230133537888e-04,1.817271679084079265e-06,2.293166459174341473e-05
6.812270756918972214e-01,-1.757227546740233168e-06,-1.977351252246406076e-03,8.982720334305560606e-01,-9.886756261232030382e-04,4.537490798624299749e-06,2.293317759301004624e-05
6.815605201733910823e-01,-2.411729805398074719e-06,-1.942424129008035478e-03,1.223541298767209184e+00,-9.712120645040177389e-04,8.418549421073157784e-06,2.293598471185668531e-05
6.818939646548849431e-01,-3.050515387119917707e-06,-1.884601382423918559e-03,1.540349178365371108e+00,-9.423006912119592793e-04,1.334253536253304959e-05,2.294043370664245910e-05
6.822274091363788040e-01,-3.665831038451619601e-06,-1.803385487550992648e-03,1.844834708483326757e+00,-9.016927437754963240e-04,1.913880958420514764e-05,2.294681543708067251e-05
6.825608536178725538e-01,-4.250078417806339929e-06,-1.698817197955330332e-03,2.133223604437434417e+00,-8.494085989776651658e-04,2.559014585019255016e-05,2.295534832999504573e-05
6.828942980993664147e-01,-4.795814095465307266e-06,-1.571475545711993301e-03,2.401828260602504095e+00,-7.857377728559966504e-04,3.244022823895027611e-05,2.296616534507972315e-05
6.832277425808602755e-01,-5.295749553576651179e-06,-1.422477841405240520e-03,2.647047750411222644e+00,-7.112389207026202599e-04,3.940247946077129012e-05,2.297930388441309083e-05
6.835611870623540254e-01,-5.742751186156050630e-06,-1.253479674128456234e-03,2.865367826354474623e+00,-6.267398370642281169e-04,4.617009415931807865e-05,2.299469904752056684e-05
6.838946315438478862e-01,-6.130669974532845712e-06,-1.066500379611145209e-03,3.053773066248913981e+00,-5.332501898055726046e-04,5.244130864644706559e-05,2.301218531249103576e-05
6.842280760253417471e-01,-6.455002588101680054e-06,-8.630569827278464310e-04,3.210066162341138618e+00,-4.315284913639232155e-04,5.794660112710871297e-05,2.303150728685819432e-05
6.845615205068356079e-01,-6.708904772392783783e-06,-6.449716816912998054e-04,3.330885857425335939e+00,-3.224858408456499027e-04,6.239064869425257431e-05,2.305231110436211248e-05
6.848949649883293578e-01,-6.886790484465270609e-06,-4.144920846857303538e-04,3.413504935596982648e+00,-2.072460423428651769e-04,6.552410087844362421e-05,2.307415975420487313e-05
6.852284094698232186e-01,-6.984620312437258735e-06,-1.742656142598552737e-04,3.455973913097816208e+00,-8.713280712992763685e-05,6.716467401346793201e-05,2.309655544410599666e-05
6.855618539513170795e-01,-6.999901475485510865e-06,7.266049267265267328e-05,3.457121038315669193e+00,3.633024633632633664e-05,6.720926872399211416e-05,2.311896600386724451e-05
6.858952984328109403e-01,-6.931687823845701025e-06,3.228391848334706896e-04,3.416552291784591855e+00,1.614195924167353448e-04,6.564114444896516291e-05,2.314085368124269254e-05
6.862287429143046902e-01,-6.780579838812406088e-06,5.724235965794668892e-04,3.334651386184853905e+00,2.862117982897334446e-04,6.253179227409024757e-05,2.316170456229440570e-05
6.865621873957985510e-01,-6.548636069615467423e-06,8.174354369346397645e-04,3.212532083144092887e+00,4.087177184673198823e-04,5.803566260154940253e-05,2.318105623371873183e-05
6.868956318772924119e-01,-6.237615334415761186e-06,1.055291719074300839e-03,3.051139536660979257e+00,5.276458595371504197e-04,5.235089839999896471e-05,2.319851235189145677e-05
6.872290763587862727e-01,-5.849127813607911762e-06,1.282507010992326195e-03,2.851353629507572762e+00,6.412535054961630973e-04,4.571957294567143004e-05,2.321375729118644780e-05
6.875625208402800226e-01,-5.386327878199655946e-06,1.495595596189694138e-03,2.614823576021261253e+00,7.477977980948470691e-04,3.844897655069268204e-05,2.322657789023636343e-05
6.878959653217738834e-01,-4.853980364401527448e-06,1.691347963223487679e-03,2.343997557330425696e+00,8.456739816117438396e-04,3.089685747781752102e-05,2.323688027685784135e-05
