# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.861953984661553152e-01,-2.508142912058161504e-06,1.198831416975360518e-03,1.153572226539568701e+00,5.994157084876802592e-04,7.483238428849216433e-06,1.269557793880885660e-05
5.865288429476491761e-01,-2.095373677610468079e-06,1.280282205790435248e-03,9.452147255650371616e-01,6.401411028952176240e-04,5.024131035771443647e-06,1.269725320757703585e-05
5.868622874291430369e-01,-1.657121273156971051e-06,1.353027552856303408e-03,7.245181864615147793e-01,6.765137764281517040e-04,2.951879212850992866e-06,1.269823749541059667e-05
5.871957319106368978e-01,-1.196038277073131877e-06,1.415426998315185737e-03,4.928326250741399406e-01,7.077134991575928687e-04,1.365837083679395240e-06,1.269869292624876853e-05
5.875291763921306476e-01,-7.154473638516500517e-07,1.466042555542970867e-03,2.518386380050712248e-01,7.330212777714854334e-04,3.566520493585488633e-07,1.269881184990643999e-05
5.878626208736245085e-01,-2.193413041018155534e-07,1.503638711149279722e-03,3.547402613163885832e-03,7.518193555746398608e-04,7.076539957017512285e-11,1.269881187350277382e-05
5.881960653551183693e-01,2.876170354495297770e-07,1.527182424977362738e-03,-2.496993229855497543e-01,7.635912124886813689e-04,3.506184210842163982e-07,1.269892878528039268e-05
5.885295098366121191e-01,8.000946919584547146e-07,1.535843130104172071e-03,-5.052291999180913429e-01,7.679215650520860355e-04,1.435413034694518003e-06,1.269940741583547711e-05
5.888629543181059800e-01,1.312109656199540406e-06,1.528998569249511406e-03,-7.600498947247951165e-01,7.644992846247557032e-04,3.248509987856902385e-06,1.270049061356400486e-05
5.891963987995998409e-01,1.818970050668540088e-06,1.506595071996018201e-03,-1.011822472274595430e+00,7.532975359980091006e-04,5.757164535675897891e-06,1.270241030830747830e-05
5.895298432810937017e-01,2.315763543864792601e-06,1.468325544007014925e-03,-1.258097382372586726e+00,7.341627720035074625e-04,8.900789238166517895e-06,1.270537822735988592e-05
5.898632877625874515e-01,2.796829207156598412e-06,1.413905212935264713e-03,-1.496053040992242344e+00,7.069526064676323563e-04,1.258618127627731365e-05,1.270957502004954196e-05
5.901967322440813124e-01,3.256795870397102539e-06,1.343465356375337727e-03,-1.723019109243215885e+00,6.717326781876688637e-04,1.669476030626876908e-05,1.271514179574352861e-05
5.905301767255751733e-01,3.690582121923327026e-06,1.257553301863719797e-03,-1.936476493370864027e+00,6.287766509318598986e-04,2.108746909067478500e-05,1.272217329594048539e-05
5.908636212070690341e-01,4.093396308556824433e-06,1.157132426878746062e-03,-2.134057344756568497e+00,5.785662134393730312e-04,2.561015285336837717e-05,1.273071286007965624e-05
5.911970656885627839e-01,4.460736535603392804e-06,1.043582158840655185e-03,-2.313545059917596625e+00,5.217910794203275927e-04,3.009926738201372745e-05,1.274074929468519389e-05
5.915305101700566448e-01,4.788390666853559752e-06,9.186979751114346350e-04,-2.472874280507336930e+00,4.593489875557173175e-04,3.438777490574910703e-05,1.275221570845836794e-05
5.918639546515505057e-01,5.073098871769318950e-06,7.844341775340418071e-04,-2.610458927207691016e+00,3.922170887670209036e-04,3.832072604658439807e-05,1.276499354308543825e-05
5.921973991330443665e-01,5.312836683489067888e-06,6.420910715355795592e-04,-2.725324040270890258e+00,3.210455357677897796e-04,4.176728967646247927e-05,1.277892061533500967e-05
5.925308436145381163e-01,5.504014842675716720e-06,4.933464645829707023e-04,-2.815718205460901569e+00,2.466732322914853511e-04,4.458393302990797656e-05,1.279378688176712340e-05
5.928642880960319772e-01,5.643974252953823334e-06,3.400217353309414577e-04,-2.880357165871608505e+00,1.700108676654707288e-04,4.665440850381510923e-05,1.280934353682007853e-05
5.931977325775258381e-01,5.731148342800534530e-06,1.840435002458526079e-04,-2.918504493440896574e+00,9.202175012292630393e-05,4.789836979582567602e-05,1.282531498390104790e-05
5.935311770590195879e-01,5.765063065545860466e-06,2.744361360555659830e-05,-2.929971588950781136e+00,1.372180680277829915e-05,4.827550419577125544e-05,1.284141218436645836e-05
5.938646215405134487e-01,5.746336899372626374e-06,-1.276408325007641169e-04,-2.915117682027382529e+00,-6.382041625038205844e-05,4.778726589362410288e-05,1.285734658446436730e-05
5.941980660220073096e-01,5.676680847316407340e-06,-2.789675081722833069e-04,-2.874849831140900314e+00,-1.394837540861416534e-04,4.647616963315098456e-05,1.287284380674951288e-05
5.945315105035011705e-01,5.558838153419676717e-06,-4.242665482137229186e-04,-2.810591832225647124e+00,-2.121332741068614593e-04,4.442173936659716936e-05,1.288765599059966216e-05
5.948649549849949203e-01,5.394952801053632652e-06,-5.623877919909258793e-04,-2.723454391112318795e+00,-2.811938959954629396e-04,4.171000225609441215e-05,1.290156396067505052e-05
5.951983994664887812e-01,5.186737520562453149e-06,-6.918751571804444399e-04,-2.614336013963606931e+00,-3.459375785902222200e-04,3.843463943474170622e-05,1.291437977909277212e-05
5.955318439479826420e-01,4.936652307289894056e-06,-8.112262747127583617e-04,-2.484508672528656703e+00,-4.056131373563791808e-04,3.471211165704830831e-05,1.292595434116581333e-05
5.958652884294765029e-01,4.647838214114654929e-06,-9.192337332525626035e-04,-2.335580505912916216e+00,-4.596168666262813018e-04,3.067536107546246451e-05,1.293618287103425669e-05
5.961987329109702527e-01,4.324117351450536583e-06,-1.014985079198690507e-03,-2.169495820578220435e+00,-5.074925395993452534e-04,2.646778728323321000e-05,1.294500840864120367e-05
5.965321773924641136e-01,3.969992887246000635e-06,-1.097862816684237394e-03,-1.988535090342562928e+00,-5.489314083421186971e-04,2.223650447281034600e-05,1.295242304834537560e-05
5.968656218739579744e-01,3.590649046984816635e-06,-1.167544407576368232e-03,-1.795314956380429372e+00,-5.837722037881841160e-04,1.812513699707468857e-05,1.295846677525336954e-05
5.971990663554518353e-01,3.191448667695220174e-06,-1.224045346793657370e-03,-1.592536327735567969e+00,-6.120226733968286851e-04,1.426194298173860399e-05,1.296322234143600965e-05
5.975325108369455851e-01,2.775899810958677733e-06,-1.267584096557512622e-03,-1.381968483574198325e+00,-6.337920482787563108e-04,1.073980207390787222e-05,1.296680346916989181e-05
5.978659553184394460e-01,2.348067565657212430e-06,-1.298243277564616613e-03,-1.165659354329313668e+00,-6.491216387823083066e-04,7.640878720547588876e-06,1.296935127801302265e-05
5.981993997999333068e-01,1.912022893505895937e-06,-1.316334569114646202e-03,-9.456553024538479901e-01,-6.581672845573231009e-04,5.028815753085197857e-06,1.297102810887433863e-05
5.985328442814270566e-01,1.471708740017704017e-06,-1.322425701649579703e-03,-7.239338126475588497e-01,-6.612128508247898514e-04,2.947119345451791170e-06,1.297201080955638396e-05
5.988662887629209175e-01,1.030940034503065900e-06,-1.317340456753684531e-03,-5.024034918568003327e-01,-6.586702283768422657e-04,1.419401626116681634e-06,1.297248410119563552e-05
5.991997332444147784e-01,5.934036900707439252e-07,-1.302158667153505492e-03,-2.829040692749682506e-01,-6.510793335767527459e-04,4.500682623918152610e-07,1.297263417397402635e-05
5.995331777259086392e-01,1.626582944003130987e-07,-1.278216136789698263e-03,-6.720624261045773928e-02,-6.391080683948491313e-04,2.539915280083485063e-08,1.297264264318136320e-05
5.998666222074023890e-01,-2.587528405386657750e-07,-1.246762279058950644e-03,1.434280889320215246e-01,-6.233811395294753220e-04,1.156827019340093789e-07,1.297268121693992700e-05
6.002000666888962499e-01,-6.687776668544910071e-07,-1.208705385287817732e-03,3.479812322940775138e-01,-6.043526926439088658e-04,6.809443855971672074e-07,1.297290827408750959e-05
6.005335111703901108e-01,-1.065097050843612490e-06,-1.165022136679041932e-03,5.453048911021218803e-01,-5.825110683395209659e-04,1.672163680134993568e-06,1.297346584783880387e-05
6.008669556518839716e-01,-1.445812407425726168e-06,-1.116668145867283878e-03,7.344629393712422960e-01,-5.583340729336419388e-04,3.033470478624267628e-06,1.297447734182967460e-05
6.012004001333777214e-01,-1.809445700143513387e-06,-1.064577956919150617e-03,9.147314215050725839e-01,-5.322889784595753087e-04,4.705298665468867678e-06,1.297604629770345457e-05
6.015338446148715823e-01,-2.154939441163119629e-06,-1.009665045333124492e-03,1.085598552296029862e+00,-5.048325226665622461e-04,6.627328698145587786e-06,1.297825614388489759e-05
6.018672890963654432e-01,-2.481656691273428180e-06,-9.528218180396678689e-04,1.246764716924953387e+00,-4.764109090198339344e-04,8.741158732389169356e-06,1.298117083502607389e-05
6.022007335778593040e-01,-2.789381059886548659e-06,-8.949196134011542939e-04,1.398142470961351025e+00,-4.474598067005771469e-04,1.099266154728252632e-05,1.298483627735594607e-05
6.025341780593530538e-01,-3.078285463017824244e-06,-8.366052577295150609e-04,1.539838376262591568e+00,-4.183026288647575305e-04,1.333368767374479055e-05,1.298928232192871743e-05
6.028676225408469147e-01,-3.348185747243660512e-06,-7.779339252895334364e-04,1.671775655855069376e+00,-3.889669626447667182e-04,1.571650567246051533e-05,1.299452290401356600e-05
6.032010670223407756e-01,-3.598543524234800345e-06,-7.190612754233538344e-04,1.793703762114582823e+00,-3.595306377116769172e-04,1.809261901173104601e-05,1.300055578797879687e-05
6.035345115038345254e-01,-3.828953783030280425e-06,-6.600514751798835459e-04,1.905439142211486914e+00,-3.300257375899417729e-04,2.041691707262234244e-05,1.300736369630577952e-05
6.038679559853283862e-01,-4.039153561974567953e-06,-6.008633292349655538e-04,2.006869389919510471e+00,-3.004316646174827769e-04,2.264843604137414086e-05,1.301491569231824326e-05
6.042014004668222471e-01,-4.229021948717093089e-06,-5.413502798914957351e-04,2.097953245615532758e+00,-2.706751399457478675e-04,2.475093506645511122e-05,1.302316875502796261e-05
6.045348449483161080e-01,-4.398580080212569128e-06,-4.812604070793444731e-04,2.178720596279736021e+00,-2.406302035396722366e-04,2.669334981812352108e-05,1.303206950521739942e-05
6.048682894298098578e-01,-4.547991142720860365e-06,-4.202364283553970442e-04,2.249272475495546431e+00,-2.101182141776985221e-04,2.845012229496110152e-05,1.304155604149447908e-05
6.052017339113037186e-01,-4.677554345579283919e-06,-3.578252228830817116e-04,2.309778067276477831e+00,-1.789126114415408558e-04,3.000132988074516303e-05,1.305155981938068767e-05
6.055351783927975795e-01,-4.787002022290806740e-06,-2.935661141910784555e-04,2.360123046064311669e+00,-1.467830570955392278e-04,3.132342848440204441e-05,1.306200444375027867e-05
6.058686228742914404e-01,-4.874875484203699688e-06,-2.268361215539996213e-04,2.399597162839828268e+00,-1.134180607769998106e-04,3.237998770835973816e-05,1.307280137196246788e-05
6.062020673557851902e-01,-4.939701591215890761e-06,-1.570904148241844989e-04,2.427484112251235615e+00,-7.854520741209224945e-05,3.313696982581151922e-05,1.308385071168431266e-05
6.065355118372790511e-01,-4.980135545963956162e-06,-8.392818547512791855e-05,2.443133182324499941e+00,-4.196409273756395927e-05,3.356558993417345989e-05,1.309504297241594697e-05
6.068689563187729119e-01,-4.994960893822992403e-06,-7.092646601620004009e-06,2.445959254463290655e+00,-3.546323300810002004e-06,3.364328822973700994e-05,1.310626114121545951e-05
6.072024008002667728e-01,-4.983089522906710324e-06,7.352896708034603861e-05,2.435442803449023863e+00,3.676448354017301931e-05,3.335461016636196151e-05,1.311738305190781138e-05
6.075358452817605226e-01,-4.943561664067424926e-06,1.579053992335221774e-04,2.411129897440857039e+00,7.895269961676108870e-05,3.269197939038112811e-05,1.312828401202464461e-05
6.078692897632543835e-01,-4.875545890895996930e-06,2.458613718995195313e-04,2.372632197975656165e+00,1.229306859497597657e-04,3.165635003752069378e-05,1.313883964724889198e-05
6.082027342447482443e-01,-4.778391608774413330e-06,3.370878579830451994e-04,2.319652961625147558e+00,1.685439289915225997e-04,3.025840501779494777e-05,1.314892914542088110e-05
6.085361787262419941e-01,-4.651487016913467196e-06,4.312736829851217214e-04,2.251913149632438493e+00,2.156368414925608607e-04,2.851696310973140765e-05,1.315843796939878318e-05
6.088696232077358550e-01,-4.493010229026769371e-06,5.279489754659064896e-04,2.168530010301560118e+00,2.639744877329532448e-04,2.644422681290313138e-05,1.316725565089691723e-05
6.092030676892297159e-01,-4.301499264969941770e-06,6.264379053701500319e-04,2.068801795564973567e+00,3.132189526850750159e-04,2.406787620196974595e-05,1.317528095139773948e-05
6.095365121707235767e-01,-4.076143969480178287e-06,7.258775850734473616e-04,1.952353158959570845e+00,3.629387925367236808e-04,2.143466789179089292e-05,1.318242822311890964e-05
6.098699566522173265e-01,-3.816786012176370159e-06,8.252180693821742265e-04,1.819135155626740330e+00,4.126090346910871133e-04,1.860929556826332632e-05,1.318863339003063509e-05
6.102034011337111874e-01,-3.523918887558750212e-06,9.232223555336199240e-04,1.669425242312184032e+00,4.616111777668099620e-04,1.567234386191365255e-05,1.319385924660346330e-05
6.105368456152050483e-01,-3.198687915009414630e-06,1.018466383195787157e-03,1.503827277366184045e+00,5.092331915978935784e-04,1.271732927561192602e-05,1.319809976986975398e-05
6.108702900966989091e-01,-2.842890238791982454e-06,1.109339034467526474e-03,1.323271520743430241e+00,5.546695172337632370e-04,9.846863815244331986e-06,1.320138315226896876e-05
6.112037345781926589e-01,-2.458819934958371791e-06,1.194325937515471059e-03,1.128933799177606723e+00,5.971629687577355294e-04,7.166992519458395406e-06,1.320377294637348861e-05
6.115371790596865198e-01,-2.048250384881448271e-06,1.272431448395412680e-03,9.217212781943344702e-01,6.362157241977063398e-04,4.777483841291298587e-06,1.320536597199579410e-05
6.118706235411803807e-01,-1.613128341217310389e-06,1.342018159281559023e-03,7.026331267149664717e-01,6.710090796407795115e-04,2.776241506088428751e-06,1.320629169440529407e-05
6.122040680226742415e-01,-1.156060625962759916e-06,1.401567518350392387e-03,4.729950524981332283e-01,7.007837591751961935e-04,1.258094304104971688e-06,1.320671119900819566e-05
6.125375125041679913e-01,-6.803112600409483782e-07,1.449738706879646292e-03,2.344571745351620162e-01,7.248693534398231459e-04,3.091199638295774803e-07,1.320681427335425281e-05
6.128709569856618522e-01,-1.898014633007341563e-07,1.485368639248363810e-03,-1.100597695024441158e-02,7.426843196241819049e-04,6.811726433173961730e-10,1.320681450048751320e-05
6.132044014671557131e-01,3.108903454823588804e-07,1.507471962936803023e-03,-2.610954605015296526e-01,7.537359814684015114e-04,3.833528022067899665e-07,1.320694232736387227e-05
6.135378459486494629e-01,8.165285486066093622e-07,1.515241058526503376e-03,-5.131879234295149139e-01,7.576205292632516878e-04,1.480992487834818147e-06,1.320743615613607524e-05
6.138712904301433237e-01,1.321388129173875527e-06,1.508092132854209995e-03,-7.644199886679620137e-01,7.540460664271049973e-04,3.285973597716779828e-06,1.320853184589856732e-05
6.142047349116371846e-01,1.821328409717854775e-06,1.485988453361778176e-03,-1.012728576734706287e+00,7.429942266808890880e-04,5.767480432744003676e-06,1.321045498042098950e-05
6.145381793931310455e-01,2.311264242492745211e-06,1.448468275871389816e-03,-1.255576120309699562e+00,7.242341379356949079e-04,8.865150127658799655e-06,1.321341101580867191e-05
6.148716238746247953e-01,2.785798469304632782e-06,1.395260610884226397e-03,-1.490273064006579995e+00,6.976303054421131985e-04,1.248911612407945003e-05,1.321757544265898141e-05
6.152050683561186561e-01,3.239776000922227515e-06,1.326495102830913073e-03,-1.714257100814008394e+00,6.632475514154565367e-04,1.652539747748036790e-05,1.322308574525233952e-05
6.155385128376125170e-01,3.668283817075912520e-06,1.242702030071624920e-03,-1.925093172095197147e+00,6.213510150358124602e-04,2.084027796940207404e-05,1.323003482093403261e-05
6.158719573191063779e-01,4.066650966458382645e-06,1.144812304896021451e-03,-2.120473467588227745e+00,5.724061524480107254e-04,2.528515879654269719e-05,1.323846601759843496e-05
6.162054018006001277e-01,4.430448566724367499e-06,1.034157473523300390e-03,-2.298217425405913339e+00,5.170787367616501949e-04,2.970176286483447984e-05,1.324836990651635294e-05
6.165388462820939885e-01,4.755489804491109179e-06,9.124697161020465380e-04,-2.456271732036032773e+00,4.562348580510232690e-04,3.392757509050412380e-05,1.325968286920075007e-05
6.168722907635878494e-01,5.038916916956074995e-06,7.814676770664106317e-04,-2.593248576566866692e+00,3.907338385332053158e-04,3.781710647889065344e-05,1.327229277466219957e-05
