# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.118372790930310057e-01,3.070494909292770302e-06,-6.126920428871102803e-05,-1.544227368659824240e+00,-3.063460214435551401e-05,2.384638166118044803e-06,1.369271667244320080e-06
5.121707235745247555e-01,3.059670784908947680e-06,-1.303668889693414224e-06,-1.538301399536814440e+00,-6.518344448467071122e-07,2.366371195816921906e-06,1.370060720660731484e-06
5.125041680560186164e-01,3.068420794865164500e-06,5.299026888378233799e-05,-1.542162836990002006e+00,2.649513444189116899e-05,2.378266215793051228e-06,1.370853740405910878e-06
5.128376125375124772e-01,3.094549098202117509e-06,9.932631006696578655e-05,-1.554710889448441158e+00,4.966315503348289328e-05,2.417125949769563011e-06,1.371659717714937121e-06
5.131710570190063381e-01,3.134887089201525560e-06,1.355930620906874238e-04,-1.574358697871243162e+00,6.779653104534371191e-05,2.478605309562835991e-06,1.372486194977212264e-06
5.135045015005000879e-01,3.185293397386118167e-06,1.598540387813315443e-04,-1.599033335747571449e+00,7.992701939066577217e-05,2.556907608832005414e-06,1.373338781709066963e-06
5.138379459819939488e-01,3.240942564010756887e-06,1.705101908940108229e-04,-1.626320467334920750e+00,8.525509544700541145e-05,2.644918262472474810e-06,1.374220715107690690e-06
5.141713904634878096e-01,3.297739716939462734e-06,1.669203075355702327e-04,-1.654172901487174441e+00,8.346015376778511633e-05,2.736287988014497399e-06,1.375133115237071740e-06
5.145048349449816705e-01,3.350615640808641743e-06,1.482263415266013519e-04,-1.680055800533831523e+00,7.411317076330067595e-05,2.822587492907373701e-06,1.376074291460115140e-06
5.148382794264754203e-01,3.394470354443640383e-06,1.140134819250623101e-04,-1.701419766149782520e+00,5.700674096253115507e-05,2.894829220645180249e-06,1.377039556288606391e-06
5.151717239079692812e-01,3.424371305574413884e-06,6.443351713585502368e-05,-1.715800179683256710e+00,3.221675856792751184e-05,2.943970256601096288e-06,1.378021206924351843e-06
5.155051683894631420e-01,3.435553370835432220e-06,2.048349108934189450e-07,-1.720817202155776382e+00,1.024174554467094725e-07,2.961211843235234172e-06,1.379008606672012790e-06
5.158386128709570029e-01,3.423418855765747021e-06,-7.738757765093665585e-05,-1.714175774262189256e+00,-3.869378882546832793e-05,2.938398585067376339e-06,1.379988399464633015e-06
5.161720573524507527e-01,3.383537494808991153e-06,-1.664921341037372204e-04,-1.693665616370668481e+00,-8.324606705186861019e-05,2.868503220076236325e-06,1.380944886033514730e-06
5.165055018339446136e-01,3.312145129881365451e-06,-2.648731801851542827e-04,-1.657410198332968321e+00,-1.324365900925771413e-04,2.747008565538129522e-06,1.381860860880309652e-06
5.168389463154384744e-01,3.207232210792952570e-06,-3.705877328213574916e-04,-1.604409620235270451e+00,-1.852938664106787458e-04,2.574130229503484767e-06,1.382719190399983843e-06
5.171723907969323353e-01,3.066126668665996520e-06,-4.812175152183270242e-04,-1.533333598256119146e+00,-2.406087576091635121e-04,2.351111923541057940e-06,1.383503155696263072e-06
5.175058352784260851e-01,2.887163601927354183e-06,-5.941978762788700796e-04,-1.443355637550935322e+00,-2.970989381394350398e-04,2.083275496450066798e-06,1.384197812413985789e-06
5.178392797599199460e-01,2.669861930906457198e-06,-7.068689679096848378e-04,-1.334241255830957762e+00,-3.534344839548424189e-04,1.780199728761371432e-06,1.384791410189497821e-06
5.181727242414138068e-01,2.414924397835671526e-06,-8.164757450211324518e-04,-1.206347983363422083e+00,-4.082378725105662259e-04,1.455275456964995176e-06,1.385276663759676155e-06
5.185061687229075567e-01,2.124237566850172931e-06,-9.201679655273556054e-04,-1.060625362971499452e+00,-4.600839827636778027e-04,1.124926160578424872e-06,1.385651764180009182e-06
5.188396132044014175e-01,1.800870954291385552e-06,-1.015001772701334308e-03,-8.986145120154080956e-01,-5.075008863506671542e-04,8.075080412046900084e-07,1.385921023280110901e-06
5.191730576858952784e-01,1.448399397544871528e-06,-1.098754040624439106e-03,-7.221076735981530881e-01,-5.493770203122195529e-04,5.214394922693367832e-07,1.386094894401241053e-06
5.195065021673891392e-01,1.070475503142140526e-06,-1.169418523032510074e-03,-5.329354448565357671e-01,-5.847092615162550371e-04,2.840201883844336507e-07,1.386189599365690833e-06
5.198399466488828891e-01,6.714924039596823152e-07,-1.224886247230483815e-03,-3.332987978209059898e-01,-6.124431236152419076e-04,1.110880886288611723e-07,1.386226641075803874e-06
5.201733911303767499e-01,2.564098601894560441e-07,-1.263569305904438476e-03,-1.256808809144634997e-01,-6.317846529522192379e-04,1.579568382743555573e-08,1.386231908059407588e-06
5.205068356118706108e-01,-1.692457406603120668e-07,-1.284400857121482291e-03,8.715298104634106036e-02,-6.422004285607411456e-04,7.595642105263883657e-09,1.386234440784350767e-06
5.208402800933644716e-01,-5.993813837656526143e-07,-1.286835124329833600e-03,3.021552868520703816e-01,-6.434175621649168000e-04,9.129781737265693542e-08,1.386264883537726325e-06
5.211737245748582215e-01,-1.027337426986581539e-06,-1.270847396358806749e-03,5.159963589001644868e-01,-6.354236981794033744e-04,2.662522423982273771e-07,1.386353663878639475e-06
5.215071690563520823e-01,-1.446253133428324821e-06,-1.236951703406143901e-03,7.252471439389732710e-01,-6.184758517030719506e-04,5.259834197916377504e-07,1.386529050147326039e-06
5.218406135378459432e-01,-1.851250579756983968e-06,-1.186059490990672757e-03,9.274708826978491638e-01,-5.930297454953363783e-04,8.602022382523274145e-07,1.386815879836639965e-06
5.221740580193398040e-01,-2.236471852601974096e-06,-1.119105362205480465e-03,1.119740966416870265e+00,-5.595526811027402327e-04,1.253819831872186447e-06,1.387233959140365300e-06
5.225075025008335539e-01,-2.596487555831765076e-06,-1.037414751592585869e-03,1.299345914994769480e+00,-5.187073757962929344e-04,1.688299806813594768e-06,1.387796913394054336e-06
5.228409469823274147e-01,-2.926701201479949075e-06,-9.427508914438189475e-04,1.463991664861877595e+00,-4.713754457219094737e-04,2.143271594785052118e-06,1.388511575479678020e-06
5.231743914638212756e-01,-3.223349209744520584e-06,-8.373148118009856190e-04,1.611801568979764454e+00,-4.186574059004928095e-04,2.597904297765630499e-06,1.389377832331217240e-06
5.235078359453150254e-01,-3.483500908988285528e-06,-7.237453404558018191e-04,1.741316396841442682e+00,-3.618726702279009095e-04,3.032182793908864769e-06,1.390388896950726526e-06
5.238412804268088863e-01,-3.705058535739070490e-06,-6.051191029497637224e-04,1.851494334471472936e+00,-3.025595514748818612e-04,3.428031270579962797e-06,1.391531955060289600e-06
5.241747249083027471e-01,-3.886963342827811671e-06,-4.846769743593553714e-04,1.941813488014638267e+00,-2.423384871796776857e-04,3.770639622235575426e-06,1.392789254034025962e-06
5.245081693897966080e-01,-4.029446890414984696e-06,-3.646752574384930093e-04,2.012395221338954432e+00,-1.823376287192465047e-04,4.049734526867859417e-06,1.394139615663525107e-06
5.248416138712903578e-01,-4.132511927845032672e-06,-2.479072692468085068e-04,2.063247652981044844e+00,-1.239536346234042534e-04,4.256990877531790058e-06,1.395559085779407902e-06
5.251750583527842187e-01,-4.197103370888326820e-06,-1.370321913997752999e-04,2.094849783304788104e+00,-6.851609569988764996e-05,4.388395614612117425e-06,1.397022372079712127e-06
5.255085028342780795e-01,-4.225248571846605107e-06,-3.444383205181058422e-05,2.108221364956266886e+00,-1.722191602590529211e-05,4.444597323658064455e-06,1.398504398529748065e-06
5.258419473157719404e-01,-4.220057319553116240e-06,5.772937410388249112e-05,2.104922902863843426e+00,2.886468705194124556e-05,4.430700427000749363e-06,1.399981791136283848e-06
5.261753917972656902e-01,-4.185721839372598494e-06,1.376243658352504758e-04,2.087055654238147540e+00,6.881218291762523790e-05,4.355801303887422061e-06,1.401434209043548655e-06
5.265088362787595511e-01,-4.127516793201223805e-06,2.036434553714932139e-04,2.057261628572045531e+00,1.018217276857466070e-04,4.232325408394904507e-06,1.402845454594863899e-06
5.268422807602534119e-01,-4.050681744058914403e-06,2.548256155036201587e-04,2.018164065128899232e+00,1.274128077518100794e-04,4.072986193777604203e-06,1.404203569364379562e-06
5.271757252417472728e-01,-3.959495883998531090e-06,2.907478700675397167e-04,1.971904989629228000e+00,1.453739350337698584e-04,3.888409288124645696e-06,1.405500137983294184e-06
5.275091697232410226e-01,-3.859082738416002328e-06,3.109768140977001941e-04,1.921048668301206908e+00,1.554884070488500971e-04,3.690427985981840400e-06,1.406730690829570052e-06
5.278426142047348835e-01,-3.754438994249501811e-06,3.156222501104477551e-04,1.868094894836028530e+00,1.578111250552238776e-04,3.489778536112432284e-06,1.407894338224072298e-06
5.281760586862287443e-01,-3.650423473731937838e-06,3.053419125993957813e-04,1.815473467662308105e+00,1.526709562996978907e-04,3.295943911785805817e-06,1.408993352532770385e-06
5.285095031677224942e-01,-3.551757134390856327e-06,2.813414680354669930e-04,1.765544189946033349e+00,1.406707340177334965e-04,3.117146286652195210e-06,1.410032747760063779e-06
5.288429476492163550e-01,-3.463023069048342141e-06,2.453745148668478042e-04,1.720596869590513611e+00,1.226872574334239021e-04,2.960453587644674822e-06,1.411019894671582438e-06
5.291763921307102159e-01,-3.388382391683327103e-06,1.996436535792032627e-04,1.682709455590379655e+00,9.982182678960163137e-05,2.831511111933272000e-06,1.411964046426145040e-06
5.295098366122040767e-01,-3.330137558843686501e-06,1.461518912447440659e-04,1.653030973526972813e+00,7.307594562237203293e-05,2.732511399439531373e-06,1.412875187272906969e-06
5.298432810936978266e-01,-3.290715108572353567e-06,8.722504680209618080e-05,1.632771869125895225e+00,4.361252340104809040e-05,2.665943976608869760e-06,1.413764131579878893e-06
5.301767255751916874e-01,-3.271757758644641660e-06,2.532395242536825586e-05,1.622750408398851985e+00,1.266197621268412793e-05,2.633318887958640825e-06,1.414642197231082072e-06
5.305101700566855483e-01,-3.273902511341623645e-06,-3.702123911655740246e-05,1.623281857503118264e+00,-1.851061955827870123e-05,2.635043988898774038e-06,1.415520838107673804e-06
5.308436145381794091e-01,-3.296780653450073442e-06,-9.721105446010169945e-05,1.634178482741508232e+00,-4.860552723005084972e-05,2.670539313455338104e-06,1.416411314704357941e-06
5.311770590196731590e-01,-3.339017756262463069e-06,-1.525766996469532716e-04,1.654749550562374827e+00,-7.628834982347663582e-05,2.738196075086381424e-06,1.417324351074843509e-06
5.315105035011670198e-01,-3.398247327416693806e-06,-2.004169209318656789e-04,1.683808226092545990e+00,-1.002084604659328395e-04,2.835210142256926825e-06,1.418269736250654363e-06
5.318439479826608807e-01,-3.471567169641235868e-06,-2.388615926097559065e-04,1.719901454090453363e+00,-1.194307963048779533e-04,2.958061011782455811e-06,1.419256085370955277e-06
5.321773924641547415e-01,-3.555557046414641826e-06,-2.659152511686030916e-04,1.761316899718315288e+00,-1.329576255843015458e-04,3.102237221233338037e-06,1.420290509252660361e-06
5.325108369456484914e-01,-3.646299255967936396e-06,-2.797360997628617557e-04,1.806093773588429263e+00,-1.398680498814308779e-04,3.261974718994892548e-06,1.421378196721481443e-06
5.328442814271423522e-01,-3.739479684719869946e-06,-2.789951350069606699e-04,1.852074064827952560e+00,-1.394975675034803349e-04,3.430178341608335137e-06,1.422521970760030601e-06
5.331777259086362131e-01,-3.830387807276737650e-06,-2.628761469752749903e-04,1.896902541078810733e+00,-1.314380734876374952e-04,3.598239250351248884e-06,1.423721783781154485e-06
5.335111703901299629e-01,-3.913916686432474363e-06,-2.310757192021625523e-04,1.938026748497745366e+00,-1.155378596010812761e-04,3.755947677892743031e-06,1.424974183807127492e-06
5.338446148716238238e-01,-3.984562973168730847e-06,-1.838032286819094431e-04,1.972697011756352037e+00,-9.190161434095472156e-05,3.891533500192440701e-06,1.426271794177315093e-06
5.341780593531176846e-01,-4.036443889081095229e-06,-1.217803339809498189e-04,1.997974924057737800e+00,-6.089016699047490946e-05,3.991903797163523060e-06,1.427602872469133791e-06
5.345115038346115455e-01,-4.065314646938909595e-06,-4.609587827138881427e-05,2.011741745232094924e+00,-2.304793913569440713e-05,4.047104849509474949e-06,1.428952357247229509e-06
5.348449483161052953e-01,-4.067031082503371428e-06,4.198436437971833006e-05,2.011929343126019898e+00,2.099218218985916503e-05,4.047859681731498068e-06,1.430302093719964200e-06
5.351783927975991562e-01,-4.037186531303752392e-06,1.408569179001801207e-04,1.996338951440573162e+00,7.042845895009006033e-05,3.985369209038847050e-06,1.431630993089433621e-06
5.355118372790930170e-01,-3.972349403161896607e-06,2.485706290577331364e-04,1.963259964191112372e+00,1.242853145288665682e-04,3.854389686995688035e-06,1.432916218060088982e-06
5.358452817605868779e-01,-3.870063182192235049e-06,3.628266674601560594e-04,1.911469935707300616e+00,1.814133337300780297e-04,3.653717315112872306e-06,1.434134529935751981e-06
5.361787262420806277e-01,-3.728846426801833834e-06,4.809785255552015328e-04,1.840234580633129502e+00,2.404892627776007664e-04,3.386463311757989983e-06,1.435263727438838951e-06
5.365121707235744886e-01,-3.548192769690190500e-06,6.000320186307570025e-04,1.749307773926817910e+00,3.000160093153785013e-04,3.060077687920799131e-06,1.436284093456818334e-06
5.368456152050683494e-01,-3.328647202213621821e-06,7.168505339398855737e-04,1.638969280005906359e+00,3.584252669699427869e-04,2.686220300803078877e-06,1.437179798792197693e-06
5.371790596865622103e-01,-3.071617720250486555e-06,8.291345306911717056e-04,1.509928602312824442e+00,4.145672653455858528e-04,2.279884384082359633e-06,1.437940013658514136e-06
5.375125041680559601e-01,-2.778499581786892570e-06,9.340768758929849248e-04,1.362889811708474674e+00,4.670384379464924624e-04,1.857468638858761553e-06,1.438559376325689355e-06
5.378459486495498210e-01,-2.451599007849345196e-06,1.029052492926166599e-03,1.199012007756484754e+00,5.145262464630832996e-04,1.437629794744236695e-06,1.439038746047177887e-06
5.381793931310436818e-01,-2.094238026037381976e-06,1.111768727604742039e-03,1.019961437928052828e+00,5.558843638023710197e-04,1.040321334860261176e-06,1.439385635455267313e-06
5.385128376125374317e-01,-1.710754470523328723e-06,1.180265348176043338e-03,8.279114976018242533e-01,5.901326740880216692e-04,6.854374478612954259e-07,1.439614190789665911e-06
5.388462820940312925e-01,-1.306501982051866258e-06,1.232914545320759354e-03,6.255427300636773325e-01,6.164572726603796769e-04,3.913037071355187240e-07,1.439744668851398336e-06
5.391797265755251534e-01,-8.878500079408020604e-07,1.268420932152799314e-03,4.160428265071074438e-01,6.342104660763996571e-04,1.730916334880231060e-07,1.439802385301377748e-06
5.395131710570190142e-01,-4.613188195202443093e-07,1.286052670784328675e-03,2.026736709583169260e-01,6.430263353921643376e-04,4.107661689972011827e-08,1.439816082072601377e-06
5.398466155385127641e-01,-3.196777442054260667e-08,1.285697359912117395e-03,-1.203464699119843884e-02,6.428486799560586976e-04,1.448327282027616430e-10,1.439816130366275286e-06
5.401800600200066249e-01,3.939906104742355215e-07,1.267096912710205265e-03,-2.249752617575975222e-01,6.335484563551026325e-04,5.061386840289952301e-08,1.439833007281381326e-06
5.405135045015004858e-01,8.105970975449829804e-07,1.230527673365289882e-03,-4.331691108739845752e-01,6.152638366826449412e-04,1.876354786153583313e-07,1.439895573296258142e-06
5.408469489829943466e-01,1.212235772304671157e-06,1.176832201307740060e-03,-6.338100205778804952e-01,5.884161006538700302e-04,4.017151421849333186e-07,1.440029522993552201e-06
5.411803934644880965e-01,1.593634043398088768e-06,1.107419271211618813e-03,-8.242647058110894598e-01,5.537096356058094065e-04,6.794123052458418539e-07,1.440256069277395232e-06
5.415138379459819573e-01,1.949862642602333566e-06,1.024263872994584691e-03,-1.002072770219947895e+00,5.121319364972923456e-04,1.004149836816280347e-06,1.440590897499074495e-06
5.418472824274758182e-01,2.276335624826060168e-06,9.299072118180325142e-04,-1.164946706154945000e+00,4.649536059090162571e-04,1.357100828181255874e-06,1.441043415281062359e-06
5.421807269089696790e-01,2.569831893092491248e-06,8.268942692217589284e-04,-1.311281529136967272e+00,4.134471346108794642e-04,1.719459248655783063e-06,1.441616759478679928e-06
5.425141713904634289e-01,2.828225515290767138e-06,7.174517698682868769e-04,-1.440019294564997887e+00,3.587258849341434385e-04,2.073655568719474356e-06,1.442308208484588251e-06
