# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.771590530176725298e-01,-2.750158620975676178e-05,2.082341709369426620e-03,-7.059883183537896123e-01,1.041170854684713310e-03,4.984195056520117437e-04,6.654302854793132070e-04
4.774924974991663351e-01,-2.677432746166363847e-05,2.277178895739198454e-03,-8.156289453793325039e-01,1.138589447869599227e-03,6.652505765406021947e-04,6.656521096128712725e-04
4.778259419806601960e-01,-2.598442172104928726e-05,2.460072045467135912e-03,-9.212668104056058738e-01,1.230036022733567956e-03,8.487325359549186205e-04,6.659351147932496533e-04
4.781593864621540013e-01,-2.513590390707244425e-05,2.629895547296163399e-03,-1.022136187261491358e+00,1.314947773648081700e-03,1.044762385309458462e-03,6.662834850451034106e-04
4.784928309436478622e-01,-2.423292573332690703e-05,2.785406119316108462e-03,-1.117240547589850586e+00,1.392703059658054231e-03,1.248226441178869328e-03,6.666996992635692296e-04
4.788262754251416675e-01,-2.328002278883728864e-05,2.925480528075576157e-03,-1.205649141655792844e+00,1.462740264037788078e-03,1.453589852775350041e-03,6.671843907783325724e-04
4.791597199066355284e-01,-2.228281583965134366e-05,3.049766544426040903e-03,-1.287442282849047270e+00,1.524883272213020452e-03,1.657507631667566247e-03,6.677370775511461218e-04
4.794931643881293337e-01,-2.124708699076378302e-05,3.157970555344404105e-03,-1.362724164220609824e+00,1.578985277672202052e-03,1.857017147750759630e-03,6.683562896711029095e-04
4.798266088696231946e-01,-2.017850534248925821e-05,3.249640037953169941e-03,-1.431279682680561383e+00,1.624820018976584970e-03,2.048561530054168484e-03,6.690393712083000629e-04
4.801600533511169999e-01,-1.908262699046369624e-05,3.324163559520300088e-03,-1.492574438997965824e+00,1.662081779760150044e-03,2.227778455950092489e-03,6.697822116404273567e-04
4.804934978326108608e-01,-1.796489502564291050e-05,3.380770777459336882e-03,-1.545754737800962175e+00,1.690385388729668441e-03,2.389357709434121197e-03,6.705789297829529028e-04
4.808269423141046661e-01,-1.683074484855564992e-05,3.418628387210359207e-03,-1.589774304334984567e+00,1.709314193605179603e-03,2.527382338723783723e-03,6.714216714764254142e-04
4.811603867955985270e-01,-1.568659400005494885e-05,3.437778341864490984e-03,-1.624714497371644306e+00,1.718889170932245492e-03,2.639697197969595021e-03,6.723018639399030560e-04
4.814938312770923323e-01,-1.453916493869673980e-05,3.438634043106981401e-03,-1.651144853934111811e+00,1.719317021553490700e-03,2.726279328673099443e-03,6.732109267370597460e-04
4.818272757585861932e-01,-1.339486182507352265e-05,3.421444309770508771e-03,-1.669303658075158792e+00,1.710722154885254385e-03,2.786574702863106687e-03,6.741400946939997592e-04
4.821607202400799985e-01,-1.225977787011265486e-05,3.386300089306730054e-03,-1.679100042064802345e+00,1.693150044653365027e-03,2.819376951262020717e-03,6.750802003796489573e-04
4.824941647215738039e-01,-1.113969533507501997e-05,3.333134457786269145e-03,-1.680113986390330716e+00,1.666567228893134573e-03,2.822783007264408409e-03,6.760214417958758815e-04
4.828276092030676647e-01,-1.004008564422671836e-05,3.261722720959298657e-03,-1.671596455598716835e+00,1.630861360479649328e-03,2.794234710370192831e-03,6.769531639400471878e-04
4.831610536845614701e-01,-8.966673015526274381e-06,3.172219923159839364e-03,-1.653229236991569540e+00,1.586109961579919682e-03,2.733166910043727423e-03,6.778645233632028463e-04
4.834944981660553309e-01,-7.925808404857193092e-06,3.065638899689664652e-03,-1.625878854797054407e+00,1.532819449844832326e-03,2.643482050476180911e-03,6.787459778648622386e-04
4.838279426475491363e-01,-6.923376542246361541e-06,2.942864710678412717e-03,-1.590171317786778671e+00,1.471432355339206358e-03,2.528644819911740095e-03,6.795891405257196158e-04
4.841613871290429971e-01,-5.964825262734897215e-06,2.804663580193642036e-03,-1.546470811067858220e+00,1.402331790096821018e-03,2.391571969484879417e-03,6.803865970010396962e-04
4.844948316105368025e-01,-5.055165506379483809e-06,2.651682896240996172e-03,-1.494879696082963783e+00,1.325841448120498086e-03,2.234665305761094223e-03,6.811317338152315286e-04
4.848282760920306633e-01,-4.198971318251091358e-06,2.484451210764017717e-03,-1.435238510610263196e+00,1.242225605382008859e-03,2.059909582338766577e-03,6.818185992978387277e-04
4.851617205735244687e-01,-3.400448914745635338e-06,2.303442158789736297e-03,-1.367217830141244317e+00,1.151721079394868149e-03,1.869284595056132326e-03,6.824419019304015606e-04
4.854951650550183295e-01,-2.664162024251510060e-06,2.109836829134793292e-03,-1.291458766701657934e+00,1.054918414567396646e-03,1.667865746090567295e-03,6.829980425593080561e-04
4.858286095365121349e-01,-1.994324312034471493e-06,1.904984187778853422e-03,-1.208848129909347424e+00,9.524920938894267108e-04,1.461313801185326524e-03,6.834853095820441968e-04
4.861620540180059957e-01,-1.394606180939248291e-06,1.690118088775152162e-03,-1.120054394924162366e+00,8.450590443875760811e-04,1.254521847588931528e-03,6.839036229690361943e-04
4.864954984994998011e-01,-8.682079551726627530e-07,1.466412890057870559e-03,-1.025601324379287194e+00,7.332064450289352796e-04,1.051858076568547859e-03,6.842543592399826218e-04
4.868289429809936619e-01,-4.178598803028316418e-07,1.234983453441849000e-03,-9.258679683811248395e-01,6.174917267209245001e-04,8.572314948741916124e-04,6.845401983513111537e-04
4.871623874624874673e-01,-4.582212325987134385e-08,9.968851446228860214e-04,-8.210886645094210845e-01,4.984425723114430107e-04,6.741865949858646262e-04,6.847650021509062374e-04
4.874958319439812726e-01,2.459953390049671987e-07,7.532200615755608140e-04,-7.115113758229555385e-01,3.766100307877804070e-04,5.062484379254750125e-04,6.849338078987973234e-04
4.878292764254751335e-01,4.556633099026204683e-07,5.056063543131747440e-04,-5.981635323844798346e-01,2.528031771565873720e-04,3.577996114746786246e-04,6.850531142047241572e-04
4.881627209069689388e-01,5.822532125379043762e-07,2.553370894761815757e-04,-4.816505355472671668e-01,1.276685447380907878e-04,2.319872383929692783e-04,6.851304690691433852e-04
4.884961653884627997e-01,6.252767862103864000e-07,3.676790774866252852e-06,-3.625238662465015693e-01,1.838395387433126426e-06,1.314235535983113764e-04,6.851742915278290951e-04
4.888296098699566050e-01,5.845844780586849860e-07,-2.480622496718769884e-04,-2.413892289177232975e-01,-1.240311248359384942e-04,5.826875983749301986e-05,6.851937209242404004e-04
4.891630543514504659e-01,4.603654430605264058e-07,-4.985199713368785538e-04,-1.189065514966717307e-01,-2.492599856684392769e-04,1.413876798883064580e-05,6.851984354184014565e-04
4.894964988329442712e-01,2.531475440327985434e-07,-7.462885452843581475e-04,4.210014580554810593e-03,-3.731442726421790737e-04,1.772422276848409967e-08,6.851984413284457204e-04
4.898299433144381321e-01,-3.620264836861419709e-08,-9.899123741702602237e-04,1.271920943776606583e-01,-4.949561870851301119e-04,1.617782887217573737e-05,6.852038357362057229e-04
4.901633877959319374e-01,-4.063453291898439384e-07,-1.227913003943590427e-03,2.491607779029050285e-01,-6.139565019717952137e-04,6.208109324518077299e-05,6.852245363341534241e-04
4.904968322774257983e-01,-8.549442582021627219e-07,-1.459180196447964258e-03,3.696305651234991219e-01,-7.295900982239821291e-04,1.366267546735173250e-04,6.852700937715237254e-04
4.908302767589196036e-01,-1.379239402707029686e-06,-1.682723555804999365e-03,4.883028490218275230e-01,-8.413617779024996825e-04,2.384396723628336612e-04,6.853496001644423683e-04
4.911637212404134645e-01,-1.976292858432033563e-06,-1.897441215090337179e-03,6.046745477663643120e-01,-9.487206075451685896e-04,3.656313087164572337e-04,6.854715179065952110e-04
4.914971657219072698e-01,-2.642988953515855762e-06,-2.102119483224437844e-03,7.180372818876813445e-01,-1.051059741612218922e-03,5.155775381806495953e-04,6.856434343914836072e-04
4.918306102034011307e-01,-3.376034248509071129e-06,-2.295432844972867745e-03,8.274773742786034614e-01,-1.147716422486433872e-03,6.847188049430119432e-04,6.858717500983667814e-04
4.921640546848949360e-01,-4.171916395962778408e-06,-2.475977390389705237e-03,9.319110696430513707e-01,-1.237988695194852619e-03,8.684582417232561153e-04,6.861613327064772965e-04
4.924974991663887414e-01,-5.026202542587161920e-06,-2.642863891817344435e-03,1.030860479045452971e+00,-1.321431945908672217e-03,1.062673327257820759e-03,6.865156752630820593e-04
4.928309436478826022e-01,-5.933752370922929283e-06,-2.795625744582718765e-03,1.124405729512627072e+00,-1.397812872291359382e-03,1.264288244560823112e-03,6.869372452012483974e-04
4.931643881293764076e-01,-6.889429272335820549e-06,-2.933668354791098363e-03,1.212369994499900461e+00,-1.466834177395549181e-03,1.469841003563688566e-03,6.874273555725602227e-04
4.934978326108702684e-01,-7.888124562948568342e-06,-3.056249691753067620e-03,1.294282786135396712e+00,-1.528124845876533810e-03,1.675167930486405133e-03,6.879859310745563283e-04
4.938312770923640738e-01,-8.924757483639621380e-06,-3.162480287984342602e-03,1.369379955219917733e+00,-1.581240143992171301e-03,1.875201461758103927e-03,6.886112066536686756e-04
4.941647215738579346e-01,-9.994272963688386681e-06,-3.251325274542837037e-03,1.436606023120949205e+00,-1.625662637271418519e-03,2.063836865667389216e-03,6.892993816672290594e-04
4.944981660553517400e-01,-1.109110374091655573e-05,-3.322095293195488023e-03,1.495271320712214358e+00,-1.661047646597744011e-03,2.235836322544449643e-03,6.900449089505049328e-04
4.948316105368456008e-01,-1.220871081809228907e-05,-3.374935667021391594e-03,1.545806650125798765e+00,-1.687467833510695797e-03,2.389518199573143799e-03,6.908416806075816678e-04
4.951650550183394062e-01,-1.334067514646283603e-05,-3.409930649666310584e-03,1.588483895386081368e+00,-1.704965324833155292e-03,2.523281085900939188e-03,6.916830547609329957e-04
4.954984994998332670e-01,-1.448082099569626230e-05,-3.427001876962425687e-03,1.623240610131859496e+00,-1.713500938481212843e-03,2.634910078381251432e-03,6.925616509858016807e-04
4.958319439813270724e-01,-1.562321595387995409e-05,-3.425908366928289914e-03,1.649680017616292904e+00,-1.712954183464144957e-03,2.721444160522492814e-03,6.934691015228214512e-04
4.961653884628209332e-01,-1.676217092752213598e-05,-3.406246519768848981e-03,1.667071010706949741e+00,-1.703123259884424491e-03,2.779125754739490868e-03,6.943957856691166742e-04
4.964988329443147386e-01,-1.789208162712075019e-05,-3.367597053039050967e-03,1.674549889594009411e+00,-1.683798526519525484e-03,2.804117332739309264e-03,6.953308031191798551e-04
4.968322774258085994e-01,-1.900642892456274173e-05,-3.310514311216816719e-03,1.672546291414685804e+00,-1.655257155608408359e-03,2.797411096925018874e-03,6.962635844119191651e-04
4.971657219073024048e-01,-2.009871808188419672e-05,-3.235768600945525524e-03,1.661762281973238053e+00,-1.617884300472762762e-03,2.761453881788903698e-03,6.971843759697014418e-04
4.974991663887962101e-01,-2.116287584877699678e-05,-3.143975047543499761e-03,1.642584059353951575e+00,-1.571987523771749880e-03,2.698082392043705743e-03,6.980840366539439517e-04
4.978326108702900710e-01,-2.219322917885273701e-05,-3.035611849369018386e-03,1.615103174980001333e+00,-1.517805924684509193e-03,2.608558265830480862e-03,6.989538460123402488e-04
4.981660553517838763e-01,-2.318450522964223809e-05,-2.911020277820381124e-03,1.579116533613470708e+00,-1.455510138910190562e-03,2.493609026731423428e-03,6.997853261813070849e-04
4.984994998332777372e-01,-2.413183064603777886e-05,-2.770405316978706393e-03,1.534127282234323486e+00,-1.385202658489353197e-03,2.353546518095672030e-03,7.005701032797050695e-04
4.988329443147715425e-01,-2.503017644755131880e-05,-2.614376993978464927e-03,1.480127908950402249e+00,-1.307188496989232463e-03,2.190778626853890406e-03,7.013006063230041442e-04
4.991663887962654034e-01,-2.587422373739669559e-05,-2.444231840560061493e-03,1.418082353033645049e+00,-1.222115920280030747e-03,2.010957559985439812e-03,7.019711490238994675e-04
4.994998332777592087e-01,-2.665923041050036147e-05,-2.261117229468684493e-03,1.348693665311823553e+00,-1.130558614734342247e-03,1.818974602852241112e-03,7.025776760671980118e-04
4.998332777592530696e-01,-2.738092581636624722e-05,-2.066096348715262300e-03,1.272470881840992663e+00,-1.033048174357631150e-03,1.619182145133193484e-03,7.031175834180259775e-04
5.001667222407468749e-01,-2.803551075907471856e-05,-1.860148201576701781e-03,1.189729023905582661e+00,-9.300741007883508906e-04,1.415455150323330531e-03,7.035895591267033941e-04
5.005001667222407358e-01,-2.861965749728353502e-05,-1.644167606595632646e-03,1.100589098018297740e+00,-8.220838032978163229e-04,1.211296362676730172e-03,7.039934592142914642e-04
5.008336112037345966e-01,-2.913047316057772567e-05,-1.418997539950247891e-03,1.005025388364006123e+00,-7.094987699751239456e-04,1.010076031256221295e-03,7.043302634928030707e-04
5.011670556852283465e-01,-2.956492934604022473e-05,-1.186029523336951368e-03,9.037845381907619879e-01,-5.930147616684756842e-04,8.168264914726889236e-04,7.046026297787225806e-04
5.015005001667222073e-01,-2.992059135408966020e-05,-9.466907178599056651e-04,7.977032779222106296e-01,-4.733453589299528325e-04,6.363305196078395580e-04,7.048148106788918593e-04
5.018339446482160682e-01,-3.019559619676059870e-05,-7.022930889809971509e-04,6.874280247159818558e-01,-3.511465444904985755e-04,4.725572891649165892e-04,7.049723822991535958e-04
5.021673891297098180e-01,-3.038849453700700546e-05,-4.541476476395296929e-04,5.735720202028804504e-01,-2.270738238197648464e-04,3.289848623596135072e-04,7.050820804860024075e-04
5.025008336112036789e-01,-3.049825068870231200e-05,-2.035644502519692173e-04,4.567153304867671570e-01,-1.017822251259846086e-04,2.085888931016369457e-04,7.051516333013080947e-04
5.028342780926975397e-01,-3.052424261663904011e-05,4.814740128755885806e-05,3.374048461447849423e-01,2.407370064377942903e-05,1.138420302019859981e-04,7.051895932980409591e-04
5.031677225741914006e-01,-3.046626110280476149e-05,2.996788591435859176e-04,2.161557923435437623e-01,1.498394295717929588e-04,4.672332656366521506e-05,7.052051729334406606e-04
5.035011670556851504e-01,-3.032439684126299909e-05,5.495227296189332923e-04,9.382769608454682997e-02,2.747613648094666462e-04,8.803636552534084247e-06,7.052081084574662352e-04
5.038346115371790113e-01,-3.009956798363572130e-05,7.963784497539256550e-04,-2.893232506198883947e-02,3.981892248769628275e-04,8.370794334925874940e-07,7.052083875769837732e-04
5.041680560186728721e-01,-2.979323604922428273e-05,1.039100564356416467e-03,-1.517041765303070444e-01,5.195502821782082333e-04,2.301415717673856054e-05,7.052160615206906060e-04
5.045015005001667330e-01,-2.940711924103330858e-05,1.276454069810230079e-03,-2.739158832153882339e-01,6.382270349051150397e-04,7.502991107766620747e-05,7.052410798304865197e-04
5.048349449816604828e-01,-2.894319244577091830e-05,1.507114414075003605e-03,-3.948435894728684614e-01,7.535572070375018026e-04,1.559014601478190827e-04,7.052930643120296174e-04
5.051683894631543437e-01,-2.840368723384807163e-05,1.729667496686491251e-03,-5.136115591192008667e-01,8.648337483432456257e-04,2.637968336608563914e-04,7.053810259104493921e-04
5.055018339446482045e-01,-2.779112720984536143e-05,1.942633839559626280e-03,-6.292117561303717244e-01,9.713169197798131402e-04,3.959074340526663976e-04,7.055130390595165321e-04
5.058352784261420654e-01,-2.710892523107038708e-05,2.144934709184280561e-03,-7.410830063817679392e-01,1.072467354592140281e-03,5.492040223478394760e-04,7.056961681099826545e-04
5.061687229076358152e-01,-2.636119907889880652e-05,2.335837486031297136e-03,-8.491212335679928502e-01,1.167918743015648568e-03,7.210068692960298550e-04,7.059365838716685684e-04
5.065021673891296761e-01,-2.555216452298205229e-05,2.514499777923780415e-03,-9.530054954751161489e-01,1.257249888961890208e-03,9.082194744057716512e-04,7.062394246433944481e-04
5.068356118706235369e-01,-2.468611445305562854e-05,2.679951396889650346e-03,-1.052163771929345959e+00,1.339975698444825173e-03,1.107048602960588810e-03,7.066085638907970744e-04
5.071690563521172868e-01,-2.376741887893841652e-05,2.831094359161854049e-03,-1.145772964797142635e+00,1.415547179580927024e-03,1.312795686860034408e-03,7.070463083679093524e-04
5.075025008336111476e-01,-2.280053053629899361e-05,2.966708058406107400e-03,-1.232764024989915219e+00,1.483354029203053700e-03,1.519707141309336327e-03,7.075530463276658586e-04
5.078359453151050085e-01,-2.179051932372780279e-05,3.085927584315487516e-03,-1.312450609531482071e+00,1.542963792157743758e-03,1.722526602459558851e-03,7.081274133174822547e-04
