# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.468156052017339119e-01,-7.615499933892676848e-06,-1.295029872669373183e-04,2.015086363145702997e+00,-6.475149363346865917e-05,1.284065944645596533e-04,2.827612183672809958e-05
4.471490496832277173e-01,-7.657666330734190385e-06,-1.246467315287274984e-04,2.014884488120646910e+00,-6.232336576436374920e-05,1.283808677399009713e-04,2.831892972860535781e-05
4.474824941647215226e-01,-7.698315510433897062e-06,-1.200590897470985843e-04,2.013921320309350449e+00,-6.002954487354929215e-05,1.282581582093141569e-04,2.836169670366681597e-05
4.478159386462153835e-01,-7.737583580330117944e-06,-1.159224663512723971e-04,2.012278750295651175e+00,-5.796123317563619854e-05,1.280490268104989774e-04,2.840439394501743348e-05
4.481493831277091888e-01,-7.775645698737581997e-06,-1.124433932094060830e-04,2.010059722407433025e+00,-5.622169660470304148e-05,1.277667719864141892e-04,2.844699707005458734e-05
4.484828276092030497e-01,-7.812716074947468437e-06,-1.098525296285877495e-04,2.007388234716622755e+00,-5.492626481429387477e-05,1.274273785517036808e-04,2.848948702622387916e-05
4.488162720906968550e-01,-7.849119759906167013e-06,-1.082238641059307405e-04,2.004433801492036871e+00,-5.411193205296537027e-05,1.270525645224299441e-04,2.853185200272352167e-05
4.491497165721907159e-01,-7.885296382375908483e-06,-1.071078857579127252e-04,2.001390125174371537e+00,-5.355394287895636260e-05,1.266670059874567178e-04,2.857408841685738713e-05
4.494831610536845212e-01,-7.921356862590897476e-06,-1.065101568479018897e-04,1.998315332181560988e+00,-5.325507842395094484e-05,1.262781006592342162e-04,2.861619515265573216e-05
4.498166055351783821e-01,-7.957390481723227989e-06,-1.064633082025132749e-04,1.995258440725624860e+00,-5.323165410125663745e-05,1.258920522834442097e-04,2.865817316275357828e-05
4.501500500166721874e-01,-7.993490502161283815e-06,-1.069774957852650448e-04,1.992269037988745328e+00,-5.348874789263252238e-05,1.255150984912962889e-04,2.870002547968965366e-05
4.504834944981660483e-01,-8.029754167509796145e-06,-1.080404006965783641e-04,1.989397280123261336e+00,-5.402020034828918204e-05,1.251535115974318707e-04,2.874175722747139141e-05
4.508169389796598536e-01,-8.066282702589787663e-06,-1.096172291737767889e-04,1.986693892251672589e+00,-5.480861458688839446e-05,1.248136010074441015e-04,2.878337563394269813e-05
4.511503834611537145e-01,-8.103181313438628450e-06,-1.116507125910876216e-04,1.984210168466637336e+00,-5.582535629554381080e-05,1.245017172981820392e-04,2.882489004451227772e-05
4.514838279426475198e-01,-8.140559187309980078e-06,-1.140611074596398509e-04,1.981997971830973704e+00,-5.703055372981992547e-05,1.242242580347269491e-04,2.886631193782162330e-05
4.518172724241413807e-01,-8.178529492673849825e-06,-1.167461954274668084e-04,1.980109734377658581e+00,-5.837309771373340418e-05,1.239876753886435211e-04,2.890765494395321355e-05
4.521507169056351860e-01,-8.217209379216539847e-06,-1.195812832795030238e-04,1.978598457109828956e+00,-5.979064163975151191e-05,1.237984856228262090e-04,2.894893486580143852e-05
4.524841613871289914e-01,-8.256719977840686146e-06,-1.224192029375872751e-04,1.977517710000779916e+00,-6.120960146879363757e-05,1.236632805089767355e-04,2.899016970425057952e-05
4.528176058686228522e-01,-8.297186400665248403e-06,-1.250903114604612191e-04,1.976921631993967088e+00,-6.254515573023060955e-05,1.235887407444668466e-04,2.903137968782659668e-05
4.531510503501166576e-01,-8.338737741025484569e-06,-1.274024910437680769e-04,1.976864931003004422e+00,-6.370124552188403846e-05,1.235816514360547251e-04,2.907258730751184330e-05
4.534844948316105184e-01,-8.381410353700180824e-06,-1.291814935200473339e-04,1.977357073533163589e+00,-6.459074676002366693e-05,1.236431906502304882e-04,2.911381544710845204e-05
4.538179393131043238e-01,-8.424543887378871103e-06,-1.305294112321972986e-04,1.978076634939902601e+00,-6.526470561609864932e-05,1.237331946836960333e-04,2.915507359805333249e-05
4.541513837945981846e-01,-8.467906467894903560e-06,-1.313789738012494102e-04,1.978905724698835744e+00,-6.568948690062470508e-05,1.238369393229470051e-04,2.919636634207565252e-05
4.544848282760919900e-01,-8.511381318393966607e-06,-1.316320405803825765e-04,1.979782046711753507e+00,-6.581602029019128824e-05,1.239466414303884813e-04,2.923769566566031245e-05
4.548182727575858508e-01,-8.554831522737455283e-06,-1.312160261703360249e-04,1.980634846623918977e+00,-6.560801308516801247e-05,1.240534455615157695e-04,2.927906060249309831e-05
4.551517172390796562e-01,-8.598100025502413657e-06,-1.300839004194087329e-04,1.981384911824068507e+00,-6.504195020970436646e-05,1.241474212797314390e-04,2.932045687501051449e-05
4.554851617205735170e-01,-8.641009631981589042e-06,-1.282141884234590755e-04,1.981944571444411052e+00,-6.410709421172953776e-05,1.242175642498392690e-04,2.936187653631423022e-05
4.558186062020673224e-01,-8.683363008183377776e-06,-1.256109705259062350e-04,1.982217696360628389e+00,-6.280548526295311748e-05,1.242518025933251604e-04,2.940330761420463645e-05
4.561520506835611832e-01,-8.724942680831884525e-06,-1.223038823177277612e-04,1.982099699191874898e+00,-6.115194115886388062e-05,1.242370101468993492e-04,2.944473375963541328e-05
4.564854951650549886e-01,-8.765511037366857899e-06,-1.183481146374629466e-04,1.981477534300778220e+00,-5.917405731873147330e-05,1.241590284241401456e-04,2.948613390249107667e-05
4.568189396465488494e-01,-8.804810325943756527e-06,-1.138244135712085565e-04,1.980229697793437937e+00,-5.691220678560427826e-05,1.240026992384437134e-04,2.952748191824247466e-05
4.571523841280426548e-01,-8.842562655433681293e-06,-1.088390804526239526e-04,1.978226227519428004e+00,-5.441954022631197629e-05,1.237519101038514003e-04,2.956874630974092055e-05
4.574858286095364601e-01,-8.878469995423438012e-06,-1.035239718629261187e-04,1.975328703071793646e+00,-5.176198593146305935e-05,1.233896546886882519e-04,2.960988990917029742e-05
4.578192730910303210e-01,-8.912242182507665707e-06,-9.803580195133956951e-05,1.971404204580915920e+00,-4.901790097566978476e-05,1.228998511671608321e-04,2.965087018631840075e-05
4.581527175725241263e-01,-8.944331628299834441e-06,-9.250622405749064458e-05,1.966689504462039162e+00,-4.625311202874532229e-05,1.223127132598214757e-04,2.969165468557142504e-05
4.584861620540179872e-01,-8.974851728624455189e-06,-8.700821398083553719e-05,1.961248155164642126e+00,-4.350410699041776859e-05,1.216368307750654936e-04,2.973221381553976957e-05
4.588196065355117925e-01,-9.003639591513762553e-06,-8.161177055603751728e-05,1.955005372602013791e+00,-4.080588527801875864e-05,1.208637070376429086e-04,2.977251515166436392e-05
4.591530510170056534e-01,-9.030593530344875838e-06,-7.638714962604099411e-05,1.947916984086576653e+00,-3.819357481302049705e-05,1.199888493248536553e-04,2.981252477131252697e-05
4.594864954984994587e-01,-9.055673063839755007e-06,-7.140486404207856347e-05,1.939969428329894718e+00,-3.570243202103928174e-05,1.190117310146075871e-04,2.985220857625237771e-05
4.598199399799933196e-01,-9.078898916065248113e-06,-6.673568366366416373e-05,1.931179755442663737e+00,-3.336784183183208187e-05,1.179357301481555342e-04,2.989153359464122566e-05
4.601533844614871249e-01,-9.100353016433047255e-06,-6.245063535859966234e-05,1.921595626934722967e+00,-3.122531767929983117e-05,1.167680434885669727e-04,2.993046925435731878e-05
4.604868289429809858e-01,-9.120178499699724156e-06,-5.862100300296864874e-05,1.911295315715041632e+00,-2.931050150148432437e-05,1.155195772302850172e-04,2.996898861988925587e-05
4.608202734244747911e-01,-9.138579705966701357e-06,-5.531832748114214006e-05,1.900387706091733575e+00,-2.765916374057107003e-05,1.142048175893670234e-04,3.000706958607444045e-05
4.611537179059686520e-01,-9.155822180680277635e-06,-5.261440668577347171e-05,1.889012293772042383e+00,-2.630720334288673586e-05,1.128416865782719096e-04,3.004469602374641916e-05
4.614871623874624573e-01,-9.172232674631605975e-06,-5.058129551780270883e-05,1.877339185862355819e+00,-2.529064775890135441e-05,1.114513903433347365e-04,3.008185887481122254e-05
4.618206068689563182e-01,-9.188199143956710514e-06,-4.929130588645304800e-05,1.865569100868191610e+00,-2.464565294322652400e-05,1.100582695173211897e-04,3.011855719742453417e-05
4.621540513504501235e-01,-9.204170750136472987e-06,-4.881700670923350073e-05,1.853933368694212103e+00,-2.440850335461675037e-05,1.086896631137336170e-04,3.015479916578523421e-05
4.624874958319439289e-01,-9.220451336999163172e-06,-4.908909230512118518e-05,1.842581680918071285e+00,-2.454454615256059259e-05,1.073627181325402297e-04,3.019059867166470592e-05
4.628209403134377897e-01,-9.236901302577199893e-06,-4.979282852548813279e-05,1.831426477874731562e+00,-2.489641426274406640e-05,1.060666805482871549e-04,3.022596602096390140e-05
4.631543847949315951e-01,-9.253671784524085698e-06,-5.089641891233223371e-05,1.820543452819015640e+00,-2.544820945616611685e-05,1.048098497279238126e-04,3.026091428696187598e-05
4.634878292764254559e-01,-9.270903313401280258e-06,-5.236738690070985656e-05,1.810002942105210844e+00,-2.618369345035492828e-05,1.035997152209296770e-04,3.029545904028662785e-05
4.638212737579192613e-01,-9.288706726845727399e-06,-5.415761843859373520e-05,1.799859436374497745e+00,-2.707880921929686760e-05,1.024417947706032154e-04,3.032961769142720955e-05
4.641547182394131221e-01,-9.307163169569873738e-06,-5.620336198687488636e-05,1.790151580554935506e+00,-2.810168099343744318e-05,1.013396996009736559e-04,3.036340885501539921e-05
4.644881627209069275e-01,-9.326324093361651742e-06,-5.842522851936025148e-05,1.780902173861475202e+00,-2.921261425968012574e-05,1.002951952263310062e-04,3.039685173438396842e-05
4.648216072024007883e-01,-9.346211257084500058e-06,-6.072819152277541405e-05,1.772118169795948273e+00,-3.036409576138770702e-05,9.930825642785986768e-05,3.042996552445660996e-05
4.651550516838945937e-01,-9.366816726677341487e-06,-6.300158699676165189e-05,1.763790676147077408e+00,-3.150079349838082594e-05,9.837711559767708437e-05,3.046276883075793923e-05
4.654884961653884545e-01,-9.388102875154601622e-06,-6.511911345387895260e-05,1.755894954990464774e+00,-3.255955672693947630e-05,9.749830420636750115e-05,3.049527910225055983e-05
4.658219406468822599e-01,-9.410002382606191907e-06,-6.693883191960309979e-05,1.748390422688604673e+00,-3.346941595980154990e-05,9.666668770592622161e-05,3.052751207581039223e-05
4.661553851283761207e-01,-9.432418236197531657e-06,-6.830316593232834289e-05,1.741220649890871552e+00,-3.415158296616417144e-05,9.587549473580870272e-05,3.055948123044053687e-05
4.664888296098699261e-01,-9.455223730169517567e-06,-6.903890154336510677e-05,1.734313361533529996e+00,-3.451945077168255339e-05,9.511634205560483063e-05,3.059119724979885026e-05
4.668222740913637869e-01,-9.478218343735573037e-06,-6.903106939843521041e-05,1.727563045407485731e+00,-3.451553469921760521e-05,9.437735697436115743e-05,3.062266685865992565e-05
4.671557185728575923e-01,-9.500983538818216426e-06,-6.853570392139200795e-05,1.720778618735471444e+00,-3.426785196069600397e-05,9.363754144661322375e-05,3.065388978011595320e-05
4.674891630543513976e-01,-9.523337199824161251e-06,-6.750237077493479430e-05,1.713867828208071042e+00,-3.375118538746739715e-05,9.288693935908992117e-05,3.068486241744809002e-05
4.678226075358452585e-01,-9.545135905483402981e-06,-6.584305557819163893e-05,1.706755379368567693e+00,-3.292152778909581947e-05,9.211758858798112823e-05,3.071557851901127401e-05
4.681560520173390638e-01,-9.566231216483677560e-06,-6.349949993906954971e-05,1.699365336250058700e+00,-3.174974996953477485e-05,9.132159969452234138e-05,3.074602920247060124e-05
4.684894964988329247e-01,-9.586469675470491900e-06,-6.044320145425219608e-05,1.691621121375446846e+00,-3.022160072712609804e-05,9.049116889157532439e-05,3.077620298336142696e-05
4.688229409803267300e-01,-9.605692807047091697e-06,-5.667541370920306683e-05,1.683445515757450828e+00,-2.833770685460153342e-05,8.961859485713125344e-05,3.080608580925576774e-05
4.691563854618205909e-01,-9.623737117774488532e-06,-5.222714627816137719e-05,1.674760658898593713e+00,-2.611357313908068859e-05,8.869629950347579137e-05,3.083566110085412615e-05
4.694898299433143962e-01,-9.640434096171436156e-06,-4.715916472414712394e-05,1.665488048791215814e+00,-2.357958236207356197e-05,8.771685281167480614e-05,3.086490980135818754e-05
4.698232744248082571e-01,-9.655610212714454209e-06,-4.156199059895516296e-05,1.655548541917460703e+00,-2.078099529947758148e-05,8.667300184194105730e-05,3.089381043551688363e-05
4.701567189063020624e-01,-9.669086919837801110e-06,-3.555590144316187032e-05,1.644862353249289866e+00,-1.777795072158093516e-05,8.555770403136358365e-05,3.092233917977542509e-05
4.704901633877959233e-01,-9.680680651933501167e-06,-2.929093078611783740e-05,1.633349056248467823e+00,-1.464546539305891870e-05,8.436416489138114203e-05,3.095046994499428940e-05
4.708236078692897286e-01,-9.690202825351324246e-06,-2.294686814595568399e-05,1.620927582866576788e+00,-1.147343407297784200e-05,8.308588021830390629e-05,3.097817447324313845e-05
4.711570523507835895e-01,-9.697459838398801016e-06,-1.673325902958197419e-05,1.607516223545002232e+00,-8.366629514790987094e-06,8.171668293108681899e-05,3.100542245021249216e-05
4.714904968322773948e-01,-9.702272324646343132e-06,-1.088366557926827000e-05,1.593041890884953293e+00,-5.441832789634134999e-06,8.025172798960292740e-05,3.103218194604096707e-05
4.718239413137712557e-01,-9.705253930487757594e-06,-5.392526510369953776e-06,1.577812866839082062e+00,-2.696263255184976888e-06,7.872469499184985063e-05,3.105843226114328139e-05
4.721573857952650610e-01,-9.706736993001719902e-06,-2.662073624499942064e-07,1.561997519611437069e+00,-1.331036812249971032e-07,7.715439671867300878e-05,3.108415896895210640e-05
4.724908302767588664e-01,-9.706698570528510720e-06,4.399013249754388542e-06,1.545592248914811062e+00,2.199506624877194271e-06,7.554224064493899650e-05,3.110934811221483854e-05
4.728242747582527272e-01,-9.705163159263780178e-06,8.523613463307828117e-06,1.528616097616431135e+00,4.261806731653914059e-06,7.389190403247727001e-05,3.113398695984153931e-05
4.731577192397465326e-01,-9.702202693258554656e-06,1.204482816707515519e-05,1.511110751737967162e+00,6.022414083537577594e-06,7.220920960800446882e-05,3.115806472229836442e-05
4.734911637212403934e-01,-9.697936544419233387e-06,1.491664900172589688e-05,1.493140540455512255e+00,7.458324500862948441e-06,7.050198980418020890e-05,3.118157322173290279e-05
4.738246082027341988e-01,-9.692531522507588464e-06,1.710982435972967740e-05,1.474792436099606530e+00,8.554912179864838700e-06,6.877994165321970048e-05,3.120450751371463537e-05
4.741580526842280596e-01,-9.686201875140768226e-06,1.861185938535995512e-05,1.456176054155212451e+00,9.305929692679977560e-06,6.705447555741004607e-05,3.122686645854871732e-05
4.744914971657218650e-01,-9.679209287791290479e-06,1.942701597469118335e-05,1.437423653261739265e+00,9.713507987345591674e-06,6.533856229583294591e-05,3.124865324157499860e-05
4.748249416472157258e-01,-9.671862883787047584e-06,1.957631277560075849e-05,1.418690135213018788e+00,9.788156387800379244e-06,6.364658376151466617e-05,3.126987584369621530e-05
4.751583861287095312e-01,-9.664519224311311532e-06,1.909752518776795279e-05,1.400153044957330284e+00,9.548762593883976393e-06,6.199419405818078265e-05,3.129054746558957242e-05
4.754918306102033920e-01,-9.657582308402717011e-06,1.804518536267410745e-05,1.382012570597374701e+00,9.022592681337053726e-06,6.039819872071149678e-05,3.131068691164516253e-05
4.758252750916971974e-01,-9.651503462583651340e-06,1.649059982480348394e-05,1.364491487089795063e+00,8.245299912401741970e-06,5.887645609972733238e-05,3.133031894102152872e-05
4.761587195731910582e-01,-9.646219099911333762e-06,1.459905661535751691e-05,1.347549151495552655e+00,7.299528307678758454e-06,5.742344318998524212e-05,3.134946647126160221e-05
4.764921640546848636e-01,-9.641478430429855493e-06,1.253104132852179766e-05,1.331051605380189073e+00,6.265520664260898831e-06,5.602602195566983489e-05,3.136814803910277462e-05
4.768256085361787244e-01,-9.637408446978324515e-06,1.037131577778170984e-05,1.315058553268323882e+00,5.185657888890854921e-06,5.468776572997369802e-05,3.138638337279066050e-05
4.771590530176725298e-01,-9.634088638366196359e-06,8.206184640858443820e-06,1.299605831499542896e+00,4.103092320429221910e-06,5.341008914371190127e-05,3.140419267227172526e-05
4.774924974991663351e-01,-9.631550989373265627e-06,6.123495459706501339e-06,1.284705408228377976e+00,3.061747729853250670e-06,5.219238040733469914e-05,3.142159593349457783e-05
