# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.238412804268088863e-01,-5.018814058903414090e-06,5.317158741105042349e-04,2.426497815628767540e+00,2.658579370552521175e-04,3.311004792617098651e-05,9.668111601446133807e-06
5.241747249083027471e-01,-4.823032864712066740e-06,6.471554251092620893e-04,2.324148435547970237e+00,3.235777125546310446e-04,3.037579988817306514e-05,9.678240244289805353e-06
5.245081693897966080e-01,-4.589902847574703110e-06,7.578488426573913323e-04,2.203334082276001027e+00,3.789244213286956662e-04,2.729987790845966788e-05,9.687343237923837255e-06
5.248416138712903578e-01,-4.320587804390164545e-06,8.620914720326105325e-04,2.064672058905433705e+00,4.310457360163052662e-04,2.397188364640344958e-05,9.695336530236741798e-06
5.251750583527842187e-01,-4.017036667932999972e-06,9.583523465959366185e-04,1.909169217342393754e+00,4.791761732979683093e-04,2.049693135888014668e-05,9.702171118885918207e-06
5.255085028342780795e-01,-3.681983506854005463e-06,1.045274187791475629e-03,1.738221958306834125e+00,5.226370938957378143e-04,1.699066839149823412e-05,9.707836563497955642e-06
5.258419473157719404e-01,-3.318947525679872291e-06,1.121673405146564415e-03,1.553616231332357156e+00,5.608367025732822076e-04,1.357336412170753944e-05,9.712362526859646302e-06
5.261753917972656902e-01,-2.932233064813408429e-06,1.186540096271715243e-03,1.357527534766324928e+00,5.932700481358576215e-04,1.036328148009315764e-05,9.715818105879350786e-06
5.265088362787595511e-01,-2.526891894449428832e-06,1.239050557696801721e-03,1.152501915032256630e+00,6.195252788484008604e-04,7.469358620780217546e-06,9.718308722291748498e-06
5.268422807602534119e-01,-2.106863744549885196e-06,1.278968024229247200e-03,9.405213822276293767e-01,6.394840121146235998e-04,4.974361539776299449e-06,9.719967395696140484e-06
5.271757252417472728e-01,-1.675866462043076722e-06,1.305915332062313351e-03,7.234572455378072142e-01,6.529576660311566753e-04,2.943240433232565673e-06,9.720948802976312375e-06
5.275091697232410226e-01,-1.238140757934478076e-06,1.319572860356596489e-03,5.034402660785518568e-01,6.597864301782982444e-04,1.425265906349866246e-06,9.721424050027445139e-06
5.278426142047348835e-01,-7.979052767941277911e-07,1.319955859367261640e-03,2.825849576135542884e-01,6.599779296836308200e-04,4.490534941733730690e-07,9.721573784436973286e-06
5.281760586862287443e-01,-3.593565967575028319e-07,1.307414450444017388e-03,6.298958655487441050e-02,6.537072252220086938e-04,2.231194935933701403e-08,9.721581224233360002e-06
5.285095031677224942e-01,7.333077047491974945e-08,1.282633626031146881e-03,-1.532638280372806694e-01,6.413168130155734404e-04,1.320928581416066552e-07,9.721625269867951582e-06
5.288429476492163550e-01,4.960043796380918336e-07,1.246633249667464249e-03,-3.641095144547681350e-01,6.233166248337321247e-04,7.455281648545051442e-07,9.721873862120320489e-06
5.291763921307102159e-01,9.045892157744404637e-07,1.200755721572449109e-03,-5.675254890339660463e-01,6.003778607862245544e-04,1.811218073408343294e-06,9.722477802791680435e-06
5.295098366122040767e-01,1.296575187176666395e-06,1.146170938306026585e-03,-7.622717381408423698e-01,5.730854691530132923e-04,3.267530397574264299e-06,9.723567342770865067e-06
5.298432810936978266e-01,1.669237143646640406e-06,1.083957089681332865e-03,-9.470012995842232995e-01,5.419785448406664327e-04,5.043141456575592426e-06,9.725248950458952499e-06
5.301767255751916874e-01,2.019841261636019869e-06,1.015343172179952519e-03,-1.120365977785664269e+00,5.076715860899762593e-04,7.058620355685012376e-06,9.727602608463515888e-06
5.305101700566855483e-01,2.346278470880066304e-06,9.416266639216846514e-04,-1.281332070332906303e+00,4.708133319608423257e-04,9.232586651991185552e-06,9.730681163532535783e-06
5.308436145381794091e-01,2.647064454398147040e-06,8.641735246644607297e-04,-1.429180367980124489e+00,4.320867623322303648e-04,1.148613942605957828e-05,9.734511153337823680e-06
5.311770590196731590e-01,2.921339648493523031e-06,7.844181958043920655e-04,-1.563506154647823720e+00,3.922090979021960327e-04,1.374672327543914071e-05,9.739094922352641481e-06
5.315105035011670198e-01,3.168869242753704186e-06,7.038636003756613968e-04,-1.684219207423012898e+00,3.519318001878306984e-04,1.595134219425345981e-05,9.744413809379734025e-06
5.318439479826608807e-01,3.390047467981985276e-06,6.240588678879239971e-04,-1.791545675143497940e+00,3.120294339439619986e-04,1.804910908829068355e-05,9.750432185201105982e-06
5.321773924641547415e-01,3.585643266792383289e-06,5.458925779160149266e-04,-1.885892605729035054e+00,2.729462889580074633e-04,2.000018051305898684e-05,9.757101135022065765e-06
5.325108369456484914e-01,3.755930014263858109e-06,4.701950088277927924e-04,-1.967420006020976775e+00,2.350975044138963962e-04,2.176677893383952594e-05,9.764359147337449657e-06
5.328442814271423522e-01,3.901371908020991793e-06,3.978316648565762264e-04,-2.036384696575443076e+00,1.989158324282881132e-04,2.331952228112393609e-05,9.772134913353164369e-06
5.331777259086362131e-01,4.022814099457564076e-06,3.294655510288789155e-04,-2.093232479869679974e+00,1.647327755144394577e-04,2.463967242743628189e-05,9.780350876149908408e-06
5.335111703901299629e-01,4.121482693736755245e-06,2.655571731643281783e-04,-2.138598140302159667e+00,1.327785865821640892e-04,2.571925412780744994e-05,9.788926819506963171e-06
5.338446148716238238e-01,4.198984749791213051e-06,2.063645378756059304e-04,-2.173305444192608071e+00,1.031822689378029652e-04,2.656082349653841605e-05,9.797783379525813892e-06
5.341780593531176846e-01,4.257308280322852806e-06,1.519431525685779752e-04,-2.198367139781912893e+00,7.597157628428898761e-05,2.717693324226887609e-05,9.806845377939376086e-06
5.345115038346115455e-01,4.298822251802995455e-06,1.021460254422061837e-04,-2.214984957232190244e+00,5.107301272110309183e-05,2.758935594186237591e-05,9.816044896426158299e-06
5.348449483161052953e-01,4.325362165293834028e-06,5.655195622631360654e-05,-2.224091147411981773e+00,2.827597811315680327e-05,2.781667157630799496e-05,9.825320212056804384e-06
5.351783927975991562e-01,4.337548149556743363e-06,1.460521446476315498e-05,-2.226009147126199128e+00,7.302607232381577490e-06,2.786466904535014357e-05,9.834611532178627968e-06
5.355118372790930170e-01,4.336250864001679612e-06,-2.423772840637279441e-05,-2.221188292785155838e+00,-1.211886420318639720e-05,2.774410705175879530e-05,9.843862651569010514e-06
5.358452817605868779e-01,4.322211768964499698e-06,-6.060226530314781826e-05,-2.210012343121883216e+00,-3.030113265157390913e-05,2.746561945877882662e-05,9.853020910808351685e-06
5.361787262420806277e-01,4.296042256376941525e-06,-9.519577077834757289e-05,-2.192799042587196379e+00,-4.759788538917378645e-05,2.703943831338676224e-05,9.862037062296641693e-06
5.365121707235744886e-01,4.258223649766590094e-06,-1.288076010215349920e-04,-2.169800121349665822e+00,-6.440380051076749599e-05,2.647521272546239413e-05,9.870865075876323618e-06
5.368456152050683494e-01,4.209107204256925790e-06,-1.623090938589815345e-04,-2.141201295295654727e+00,-8.115454692949076727e-05,2.578190446953124935e-05,9.879461909644088744e-06
5.371790596865622103e-01,4.148914106567297270e-06,-1.966535687537138057e-04,-2.107122266029296753e+00,-9.832678437685690286e-05,2.496775376766723723e-05,9.887787269353214321e-06
5.375125041680559601e-01,4.077579946353192864e-06,-2.326809793248753463e-04,-2.067540800155645009e+00,-1.163404896624376731e-04,2.403854499004000393e-05,9.895802789523284286e-06
5.378459486495498210e-01,3.994117160184929317e-06,-2.709701703566665338e-04,-2.021975379116544236e+00,-1.354850851783332669e-04,2.299067520364534329e-05,9.903468903295757313e-06
5.381793931310436818e-01,3.897283768162306261e-06,-3.121782776948214887e-04,-1.969816137039454462e+00,-1.560891388474107443e-04,2.181983096602411817e-05,9.910744605518505878e-06
5.385128376125374317e-01,3.785880321614528031e-06,-3.567711636238459481e-04,-1.910475749928237876e+00,-1.783855818119229740e-04,2.052499494994419207e-05,9.917588551817254022e-06
5.388462820940312925e-01,3.658749841318582295e-06,-4.050181059019061043e-04,-1.843389454066826971e+00,-2.025090529509530521e-04,1.910883441703020914e-05,9.923960287201392057e-06
5.391797265755251534e-01,3.514777817499463248e-06,-4.569917977607396457e-04,-1.768015046019344005e+00,-2.284958988803698228e-04,1.757809928689645356e-05,9.929821607403757226e-06
5.395131710570190142e-01,3.352892209830030582e-06,-5.125683479057137077e-04,-1.683832882630024175e+00,-2.562841739528568539e-04,1.594402522247096425e-05,9.935138054626989186e-06
5.398466155385127641e-01,3.172063447431103083e-06,-5.714272805157909370e-04,-1.590345881023267349e+00,-2.857136402578954685e-04,1.422273691642368745e-05,9.939880547763509740e-06
5.401800600200066249e-01,2.971396418564541922e-06,-6.330677331147448704e-04,-1.487125269578204012e+00,-3.165338665573724352e-04,1.243641215735405723e-05,9.944027400766961518e-06
5.405135045015004858e-01,2.750410070502076515e-06,-6.969263456655173158e-04,-1.373948545628539852e+00,-3.484631728327586579e-04,1.061551179965279767e-05,9.947567084594788952e-06
5.408469489829943466e-01,2.507963791099442522e-06,-7.622309353637193386e-04,-1.250264711499561088e+00,-3.811154676818596693e-04,8.790305055530426171e-06,9.950498163306202481e-06
5.411803934644880965e-01,2.243295009085964716e-06,-8.280671583180158543e-04,-1.115712073650594327e+00,-4.140335791590079272e-04,7.000100345662006213e-06,9.952832308136367765e-06
5.415138379459819573e-01,1.956213886676201417e-06,-8.934021575461670393e-04,-9.702152373387100681e-01,-4.467010787730835196e-04,5.293417904127934740e-06,9.954597369124738770e-06
5.418472824274758182e-01,1.647103319570473032e-06,-9.570845629748960578e-04,-8.139851066189903728e-01,-4.785422814874480289e-04,3.725914780641962054e-06,9.955839754846860615e-06
5.421807269089696790e-01,1.316918936954519861e-06,-1.017844491439976774e-03,-6.475188843443557829e-01,-5.089222457199883871e-04,2.357788676040409513e-06,9.956625946469415057e-06
5.425141713904634289e-01,9.671891014997024170e-07,-1.074293546686194180e-03,-4.716000721656650185e-01,-5.371467733430970899e-04,1.250684379581229273e-06,9.957042980273877276e-06
5.428476158719572897e-01,6.000143473181577809e-07,-1.124926187943312006e-03,-2.872981741359240115e-01,-5.624630939716560030e-04,4.641578842777529517e-07,9.957197751158931471e-06
5.431810603534511506e-01,2.176630217877789742e-07,-1.168683879506272937e-03,-9.576011833521000383e-02,-5.843419397531364684e-04,5.156670100213729087e-08,9.957214945790809058e-06
5.435145048349449004e-01,-1.776882937720611083e-07,-1.204463206464961465e-03,1.019141711715495502e-01,-6.022316032324807325e-04,5.840757210002539797e-08,9.957234421473402865e-06
5.438479493164387613e-01,-5.834150842676741378e-07,-1.230933273032394030e-03,3.043997022439708378e-01,-6.154666365161970149e-04,5.210608535595089425e-07,9.957408166339544938e-06
5.441813937979326221e-01,-9.964995862794879341e-07,-1.247004334700735134e-03,5.101789715248026269e-01,-6.235021673503675669e-04,1.463676526403734905e-06,9.957896221199966414e-06
5.445148382794264830e-01,-1.413530788062569879e-06,-1.251827798241347432e-03,7.175419644401885844e-01,-6.259138991206737159e-04,2.895306934478961132e-06,9.958861645319500139e-06
5.448482827609202328e-01,-1.830704429546356554e-06,-1.244796221704783925e-03,9.245861551995329108e-01,-6.223981108523919626e-04,4.807228569147880184e-06,9.960464589157161827e-06
5.451817272424140937e-01,-2.243823002335211828e-06,-1.225543314420773867e-03,1.129216506795777120e+00,-6.127716572103869335e-04,7.170582485640698578e-06,9.962855580316095071e-06
5.455151717239079545e-01,-2.648295749707592956e-06,-1.193943936998236423e-03,1.329145471004983481e+00,-5.969719684991182116e-04,9.934477524285071184e-06,9.966168177023091438e-06
5.458486162054018154e-01,-3.039765681792550112e-06,-1.150203444104628105e-03,1.522207362366511996e+00,-5.751017220523140525e-04,1.303009662577208146e-05,9.970512990836287047e-06
5.461820606868955652e-01,-3.415200403079266840e-06,-1.094714309527090911e-03,1.706902012882943298e+00,-5.473571547635454554e-04,1.638389594535131450e-05,9.975976110524633383e-06
5.465155051683894261e-01,-3.770092671099574976e-06,-1.027589779555087993e-03,1.880990236383211833e+00,-5.137948897775439965e-04,1.989633490325082643e-05,9.982610433600074543e-06
5.468489496498832869e-01,-4.100268099860874261e-06,-9.492283617708526270e-04,2.042403391034044891e+00,-4.746141808854263135e-04,2.345757133641929897e-05,9.990432231311451280e-06
5.471823941313771478e-01,-4.402046740963722841e-06,-8.603488051332261856e-04,2.189324520478386660e+00,-4.301744025666130928e-04,2.695381743110327914e-05,9.999419832989044242e-06
5.475158386128708976e-01,-4.672243083601625090e-06,-7.619900999777072526e-04,2.320188353835295203e+00,-3.809950499888536263e-04,3.027237433489211153e-05,1.000951398915272965e-05
5.478492830943647585e-01,-4.908166054561385243e-06,-6.555114780163179408e-04,2.433681305700110542e+00,-3.277557390081589704e-04,3.330637842556225127e-05,1.002061981723727810e-05
5.481827275758586193e-01,-5.107619018222561484e-06,-5.425924123378012172e-04,2.528741476144192202e+00,-2.712962061689006086e-04,3.595910416030710112e-05,1.003261018207899532e-05
5.485161720573523692e-01,-5.268899776557789512e-06,-4.252326174075315643e-04,2.604558650715079082e+00,-2.126163087037657821e-04,3.814769336426311207e-05,1.004533031991302673e-05
5.488496165388462300e-01,-5.391082286965616976e-06,-3.052858473816189499e-04,2.660709634391390299e+00,-1.526429236908094750e-04,3.981025545579596842e-05,1.005860482990162271e-05
5.491830610203400909e-01,-5.473602459581539063e-06,-1.837713838290471586e-04,2.696943008316275314e+00,-9.188569191452357929e-05,4.090190522954342405e-05,1.007224334448299809e-05
5.495165055018339517e-01,-5.515496021274051403e-06,-6.233721969714609186e-05,2.712815029818050228e+00,-3.116860984857304593e-05,4.138475283726997700e-05,1.008604286193457213e-05
5.498499499833277016e-01,-5.516576340830355696e-06,5.741254396021802696e-05,2.708270348761655288e+00,2.870627198010901348e-05,4.124620822000652859e-05,1.009979618244807807e-05
5.501833944648215624e-01,-5.477472520020010222e-06,1.739551875262767850e-04,2.683660605733072746e+00,8.697759376313839250e-05,4.050001482391321698e-05,1.011330068889152861e-05
5.505168389463154233e-01,-5.399629393594928989e-06,2.858493728211205674e-04,2.639744432039333066e+00,1.429246864105602837e-04,3.918535314048392850e-05,1.012636682865161111e-05
5.508502834278092841e-01,-5.285307529289397833e-06,3.917351431018582060e-04,2.577687449708517597e+00,1.958675715509291030e-04,3.736461520543258024e-05,1.013882585339500185e-05
5.511837279093030340e-01,-5.137567804812678397e-06,4.903436436275853284e-04,2.499054440655799958e+00,2.451718218137926642e-04,3.511975149745887346e-05,1.015053634072326423e-05
5.515171723907968948e-01,-4.959100089406973379e-06,5.809391085863718166e-04,2.405218204187300923e+00,2.904695542931859083e-04,3.253186522374097164e-05,1.016138391165482296e-05
5.518506168722907557e-01,-4.752119019694895937e-06,6.627666988802409682e-04,2.297313890229568667e+00,3.313833494401204841e-04,2.967841319225643064e-05,1.017128001475327493e-05
5.521840613537846165e-01,-4.519293184658614624e-06,7.350991639202733140e-04,2.176702840712772868e+00,3.675495819601366570e-04,2.664393025088981342e-05,1.018016428626074025e-05
5.525175058352783664e-01,-4.263571255583940015e-06,7.974901913473115677e-04,2.044882540605889698e+00,3.987450956736557839e-04,2.351455334447848583e-05,1.018800508430824877e-05
5.528509503167722272e-01,-3.988181986059983352e-06,8.497744070320396642e-04,1.903486617916524182e+00,4.248872035160198321e-04,2.037509563532528554e-05,1.019479904750775711e-05
5.531843947982660881e-01,-3.696634211979660106e-06,8.920673750748584017e-04,1.754284843691172657e+00,4.460336875374292008e-04,1.730614039296109121e-05,1.020056968451774883e-05
5.535178392797598379e-01,-3.392716851539465934e-06,9.247655978059624200e-04,1.599183132015103537e+00,4.623827989029812100e-04,1.438124220122224846e-05,1.020536503036677134e-05
5.538512837612536988e-01,-3.080099302541487161e-06,9.485218692593222044e-04,1.440023882804976729e+00,4.742609346296611022e-04,1.166109651465476568e-05,1.020925335864775005e-05
5.541847282427475596e-01,-2.761090114512772623e-06,9.639686741560286876e-04,1.277968064248760527e+00,4.819843370780143438e-04,9.184171868716495962e-06,1.021231577007446422e-05
5.545181727242414205e-01,-2.438273561049414349e-06,9.717225420426195068e-04,1.114313772180799855e+00,4.858612710213097534e-04,6.982565146186028186e-06,1.021464406788913078e-05
