# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.604201400466822358e-01,-1.819217480919845269e-05,6.229643898583212382e-04,-1.164413868915625372e+00,3.114821949291606191e-04,2.411097312942641973e-04,9.233215571780622652e-05
2.607535845281760412e-01,-1.798218062164576466e-05,6.325317027705594985e-04,-1.199404865095603068e+00,3.162658513852797493e-04,2.558183021544884373e-04,9.241745691892476737e-05
2.610870290096699020e-01,-1.776899977467661401e-05,6.418017996505862022e-04,-1.233947463341434014e+00,3.209008998252931011e-04,2.707655073671421829e-04,9.250774218313522173e-05
2.614204734911637074e-01,-1.755286994395985014e-05,6.507249241591998900e-04,-1.267938245203602099e+00,3.253624620795999450e-04,2.858881824318716767e-04,9.260307001989142260e-05
2.617539179726575127e-01,-1.733400204645862809e-05,6.592641408052707722e-04,-1.301292496188829029e+00,3.296320704026353861e-04,3.011271064000429023e-04,9.270347919174872354e-05
2.620873624541513736e-01,-1.711258024043052712e-05,6.673953349457356328e-04,-1.333944205760057677e+00,3.336976674728678164e-04,3.164283086395104335e-04,9.280899046505301569e-05
2.624208069356451789e-01,-1.688876192542766591e-05,6.751072127855942519e-04,-1.365846067336436098e+00,3.375536063927971260e-04,3.317443332173632890e-04,9.291960878223119215e-05
2.627542514171390398e-01,-1.666267774229643494e-05,6.824013013779184041e-04,-1.396969478293354161e+00,3.412006506889592020e-04,3.470354455317021755e-04,9.303532583642649067e-05
2.630876958986328451e-01,-1.643443157317780133e-05,6.892919486238419926e-04,-1.427304539962402252e+00,3.446459743119209963e-04,3.622707701781841265e-04,9.315612302554893652e-05
2.634211403801267060e-01,-1.620410054150700063e-05,6.958063232725704818e-04,-1.456860057631412797e+00,3.479031616362852409e-04,3.774293533919759278e-04,9.328197476059127110e-05
2.637545848616205113e-01,-1.597173501201384842e-05,7.019844149213717898e-04,-1.485663540544418737e+00,3.509922074606858949e-04,3.925011477603669455e-04,9.341285210229195767e-05
2.640880293431143722e-01,-1.573735859072243208e-05,7.078790340155848536e-04,-1.513761201901693276e+00,3.539395170077924268e-04,4.074879212562245150e-04,9.354872670091024197e-05
2.644214738246081775e-01,-1.550096812495141229e-05,7.135558118486118231e-04,-1.541217958859713022e+00,3.567779059243059115e-04,4.224040969970786936e-04,9.368957501601428602e-05
2.647549183061020384e-01,-1.526253370331371809e-05,7.190932005619252165e-04,-1.568117432531192845e+00,3.595466002809626083e-04,4.372775344895498090e-04,9.383538279677107290e-05
2.650883627875958437e-01,-1.502199864181070197e-05,7.245824646793128055e-04,-1.594561951889901685e+00,3.622912323396564028e-04,4.521502696879460331e-04,9.398614980900445301e-05
2.654218072690897046e-01,-1.477916480836152141e-05,7.299711620163354007e-04,-1.620673690120668642e+00,3.649855810081677004e-04,4.670798840829033121e-04,9.414189501876867158e-05
2.657552517505835099e-01,-1.453415171777932091e-05,7.350912536952222730e-04,-1.646375599458989925e+00,3.675456268476111365e-04,4.820119904181758208e-04,9.430261925698747803e-05
2.660886962320773708e-01,-1.428731967472969474e-05,7.398747363664610367e-04,-1.671506851730089949e+00,3.699373681832305184e-04,4.968397359797285546e-04,9.446828772513678402e-05
2.664221407135711761e-01,-1.403898959447988982e-05,7.442676580542773642e-04,-1.695931793555230938e+00,3.721338290271386821e-04,5.114659939704576004e-04,9.463883323829799105e-05
2.667555851950649815e-01,-1.378944300289851771e-05,7.482301181566411658e-04,-1.719539946351741566e+00,3.741150590783205829e-04,5.258047905510919787e-04,9.481415994405026349e-05
2.670890296765588423e-01,-1.353892203645567829e-05,7.517362674452633372e-04,-1.742246006333004527e+00,3.758681337226316686e-04,5.397826925765827162e-04,9.499414750409581666e-05
2.674224741580526477e-01,-1.328762944222308341e-05,7.547743080655948920e-04,-1.763989844508445648e+00,3.773871540327974460e-04,5.533401214068079310e-04,9.517865571396802948e-05
2.677559186395465085e-01,-1.303572857787376889e-05,7.573464935368303232e-04,-1.784736506683560320e+00,3.786732467684151616e-04,5.664325660595614887e-04,9.536752952725897914e-05
2.680893631210403139e-01,-1.278334341168242490e-05,7.594691287519039161e-04,-1.804476213459883072e+00,3.797345643759519581e-04,5.790316768628619081e-04,9.556060444451901345e-05
2.684228076025341747e-01,-1.253055852252506220e-05,7.611725699774932186e-04,-1.823224360235017105e+00,3.805862849887466093e-04,5.911262286528887015e-04,9.575771222332957341e-05
2.687562520840279801e-01,-1.227741909987934758e-05,7.625012248540156794e-04,-1.841021517202607205e+00,3.812506124270078397e-04,6.027229504528609262e-04,9.595868686502776411e-05
2.690896965655218409e-01,-1.202393094382427179e-05,7.635135523956317928e-04,-1.857933429352363941e+00,3.817567761978158964e-04,6.138472264574514710e-04,9.616337083517030452e-05
2.694231410470156463e-01,-1.177006046504047655e-05,7.642820629902423880e-04,-1.874051016470041242e+00,3.821410314951211940e-04,6.245436810363494667e-04,9.637162147906373029e-05
2.697565855285095071e-01,-1.151573468480992756e-05,7.648933183994907972e-04,-1.889490373137458157e+00,3.824466591997453986e-04,6.348766683598523102e-04,9.658331760055751389e-05
2.700900300100033125e-01,-1.126084123501624483e-05,7.654479317587611215e-04,-1.904392768732477537e+00,3.827239658793805607e-04,6.449306951383898230e-04,9.679836618179738558e-05
2.704234744914971733e-01,-1.100519792729978433e-05,7.658831020409157279e-04,-1.918876204148092679e+00,3.829415510204578640e-04,6.547777518572779837e-04,9.701669820975914100e-05
2.707569189729909787e-01,-1.074899536264338318e-05,7.660065659173187144e-04,-1.932826578937523410e+00,3.830032829586593572e-04,6.643329268007787088e-04,9.723821635807550494e-05
2.710903634544848395e-01,-1.049263046308321950e-05,7.657616335028453449e-04,-1.946075622914489323e+00,3.828808167514226725e-04,6.734718151507130190e-04,9.746278181827913928e-05
2.714238079359786449e-01,-1.023645286308435512e-05,7.651048524571331605e-04,-1.958483580282175840e+00,3.825524262285665803e-04,6.820871528402332575e-04,9.769022001529155690e-05
2.717572524174724502e-01,-9.980764862362389520e-06,7.640059562372066059e-04,-1.969939214625353374e+00,3.820029781186033029e-04,6.900898681072699468e-04,9.792032667354673143e-05
2.720906968989663111e-01,-9.725821425883588581e-06,7.624478640974773546e-04,-1.980359808910370889e+00,3.812239320487386773e-04,6.974100598813374975e-04,9.815287420935244194e-05
2.724241413804601164e-01,-9.471830183864999789e-06,7.604266810897451767e-04,-1.989691165485151236e+00,3.802133405448725884e-04,7.039978668950936215e-04,9.838761841305202762e-05
2.727575858619539773e-01,-9.218951431774171019e-06,7.579516980631958783e-04,-1.997907606079201592e+00,3.789758490315979392e-04,7.098241981554497980e-04,9.862430537475775792e-05
2.730910303434477826e-01,-8.967298130329479181e-06,7.550453916644042293e-04,-2.005011971803603021e+00,3.775226958322021147e-04,7.148813055336101325e-04,9.886267860101103960e-05
2.734244748249416435e-01,-8.716935905499793104e-06,7.517434243373304938e-04,-2.011035623151019802e+00,3.758717121686652469e-04,7.191831893580739009e-04,9.910248626668563695e-05
2.737579193064354488e-01,-8.467883048504815734e-06,7.480946443233244415e-04,-2.016038439995690545e+00,3.740473221616622207e-04,7.227658380191922301e-04,9.934348854678538409e-05
2.740913637879293097e-01,-8.220110515814745323e-06,7.441610856611205775e-04,-2.020108821593436410e+00,3.720805428305602887e-04,7.256873127185314420e-04,9.958546497650147794e-05
2.744248082694231150e-01,-7.973541929150605771e-06,7.400179681868435631e-04,-2.023363686581654886e+00,3.700089840934217816e-04,7.280276986208529142e-04,9.982822179498124617e-05
2.747582527509169759e-01,-7.728053575483923062e-06,7.357536975340025782e-04,-2.025948472979323789e+00,3.678768487670012891e-04,7.298889537911723872e-04,1.000715992387262240e-04
2.750916972324107812e-01,-7.483469699981105446e-06,7.314395811786569184e-04,-2.028028623874485348e+00,3.657197905893284592e-04,7.313885562050853779e-04,1.003154767166205424e-04
2.754251417139046421e-01,-7.239765760299608267e-06,7.268813221464890317e-04,-2.029598935413603478e+00,3.634406610732445158e-04,7.325216294992519623e-04,1.005597320115519434e-04
2.757585861953984474e-01,-6.997315778228620297e-06,7.219850754223628743e-04,-2.030491211976447552e+00,3.609925377111814371e-04,7.331658509212369331e-04,1.008042021185613684e-04
2.760920306768923083e-01,-6.756490110564625745e-06,7.167141285717071233e-04,-2.030559427506387848e+00,3.583570642858535616e-04,7.332151140127219583e-04,1.010486886520767686e-04
2.764254751583861136e-01,-6.517608800153062899e-06,7.110429437416813199e-04,-2.029686523153175326e+00,3.555214718708406599e-04,7.325848550922620713e-04,1.012929650292332466e-04
2.767589196398799190e-01,-6.280941575888042910e-06,7.049571576611696894e-04,-2.027784407272938516e+00,3.524785788305848447e-04,7.312124181852377048e-04,1.015367837748768805e-04
2.770923641213737798e-01,-6.046707852712471767e-06,6.984535816407836349e-04,-2.024793955428184411e+00,3.492267908203918175e-04,7.290573141767160790e-04,1.017798839129818191e-04
2.774258086028675852e-01,-5.815076731618165494e-06,6.915402015728654237e-04,-2.020685010387801572e+00,3.457701007864327119e-04,7.261013424229176500e-04,1.020219983986179888e-04
2.777592530843614460e-01,-5.586166999645579944e-06,6.842361779314797303e-04,-2.015456382127054358e+00,3.421180889657398651e-04,7.223485535020373249e-04,1.022628615374983156e-04
2.780926975658552514e-01,-5.360047129884118271e-06,6.765718457724240447e-04,-2.009135847827590915e+00,3.382859228862120224e-04,7.178250422302716403e-04,1.025022163365080767e-04
2.784261420473491122e-01,-5.136735281471823463e-06,6.685887147332176140e-04,-2.001780151877432523e+00,3.342943573666088070e-04,7.125785705139221901e-04,1.027398217284767061e-04
2.787595865288429176e-01,-4.916199299595684114e-06,6.603394690331127175e-04,-1.993475005870985806e+00,3.301697345165563588e-04,7.066780300535749435e-04,1.029754596177910066e-04
2.790930310103367784e-01,-4.698356715491332883e-06,6.518879674730834999e-04,-1.984335088609030739e+00,3.259439837365417500e-04,7.002127653613507636e-04,1.032089417002722911e-04
2.794264754918305838e-01,-4.483074746443342960e-06,6.433092434358370299e-04,-1.974504046098731758e+00,3.216546217179185149e-04,6.932917879973676204e-04,1.034401160210449974e-04
2.797599199733244446e-01,-4.270170106958582933e-06,6.346820846377035493e-04,-1.964151922604744582e+00,3.173410423188517747e-04,6.860411288048307065e-04,1.036688726495227765e-04
2.800933644548182500e-01,-4.059574384004756403e-06,6.258684150196410683e-04,-1.953313381601528009e+00,3.129342075098205341e-04,6.784906240799742395e-04,1.038951116038675529e-04
2.804268089363121108e-01,-3.851615087165340713e-06,6.167579200137299168e-04,-1.941835014205455678e+00,3.083789600068649584e-04,6.705399467339405364e-04,1.041186994487271493e-04
2.807602534178059162e-01,-3.646641225367334782e-06,6.073243952868029793e-04,-1.929582405208107865e+00,3.036621976434014897e-04,6.621046847710144708e-04,1.043394746020352622e-04
2.810936978992997770e-01,-3.444952643581183927e-06,5.975506444001712136e-04,-1.916448454699053672e+00,2.987753222000856068e-04,6.531219590299857389e-04,1.045572545150162490e-04
2.814271423807935824e-01,-3.246800022821050910e-06,5.874284788096364443e-04,-1.902353378065867906e+00,2.937142394048182221e-04,6.435501381324993655e-04,1.047718427571411219e-04
2.817605868622873877e-01,-3.052384880144580464e-06,5.769587178654800872e-04,-1.887244705994115979e+00,2.884793589327400436e-04,6.333684580440902172e-04,1.049830359742281750e-04
2.820940313437812486e-01,-2.861859568653001363e-06,5.661511888124675946e-04,-1.871097284467359234e+00,2.830755944062337973e-04,6.225765191196035424e-04,1.051906306788362504e-04
2.824274758252750539e-01,-2.675327277491220860e-06,5.550247267898545268e-04,-1.853913274767164721e+00,2.775123633949272634e-04,6.111936427923932071e-04,1.053944298261494866e-04
2.827609203067689148e-01,-2.492842031847602771e-06,5.436071748313732162e-04,-1.835722153473084761e+00,2.718035874156866081e-04,5.992580793544164579e-04,1.055942491257008008e-04
2.830943647882627201e-01,-2.314408692954218194e-06,5.319353838652482718e-04,-1.816580712462681158e+00,2.659676919326241359e-04,5.868260675621526316e-04,1.057899230395261330e-04
2.834278092697565810e-01,-2.139982958086597325e-06,5.200552127141807495e-04,-1.796573058911500098e+00,2.600276063570903747e-04,5.739707560908983682e-04,1.059813104206834891e-04
2.837612537512503863e-01,-1.969471360563973412e-06,5.080215280953639815e-04,-1.775810615293097694e+00,2.540107640476819907e-04,5.607810061478602122e-04,1.061682997525100489e-04
2.840946982327442472e-01,-1.802731269749046000e-06,4.958982046204679639e-04,-1.754432119379013333e+00,2.479491023102339819e-04,5.473601038420644951e-04,1.063508139585260650e-04
2.844281427142380525e-01,-1.639572124642661935e-06,4.837524327370561488e-04,-1.732600965258721537e+00,2.418762163685280744e-04,5.338227817063465573e-04,1.065288142191817222e-04
2.847615871957319134e-01,-1.479943811797928763e-06,4.714641836358952789e-04,-1.710342716920633999e+00,2.357320918179476395e-04,5.201951338598971141e-04,1.067022704158672659e-04
2.850950316772257187e-01,-1.324139173777268629e-06,4.589408010135085270e-04,-1.687520845087836507e+00,2.294704005067542635e-04,5.064053582834282356e-04,1.068711284879857816e-04
2.854284761587195796e-01,-1.172454321302674304e-06,4.461671572287658405e-04,-1.664024286917930251e+00,2.230835786143829202e-04,4.924014479134081364e-04,1.070353170334720872e-04
2.857619206402133849e-01,-1.025141017421795901e-06,4.331348575426914832e-04,-1.639765813836458808e+00,2.165674287713457416e-04,4.781494447907755872e-04,1.071947533271669134e-04
2.860953651217072458e-01,-8.824066775077391709e-07,4.198422401184470675e-04,-1.614682031536877727e+00,2.099211200592235337e-04,4.636326633269461685e-04,1.073493490801935758e-04
2.864288096032010511e-01,-7.444143692592618030e-07,4.062943760213491183e-04,-1.588733379980586058e+00,2.031471880106745591e-04,4.488508383783023151e-04,1.074990159152646932e-04
2.867622540846948564e-01,-6.112828127006047617e-07,3.925030692188533521e-04,-1.561904133396897265e+00,1.962515346094266761e-04,4.338191793207696063e-04,1.076436705265753979e-04
2.870956985661887173e-01,-4.830863801815672470e-07,3.784868565805611824e-04,-1.534202400283052325e+00,1.892434282902805912e-04,4.185673183875540659e-04,1.077832394890254072e-04
2.874291430476825226e-01,-3.598550963775682113e-07,3.642710078782272006e-04,-1.505660123404232831e+00,1.821355039391136003e-04,4.031381486043694121e-04,1.079176636799571729e-04
2.877625875291763835e-01,-2.415746382894962221e-07,3.498875257857424789e-04,-1.476333079793529235e+00,1.749437628928712395e-04,3.875865537278235071e-04,1.080469022773989290e-04
2.880960320106701888e-01,-1.281863352438772809e-07,3.353751458791535446e-04,-1.446300880751978601e+00,1.676875729395767723e-04,3.719780396640584639e-04,1.081709363019618008e-04
2.884294764921640497e-01,-1.958716889271452192e-08,3.207793366366433517e-04,-1.415666971848525524e+00,1.603896683183216759e-04,3.563872839159373113e-04,1.082897716750581558e-04
2.887629209736578551e-01,8.437022678636080411e-08,3.061522994385504717e-04,-1.384558632920061871e+00,1.530761497192752358e-04,3.408966266785705109e-04,1.084034417739839840e-04
2.890963654551517159e-01,1.838742615680189343e-07,2.915470179982567129e-04,-1.353123193399020652e+00,1.457735089991283564e-04,3.255927129123225281e-04,1.085120088673192126e-04
2.894298099366455213e-01,2.789415771651254581e-07,2.768559291928538498e-04,-1.321363834942931970e+00,1.384279645964269249e-04,3.104880089870828736e-04,1.086155393804859570e-04
2.897632544181393821e-01,3.693309451466824153e-07,2.620110546831331665e-04,-1.289168234714861638e+00,1.310055273415665833e-04,2.955419889931210358e-04,1.087140862257654223e-04
2.900966988996331875e-01,4.548219804569752030e-07,2.470079899341643607e-04,-1.256456350893233376e+00,1.235039949670821804e-04,2.807338694458504634e-04,1.088076953853005474e-04
2.904301433811270483e-01,5.352302691415194909e-07,2.318465716854802212e-04,-1.223166700214413094e+00,1.159232858427401106e-04,2.660549224275813099e-04,1.088964099309583009e-04
2.907635878626208537e-01,6.104073683469471893e-07,2.165308779510964144e-04,-1.189256357972751976e+00,1.082654389755482072e-04,2.515075136083715882e-04,1.089802737234252364e-04
2.910970323441147145e-01,6.802408063211135460e-07,2.010692280194915080e-04,-1.154700958020542068e+00,1.005346140097457540e-04,2.371040936751770973e-04,1.090593347750008258e-04
