# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.775258419473157101e-01,-7.597006542718548505e-07,5.505944387179310777e-04,-6.323334498107150425e-01,2.752972193589655388e-04,1.264422782306313341e-05,4.152828217693029953e-05
5.778592864288095710e-01,-5.759724729120507288e-07,5.491128242716419730e-04,-7.171024692740894935e-01,2.745564121358209865e-04,1.626156861290970274e-05,4.153370450724470746e-05
5.781927309103034318e-01,-3.928795723334607685e-07,5.467287193423035112e-04,-8.006701571120137251e-01,2.733643596711517556e-04,2.027249879302635421e-05,4.154046426009333303e-05
5.785261753917971816e-01,-2.108390978870214859e-07,5.433492159233304763e-04,-8.828359231330954460e-01,2.716746079616652381e-04,2.464676890936783491e-05,4.154868258917281614e-05
5.788596198732910425e-01,-3.024371597333489145e-08,5.389112147562298257e-04,-9.634146231322762155e-01,2.694556073781149128e-04,2.935124096647744794e-05,4.155846959849808536e-05
5.791930643547849034e-01,1.485383859569669679e-07,5.333814253306070870e-04,-1.042236558890667686e+00,2.666907126653035435e-04,3.435046385618210381e-05,4.156992357110768154e-05
5.795265088362787642e-01,3.251634994034664841e-07,5.267563658841620212e-04,-1.119147478175661625e+00,2.633781829420810106e-04,3.960724555225339169e-05,4.158313038856424902e-05
5.798599533177725140e-01,4.993123948158412678e-07,5.190623634026928510e-04,-1.194008574740877071e+00,2.595311817013464255e-04,4.508321626883420963e-05,4.159816313823708791e-05
5.801933977992663749e-01,6.706903215940950709e-07,5.103555536200852019e-04,-1.266696488326260139e+00,2.551777768100426010e-04,5.073937730858981126e-05,4.161508190359507198e-05
5.805268422807602358e-01,8.390270080882107147e-07,5.007218810183278234e-04,-1.337103304657934366e+00,2.503609405091639117e-04,5.653663085460917465e-05,4.163393373115579571e-05
5.808602867622540966e-01,1.004076661598381542e-06,4.902770988275022886e-04,-1.405136555448299518e+00,2.451385494137511443e-04,6.243628648826435540e-05,4.165475276633027221e-05
5.811937312437478464e-01,1.165617968374901301e-06,4.791667690257893917e-04,-1.470719218395988737e+00,2.395833845128946958e-04,6.840054074328614912e-05,4.167756054917231325e-05
5.815271757252417073e-01,1.323496523067904407e-06,4.675593404546598392e-04,-1.533810430415951664e+00,2.337796702273299196e-04,7.439493584277799304e-05,4.170236712998017252e-05
5.818606202067355682e-01,1.478070760105272117e-06,4.554350525600012385e-04,-1.594614187475405398e+00,2.277175262800006192e-04,8.041021947334166546e-05,4.172917947391926682e-05
5.821940646882294290e-01,1.628905278791015551e-06,4.426287985132258424e-04,-1.652930152719753742e+00,2.213143992566129212e-04,8.639905736881657659e-05,4.175798876280516615e-05
5.825275091697231789e-01,1.775352746376723708e-06,4.290212180546290111e-04,-1.708456058930310162e+00,2.145106090273145056e-04,9.230125937582189615e-05,4.178876610837896583e-05
5.828609536512170397e-01,1.916857269527131598e-06,4.145315413071935600e-04,-1.760938539637574518e+00,2.072657706535967800e-04,9.805921154361260097e-05,4.182146341132780988e-05
5.831943981327109006e-01,2.052954394319827810e-06,3.991175887766172984e-04,-1.810173129121123381e+00,1.995587943883086492e-04,1.036191982337719795e-04,4.185601466115567885e-05
5.835278426142046504e-01,2.183271106245407392e-06,3.827757713513002904e-04,-1.856004262409669758e+00,1.913878856756501452e-04,1.089326173179695626e-04,4.189233764125503402e-05
5.838612870956985113e-01,2.307525830207594466e-06,3.655410903023277244e-04,-1.898325275281103064e+00,1.827705451511638622e-04,1.139570663310822624e-04,4.193033599615036315e-05
5.841947315771923721e-01,2.425528430522984304e-06,3.474871372835021139e-04,-1.937078404262399633e+00,1.737435686417510569e-04,1.186572827403135287e-04,4.196990161226917584e-05
5.845281760586862330e-01,2.537180210921214431e-06,3.287260943313220470e-04,-1.972254786629683121e+00,1.643630471656610235e-04,1.230059267843223059e-04,4.201091725974644229e-05
5.848616205401799828e-01,2.642473914544889235e-06,3.094087338649941128e-04,-2.003894460408198963e+00,1.547043669324970564e-04,1.269842006296452918e-04,4.205325944068330447e-05
5.851950650216738437e-01,2.741493723949718036e-06,2.897244186864065011e-04,-2.032086364372356790e+00,1.448622093432032506e-04,1.305823028850726993e-04,4.209680138896108956e-05
5.855285095031677045e-01,2.834415261104303750e-06,2.699011019801682504e-04,-2.056968338045664257e+00,1.349505509900841252e-04,1.337997228079285930e-04,4.214141616815680235e-05
5.858619539846615654e-01,2.921509792818663114e-06,2.499451874886016904e-04,-2.078711998468838029e+00,1.249725937443008452e-04,1.366433955817855487e-04,4.218697915434612377e-05
5.861953984661553152e-01,3.002460840178062720e-06,2.295918078062004759e-04,-2.097178154602662659e+00,1.147959039031002380e-04,1.390819113558941717e-04,4.223335525016335925e-05
5.865288429476491761e-01,3.076659514141042427e-06,2.087835362563235364e-04,-2.112095501356388905e+00,1.043917681281617682e-04,1.410675432786748782e-04,4.228039344398752198e-05
5.868622874291430369e-01,3.143616033477350385e-06,1.874914532136414996e-04,-2.123254099620470736e+00,9.374572660682074982e-05,1.425620535584181119e-04,4.232792997401700733e-05
5.871957319106368978e-01,3.202960309273573422e-06,1.657144357381330410e-04,-2.130505620965044145e+00,8.285721786906652050e-05,1.435374969800077974e-04,4.237579176027243019e-05
5.875291763921306476e-01,3.254441944933092158e-06,1.434791575750991139e-04,-2.133763347639921815e+00,7.173957878754955695e-05,1.439767949879865519e-04,4.242380002802434116e-05
5.878626208736245085e-01,3.297930236176148337e-06,1.208400891551330799e-04,-2.133002172574594457e+00,6.042004457756653996e-05,1.438740919406073068e-04,4.247177405001187220e-05
5.881960653551183693e-01,3.333414171039740223e-06,9.787949759416540501e-05,-2.128258599378225480e+00,4.893974879708270251e-05,1.432348817082111669e-04,4.251953493087489561e-05
5.885295098366121191e-01,3.361002429877687821e-06,7.470744669344154187e-05,-2.119630742339659424e+00,3.735372334672077094e-05,1.420759011918058291e-04,4.256690935608056076e-05
5.888629543181059800e-01,3.380923385360646849e-06,5.146179693949864660e-05,-2.107278326427406867e+00,2.573089846974932330e-05,1.404247957402401893e-04,4.261373322928504786e-05
5.891963987995998409e-01,3.393525102476054957e-06,2.830820550421173868e-05,-2.091422687289663962e+00,1.415410275210586934e-05,1.383195698469127412e-04,4.265985512653310696e-05
5.895298432810937017e-01,3.399207138065968041e-06,5.355893819517673041e-06,-2.072307085065902665e+00,2.677946909758836520e-06,1.358026434208081136e-04,4.270513776855405043e-05
5.898632877625874515e-01,3.397804206326903164e-06,-1.760507766043319051e-05,-2.049871208870963191e+00,-8.802538830216595256e-06,1.328780209873906015e-04,4.274944521136411318e-05
5.901967322440813124e-01,3.388901796698301606e-06,-4.059475016634368739e-05,-2.023942406476189948e+00,-2.029737508317184369e-05,1.295377352953414225e-04,4.279263885434355123e-05
5.905301767255751733e-01,3.372198278747260494e-06,-6.359275117530275667e-05,-1.994406445054270005e+00,-3.179637558765137834e-05,1.257845608618130071e-04,4.283458102202005076e-05
5.908636212070690341e-01,3.347505591494085101e-06,-8.656619595772932941e-05,-1.961205992163801648e+00,-4.328309797886466470e-05,1.216316009231902515e-04,4.287513840812314344e-05
5.911970656885627839e-01,3.314749243412301982e-06,-1.094696875773571430e-04,-1.924340615749313255e+00,-5.473484378867857149e-05,1.171018867845169143e-04,4.291418538604395509e-05
5.915305101700566448e-01,3.273968312428608570e-06,-1.322453168912650378e-04,-1.883866784141214668e+00,-6.612265844563251890e-05,1.122277814213693648e-04,4.295160712042920273e-05
5.918639546515505057e-01,3.225315445922943483e-06,-1.548226625498313666e-04,-1.839897866055868469e+00,-7.741133127491568332e-05,1.070501872797813774e-04,4.298730241462052674e-05
5.921973991330443665e-01,3.169056860728441632e-06,-1.771187909967643793e-04,-1.792604130595544687e+00,-8.855939549838218964e-05,1.016175653866240741e-04,4.302118623102153708e-05
5.925308436145381163e-01,3.105572343131468100e-06,-1.990382564690875995e-04,-1.742212747248447657e+00,-9.951912823454379974e-05,9.598478004974947886e-05,4.305319182623651821e-05
5.928642880960319772e-01,3.035352689810814658e-06,-2.204756740378290025e-04,-1.689006334443612589e+00,-1.102378370189145012e-04,9.021163554748544205e-05,4.308327239827636028e-05
5.931977325775258381e-01,2.958642419994510875e-06,-2.414904512929818192e-04,-1.633132647689767403e+00,-1.207452256464909096e-04,8.434181092144121393e-05,4.311139570968730865e-05
5.935311770590195879e-01,2.875239900527677297e-06,-2.621270385410419596e-04,-1.574516480492706538e+00,-1.310635192705209798e-04,7.839609337818667938e-05,4.313753645439493442e-05
5.938646215405134487e-01,2.785017045949663603e-06,-2.823431187654102162e-04,-1.513124026930714017e+00,-1.411715593827051081e-04,7.240174857868459475e-05,4.316167841790899721e-05
5.941980660220073096e-01,2.687937994752602428e-06,-3.020947169663271668e-04,-1.448966499857650136e+00,-1.510473584831635834e-04,6.639214336409469508e-05,4.318381651172830272e-05
5.945315105035011705e-01,2.584059109381299256e-06,-3.213362001609011741e-04,-1.382100130902872648e+00,-1.606681000804505871e-04,6.040585227231523021e-05,4.320395850981843816e-05
5.948649549849949203e-01,2.473528976233295941e-06,-3.400202773830948060e-04,-1.312626170471280940e+00,-1.700101386915474030e-04,5.448564764279294182e-05,4.322212644834554893e-05
5.951983994664887812e-01,2.356588405658722904e-06,-3.580979996837503143e-04,-1.240690887743221005e+00,-1.790489998418751572e-04,4.867737891324506110e-05,4.323835765171775951e-05
5.955318439479826420e-01,2.233570431960520205e-06,-3.755187601305514712e-04,-1.166485570674626437e+00,-1.877593800652757356e-04,4.302875119826314159e-05,4.325270535135039183e-05
5.958652884294765029e-01,2.104900313394290163e-06,-3.922302938080492098e-04,-1.090246525996924287e+00,-1.961151469040246049e-04,3.758801772596627715e-05,4.326523886843140949e-05
5.961987329109702527e-01,1.971095532168380786e-06,-4.081786778176500242e-04,-1.012255079217085907e+00,-2.040893389088250121e-04,3.240260519521329888e-05,4.327604333831977339e-05
5.965321773924641136e-01,1.832583485513579110e-06,-4.233821962233811644e-04,-9.327415130103637875e-01,-2.116910981116905822e-04,2.751202846768800527e-05,4.328521707238702575e-05
5.968656218739579744e-01,1.689362259521105121e-06,-4.378950210594592923e-04,-8.517176545377138641e-01,-2.189475105297296461e-04,2.293988830230038803e-05,4.329286625154750835e-05
5.971990663554518353e-01,1.541479854659210124e-06,-4.516667857709403752e-04,-7.692256937684093243e-01,-2.258333928854701876e-04,1.871145520858483015e-05,4.329910548302753182e-05
5.975325108369455851e-01,1.389046255877438182e-06,-4.646521008401011035e-04,-6.853370010925174949e-01,-2.323260504200505517e-04,1.485280090937606921e-05,4.330405806752548968e-05
5.978659553184394460e-01,1.232232178447288747e-06,-4.768116071738919470e-04,-6.001514306705446611e-01,-2.384058035869459735e-04,1.138994669167422982e-05,4.330785598239433767e-05
5.981993997999333068e-01,1.071269067962520530e-06,-4.881119761039108096e-04,-5.137973204336044875e-01,-2.440559880519554048e-04,8.348023635302655700e-06,4.331063958480691368e-05
5.985328442814270566e-01,9.064491003390072932e-07,-4.985259093864173943e-04,-4.264314920833357503e-01,-2.492629546932086972e-04,5.750406415315774847e-06,4.331255702609244847e-05
5.988662887629209175e-01,7.381251818145659049e-07,-5.080321392023423111e-04,-3.382392510918130757e-01,-2.540160696011711555e-04,3.617828770072609652e-06,4.331376337113081030e-05
5.991997332444147784e-01,5.667109489492851977e-07,-5.166154281572663681e-04,-2.494343867017219107e-01,-2.583077140786331841e-04,1.967490522826237374e-06,4.331441941998804456e-05
5.995331777259086392e-01,3.926807686253082823e-07,-5.242665692814345042e-04,-1.602591719262420611e-01,-2.621332846407172521e-04,8.121678406037655602e-07,4.331469023287253862e-05
5.998666222074023890e-01,2.165627648081890446e-07,-5.309849315503974458e-04,-7.098071632183215740e-02,-2.654924657751987229e-04,1.593238365189014545e-07,4.331474335852659492e-05
6.002000666888962499e-01,3.854905808225979848e-08,-5.368660073764678102e-04,1.830949837511325340e-02,-2.684330036882339051e-04,1.060114786790811954e-08,4.331474689342084859e-05
6.005335111703901108e-01,-1.412325049788157416e-07,-5.418962660129624615e-04,1.075469271695130846e-01,-2.709481330064812308e-04,3.657598347321812031e-07,4.331486885401928863e-05
6.008669556518839716e-01,-3.225102588832992223e-07,-5.460042278494004787e-04,1.965929981101176005e-01,-2.730021139247002394e-04,1.222182586707670682e-06,4.331527638405820559e-05
6.012004001333777214e-01,-5.049985114781991546e-07,-5.491352706305623055e-04,2.853046980514719611e-01,-2.745676353152811527e-04,2.574055142454107243e-06,4.331613468854052289e-05
6.015338446148715823e-01,-6.883975439495159179e-07,-5.512516294564943041e-04,3.735345726540344469e-01,-2.756258147282471520e-04,4.412265207616298400e-06,4.331760593402488480e-05
6.018672890963654432e-01,-8.723936108218745976e-07,-5.523323967825014913e-04,4.611307263839991011e-01,-2.761661983912507457e-04,6.724316131180975687e-06,4.331984812013065390e-05
6.022007335778593040e-01,-1.056658939958769301e-06,-5.523735224191529593e-04,5.479368225134135795e-01,-2.761867612095764797e-04,9.494256789902178758e-06,4.332301392766312547e-05
6.025341780593530538e-01,-1.240851732562441821e-06,-5.513878135322809000e-04,6.337920831201223626e-01,-2.756939067661404500e-04,1.270262917407307893e-05,4.332724954926168748e-05
6.028676225408469147e-01,-1.424616163174125157e-06,-5.494049346429785447e-04,7.185312890878795544e-01,-2.747024673214892724e-04,1.632643521159997293e-05,4.333269350898545923e-05
6.032010670223407756e-01,-1.607582379673677067e-06,-5.464714076276026584e-04,8.019847801061775749e-01,-2.732357038138013292e-04,2.033912441096988156e-05,4.333947547777871099e-05
6.035345115038345254e-01,-1.789366503279764720e-06,-5.426506117177737560e-04,8.839784546703355339e-01,-2.713253058588868780e-04,2.471060394740122026e-05,4.334771509229935684e-05
6.038679559853283862e-01,-1.969659342139864269e-06,-5.380356105443165685e-04,9.643788533470781799e-01,-2.690178052721582842e-04,2.941002254474722546e-05,4.335752170201750868e-05
6.042014004668222471e-01,-2.148698114744895178e-06,-5.327310591001998240e-04,1.043327448058237961e+00,-2.663655295500999120e-04,3.442240944186270133e-05,4.336899966448562579e-05
6.045348449483161080e-01,-2.326057760476208420e-06,-5.266160007881979990e-04,1.120622320225572510e+00,-2.633080003940989995e-04,3.971170528146726109e-05,4.338224131346244327e-05
6.048682894298098578e-01,-2.501196649614377876e-06,-5.195669570344110897e-04,1.196004422288105662e+00,-2.597834785172055449e-04,4.523406012540153213e-05,4.339732436118682002e-05
6.052017339113037186e-01,-2.673625947826147135e-06,-5.114964280463903893e-04,1.269244521308266149e+00,-2.557482140231951947e-04,5.094371298139806589e-05,4.341431126114726985e-05
6.055351783927975795e-01,-2.842909616164077979e-06,-5.023528928131527991e-04,1.340143198971738503e+00,-2.511764464065763995e-04,5.679399429000727155e-05,4.343324890512526617e-05
6.058686228742914404e-01,-3.008664411066787128e-06,-4.921208091051711793e-04,1.408530851587562305e+00,-2.460604045525855896e-04,6.273829729955924671e-05,4.345416864413811800e-05
6.062020673557851902e-01,-3.170559884358832312e-06,-4.808206134743811251e-04,1.474267690088086891e+00,-2.404103067371905625e-04,6.873100516802609864e-05,4.347708661851892073e-05
6.065355118372790511e-01,-3.328318383250926997e-06,-4.685087212541650835e-04,1.537243740029058170e+00,-2.342543606270825417e-04,7.472836259839054252e-05,4.350200437863842735e-05
6.068689563187729119e-01,-3.481715050339617240e-06,-4.552775265593751210e-04,1.597378841589484733e+00,-2.276387632796875605e-04,8.068928278176244252e-05,4.352890977469770292e-05
6.072024008002667728e-01,-3.630577823607497681e-06,-4.412554022863183416e-04,1.654622649571730442e+00,-2.206277011431591708e-04,8.657608239024770639e-05,4.355777809160007899e-05
6.075358452817605226e-01,-3.774787436423112020e-06,-4.266067001127652348e-04,1.708954633401470025e+00,-2.133033500563826174e-04,9.235513932918990151e-05,4.358857340314699569e-05
6.078692897632543835e-01,-3.914277417541140209e-06,-4.115317504979301060e-04,1.760384077127763902e+00,-2.057658752489650530e-04,9.799746992615321068e-05,4.362125011869422391e-05
6.082027342447482443e-01,-4.049189837392878869e-06,-3.961657203747262599e-04,1.809021148075459440e+00,-1.980828601873631299e-04,1.034873551872102850e-04,4.365575740618579198e-05
