# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.971657219073024048e-01,5.360824124747810066e-06,-1.024793257388562258e-03,-2.688993987052424650e+00,-5.123966286942811289e-04,2.286544522475325103e-04,8.753336218001041931e-05
4.974991663887962101e-01,4.988900951812575178e-06,-1.208269240038834826e-03,-2.475771644307162234e+00,-6.041346200194174128e-04,1.938300773509249605e-04,8.759799374965061087e-05
4.978326108702900710e-01,4.557044167001783398e-06,-1.378324411079738174e-03,-2.234991598526375967e+00,-6.891622055398690869e-04,1.579616966720598045e-04,8.765066520569329302e-05
4.981660553517838763e-01,4.070043569900567935e-06,-1.533101217336689265e-03,-1.969318773790694754e+00,-7.665506086683446327e-04,1.226399718675552804e-04,8.769155882752309938e-05
4.984994998332777372e-01,3.533790055969388102e-06,-1.670980383634283490e-03,-1.681935864572727368e+00,-8.354901918171417450e-04,8.945793369660586544e-05,8.772138808184005629e-05
4.988329443147715425e-01,2.955275542852068881e-06,-1.790580935608282855e-03,-1.376543297269221089e+00,-8.952904678041414275e-04,5.992109652875720737e-05,8.774136844080263292e-05
4.991663887962654034e-01,2.341102742511361744e-06,-1.890953234548888679e-03,-1.056597942012932334e+00,-9.454766172744443397e-04,3.530364284983501371e-05,8.775314024568753866e-05
4.994998332777592087e-01,1.697078532384990102e-06,-1.970893799389156036e-03,-7.251496738564224831e-01,-9.854468996945780178e-04,1.662858565892271257e-05,8.775868495581054475e-05
4.998332777592530696e-01,1.030000610132220759e-06,-2.029146545467032121e-03,-3.857248025178440232e-01,-1.014573272733516060e-03,4.704951280891242282e-06,8.776025379585087173e-05
5.001667222407468749e-01,3.469682294481004111e-07,-2.064869736243043520e-03,-4.195020810088068153e-02,-1.032434868121521760e-03,5.565039344500480770e-08,8.776027235216745704e-05
5.005001667222407358e-01,-3.446177999374354317e-07,-2.077635983300370800e-03,3.024466589057031030e-01,-1.038817991650185400e-03,2.892661281310512012e-06,8.776123689410853912e-05
5.008336112037345966e-01,-1.037055112258765601e-06,-2.067432246344799284e-03,6.436377776276596130e-01,-1.033716123172399642e-03,1.310035465916090230e-05,8.776560513507525221e-05
5.011670556852283465e-01,-1.722339785714815568e-06,-2.034659833204761556e-03,9.776945568053818647e-01,-1.017329916602380778e-03,3.022778987585722306e-05,8.777568442479711640e-05
5.015005001667222073e-01,-2.392600187265293803e-06,-1.980085855966115180e-03,1.300800796057005160e+00,-9.900429279830575899e-04,5.350835356223720301e-05,8.779352649000625951e-05
5.018339446482160682e-01,-3.041638844880854238e-06,-1.904226579099802148e-03,1.609983330388098599e+00,-9.521132895499010741e-04,8.196770184910129396e-05,8.782085816784857381e-05
5.021673891297098180e-01,-3.661802505587028893e-06,-1.807532217361856527e-03,1.901563077692132175e+00,-9.037661086809282637e-04,1.143461304485653130e-04,8.785898625402682272e-05
5.025008336112036789e-01,-4.245829906857401404e-06,-1.690811581018066088e-03,2.172096997822986708e+00,-8.454057905090330439e-04,1.491964297562794041e-04,8.790873498018764512e-05
5.028342780926975397e-01,-4.787178001711744651e-06,-1.555236987592583872e-03,2.418540577918629086e+00,-7.776184937962919361e-04,1.849723255081756881e-04,8.797041298135743108e-05
5.031677225741914006e-01,-5.280021958716855507e-06,-1.402344261867806332e-03,2.638247832401508397e+00,-7.011721309339031660e-04,2.201056445119574021e-04,8.804380599386558612e-05
5.035011670556851504e-01,-5.719255161986204594e-06,-1.234032735884459196e-03,2.828971302978397162e+00,-6.170163679422295978e-04,2.530795677394487905e-04,8.812819397910715772e-05
5.038346115371790113e-01,-6.100489211180513109e-06,-1.052565248941370003e-03,2.988862058640635588e+00,-5.262826244706850015e-04,2.824956365503298195e-04,8.822239059016094640e-05
5.041680560186728721e-01,-6.420759723803985156e-06,-8.600028951388678788e-04,3.116778554787842825e+00,-4.300014475694339394e-04,3.071934094195935896e-04,8.832482253728317497e-05
5.045015005001667330e-01,-6.676262527711543301e-06,-6.580131688690133264e-04,3.211144852925947646e+00,-3.290065844345066632e-04,3.260767198388189909e-04,8.843355102005704131e-05
5.048349449816604828e-01,-6.862705145340347034e-06,-4.487030396394322022e-04,3.270178531366315866e+00,-2.243515198197161011e-04,3.381761115322092317e-04,8.854631397822050056e-05
5.051683894631543437e-01,-6.977172020629738102e-06,-2.342924508253955550e-04,3.292791331355329643e+00,-1.171462254126977775e-04,3.428691568871116866e-04,8.866064180645895267e-05
5.055018339446482045e-01,-7.018125625625637041e-06,-1.711391929905031924e-05,3.278589676939777320e+00,-8.556959649525159618e-06,3.399179776377929505e-04,8.877398558026281374e-05
5.058352784261420654e-01,-6.985406460480821850e-06,2.003874645708600844e-04,3.227874674966940916e+00,1.001937322854300422e-04,3.294832407834217278e-04,8.888384994864673811e-05
5.061687229076358152e-01,-6.880233053454895807e-06,4.156540369188543686e-04,3.141642115084609888e+00,2.078270184594271843e-04,3.121141227917274700e-04,8.898792268048794248e-05
5.065021673891296761e-01,-6.705201960914128225e-06,6.260155603830012353e-04,3.021582469740947907e+00,3.130077801915006177e-04,2.887147051141508518e-04,8.908419300563437252e-05
5.068356118706235369e-01,-6.462954437539365588e-06,8.294197622523204758e-04,2.869358623226990090e+00,4.147098811261602379e-04,2.603572422621706255e-04,8.917100769128363553e-05
5.071690563521172868e-01,-6.154838658371573208e-06,1.023957945878743205e-03,2.685964463830670113e+00,5.119789729393716023e-04,2.281395208217433773e-04,8.924707955551229165e-05
5.075025008336111476e-01,-5.783362474129061995e-06,1.207262980584905120e-03,2.472992322843611035e+00,6.036314902924525602e-04,1.933951311700377908e-04,8.931156609474872688e-05
5.078359453151050085e-01,-5.352107961695673607e-06,1.377212995194839352e-03,2.232538001639361447e+00,6.886064975974196759e-04,1.576150630776198972e-04,8.936412196773225341e-05
5.081693897965988693e-01,-4.865731418622971660e-06,1.531931383547782775e-03,1.967200768513859277e+00,7.659656917738913873e-04,1.223763147805136890e-04,8.940492767456136806e-05
5.085028342780926192e-01,-4.329963363130517003e-06,1.669786804498064664e-03,1.680083358685587225e+00,8.348934022490323318e-04,8.926098197151817373e-05,8.943469125641250069e-05
5.088362787595864800e-01,-3.751608534105141820e-06,1.789393181915288188e-03,1.374791974295182406e+00,8.946965909576440942e-04,5.976872291744955007e-05,8.945462080723526387e-05
5.091697232410803409e-01,-3.137715280299869138e-06,1.889738867041506265e-03,1.055010748643800955e+00,9.448694335207531323e-04,3.519765812388175533e-05,8.946635727209817737e-05
5.095031677225742017e-01,-2.494013544580056813e-06,1.969795374356829703e-03,7.237397175996672649e-01,9.848976871784148514e-04,1.656398441632591493e-05,8.947188044129335564e-05
5.098366122040679516e-01,-1.827268912460536420e-06,2.028269466881670990e-03,3.844911245808788625e-01,1.014134733440835495e-03,4.674903369288494086e-06,8.947343926202336361e-05
5.101700566855618124e-01,-1.144565301040273279e-06,2.064268566759125054e-03,4.088715742271076259e-02,1.032134283379562527e-03,5.286568169414058125e-08,8.947345688979319934e-05
5.105035011670556733e-01,-4.532624309724635421e-07,2.077316404223759558e-03,-3.033623988910030267e-01,1.038658202111879779e-03,2.910204445994279491e-06,8.947442728140572309e-05
5.108369456485495341e-01,2.390041735363530738e-07,2.067353017601701853e-03,-6.444601622283203657e-01,1.033676508800850926e-03,1.313385304303855331e-05,8.947880669222368075e-05
5.111703901300432840e-01,9.243231847258475367e-07,2.034734753310629436e-03,-9.785211533089706037e-01,1.017367376655314718e-03,3.027892393933980466e-05,8.948890303231683233e-05
5.115038346115371448e-01,1.594634676619272512e-06,1.980221464052536306e-03,-1.301635292402982369e+00,9.901107320262681529e-04,5.357702948636030590e-05,8.950676799713389877e-05
5.118372790930310057e-01,2.243637842393345000e-06,1.904469905707692869e-03,-1.610786155314139600e+00,9.522349528538464345e-04,8.204946930604294759e-05,8.953412693988350459e-05
5.121707235745247555e-01,2.863988530435063782e-06,1.807927875752606906e-03,-1.902448915496866455e+00,9.039639378763034529e-04,1.144526909089472089e-04,8.957229055805920957e-05
5.125041680560186164e-01,3.448317760270096497e-06,1.691380077208236472e-03,-2.173126100357992030e+00,8.456900386041182362e-04,1.493378366972898858e-04,8.962208643558414395e-05
5.128376125375124772e-01,3.989998139844543564e-06,1.555966913357472326e-03,-2.419729557250007268e+00,7.779834566787361631e-04,1.851542387937419243e-04,8.968382509473510420e-05
5.131710570190063381e-01,4.483143865525774201e-06,1.403184487745016062e-03,-2.639580453471456423e+00,7.015922438725080311e-04,2.203280584152623957e-04,8.975729226993191766e-05
5.135045015005000879e-01,4.922610722102076606e-06,1.234884604177466632e-03,-2.830409276266783181e+00,6.174423020887333160e-04,2.533369151003169221e-04,8.984176606623079156e-05
5.138379459819939488e-01,5.303996082783229697e-06,1.053274766723092011e-03,-2.990355832826574911e+00,5.266373833615460055e-04,2.827780785841487051e-04,8.993605685602210206e-05
5.141713904634878096e-01,5.624147604863431892e-06,8.605651396949367008e-04,-3.118195723633487848e+00,4.302825698474683504e-04,3.074728286310080341e-04,9.003858197393842212e-05
5.145048349449816705e-01,5.879761861307905421e-06,6.584059934431967746e-04,-3.212600338476925721e+00,3.292029967215983873e-04,3.263723823110623230e-04,9.014740904373202122e-05
5.148382794264754203e-01,6.066464620758055787e-06,4.488975540424243200e-04,-3.271746777345609480e+00,2.244487770212121600e-04,3.385005406040599864e-04,9.026028018097913210e-05
5.151717239079692812e-01,6.181215376577515619e-06,2.342630481809940962e-04,-3.294485250254589825e+00,1.171315240904970481e-04,3.432220137041075794e-04,9.037472566737597397e-05
5.155051683894631420e-01,6.222359919309865726e-06,1.683213779311832324e-05,-3.280363944245521246e+00,8.416068896559161620e-06,3.402859825450324895e-04,9.048819215038532979e-05
5.158386128709570029e-01,6.189630336678902763e-06,-2.009590799414314160e-04,-3.229629023386755726e+00,-1.004795399707157080e-04,3.298414860934983407e-04,9.059817597369093005e-05
5.161720573524507527e-01,6.084145013588613813e-06,-4.165680725971838798e-04,-3.143224628773350293e+00,-2.082840362985919399e-04,3.124286393751173692e-04,9.070235357935119537e-05
5.165055018339446136e-01,5.908408632123010379e-06,-6.273458725032543971e-04,-3.022792878526940896e+00,-3.136729362516271985e-04,2.889460625663928706e-04,9.079870104936332983e-05
5.168389463154384744e-01,5.665442089706851219e-06,-8.310306306229069389e-04,-2.870201439392149556e+00,-4.155153153114534694e-04,2.605102140920200295e-04,9.088556674262508750e-05
5.171723907969323353e-01,5.356680919041008914e-06,-1.025867483784161571e-03,-2.686476780973946710e+00,-5.129337418920807854e-04,2.282265591544498670e-04,9.096166762930546251e-05
5.175058352784260851e-01,4.984584745765742061e-06,-1.209472823050448823e-03,-2.473188395759138736e+00,-6.047364115252244115e-04,1.934257993206065559e-04,9.102616439466744034e-05
5.178392797599199460e-01,4.552693260101824536e-06,-1.379694590876068879e-03,-2.232412987492367495e+00,-6.898472954380344396e-04,1.575974118116887967e-04,9.107871438193377385e-05
5.181727242414138068e-01,4.065607391017108272e-06,-1.534632903058459142e-03,-1.966723527434558694e+00,-7.673164515292295708e-04,1.223169452222825238e-04,9.111950029231132822e-05
5.185061687229075567e-01,3.528989306226240774e-06,-1.672640048738401313e-03,-1.679189254362744688e+00,-8.363200243692006566e-04,8.916600169186830456e-05,9.114923220351234961e-05
5.188396132044014175e-01,2.949562412190039588e-06,-1.792320490400135455e-03,-1.373375674569739857e+00,-8.961602452000677274e-04,5.964563982656276672e-05,9.116912071295769004e-05
5.191730576858952784e-01,2.334581650011186964e-06,-1.892623502527893175e-03,-1.053072614439763299e+00,-9.463117512639465873e-04,3.506845541273407115e-05,9.118081409588956875e-05
5.195065021673891392e-01,1.689877066851363972e-06,-1.972619498936276083e-03,-7.213239434147292739e-01,-9.863097494681380417e-04,1.645359096378877555e-05,9.118630045499721685e-05
5.198399466488828891e-01,1.022190739555056353e-06,-2.031013059932564903e-03,-3.816298757906275707e-01,-1.015506529966282451e-03,4.605584257525791852e-06,9.118783616165194159e-05
5.201733911303767499e-01,3.386329450742864815e-07,-2.066883144037228587e-03,-3.762732426670911678e-02,-1.033441572018614293e-03,4.477201826093569714e-08,9.118785109063434898e-05
5.205068356118706108e-01,-3.534303492991654239e-07,-2.079729083799939423e-03,3.069694891206735665e-01,-1.039864541899969711e-03,2.979822690395565420e-06,9.118884469606628926e-05
5.208402800933644716e-01,-1.046377485934640942e-06,-2.069470585799655215e-03,6.483690329985174472e-01,-1.034735292899827607e-03,1.329365881581217128e-05,9.119327739323727878e-05
5.211737245748582215e-01,-1.732331116862160241e-06,-2.036447730644614512e-03,9.827024666569472711e-01,-1.018223865322307256e-03,3.053824621846231043e-05,9.120346020291332132e-05
5.215071690563520823e-01,-2.403186060933140162e-06,-1.981418262045439149e-03,1.306037327637695533e+00,-9.907091310227195743e-04,5.394002944991836988e-05,9.122144620806501691e-05
5.218406135378459432e-01,-3.052402836230270043e-06,-1.905139945537610152e-03,1.615244493541093895e+00,-9.525699727688050761e-04,8.250429134600105734e-05,9.124895680871388784e-05
5.221740580193398040e-01,-3.672923144931777442e-06,-1.808082698526224195e-03,1.906943018713252780e+00,-9.040413492631120974e-04,1.149940665370158233e-04,9.128730094560519618e-05
5.225075025008335539e-01,-4.257304678475126311e-06,-1.691035803792339783e-03,2.177599762978338127e+00,-8.455179018961698914e-04,1.499533322912202345e-04,9.133730205673931777e-05
5.228409469823274147e-01,-4.798866897369599866e-06,-1.555137944064299230e-03,2.424100346986710175e+00,-7.775689720321496152e-04,1.858237360456260593e-04,9.139926395605430345e-05
5.231743914638212756e-01,-5.291691031195121510e-06,-1.401877202017962412e-03,2.643749152214375897e+00,-7.009386010089812061e-04,2.210245377207664902e-04,9.147296336843201896e-05
5.235078359453150254e-01,-5.730620078602918069e-06,-1.233091060276615258e-03,2.834269320963304750e+00,-6.165455301383076289e-04,2.540283759689230419e-04,9.155766772854170713e-05
5.238412804268088863e-01,-6.111258807315882738e-06,-1.050966401410776112e-03,2.993802756361575668e+00,-5.254832007053880562e-04,2.834303596073512095e-04,9.165217601784059838e-05
5.241747249083027471e-01,-6.430163186025477843e-06,-8.577560961503863639e-04,3.120983234182504340e+00,-4.288780480751931820e-04,3.080228049149117677e-04,9.175488452231372665e-05
5.245081693897966080e-01,-6.683938469811276477e-06,-6.551254240137942362e-04,3.214437169893712642e+00,-3.275627120068971181e-04,3.267457013450276570e-04,9.186383607327907480e-05
5.248416138712903578e-01,-6.868665179811938662e-06,-4.452524230904068240e-04,3.272572450183503179e+00,-2.226262115452034120e-04,3.386714132221332386e-04,9.197676418705771071e-05
5.251750583527842187e-01,-6.981647233256796587e-06,-2.304238884534451446e-04,3.294415056619709237e+00,-1.152119442267225723e-04,3.432073882059032371e-04,9.209120479666288732e-05
5.255085028342780795e-01,-7.021481311569190996e-06,-1.299568971101249838e-05,3.279640581343493011e+00,-6.497844855506249191e-06,3.401359241244605847e-04,9.220462124351999254e-05
5.258419473157719404e-01,-6.988056860366738008e-06,2.046072289941822196e-04,3.228574227069433533e+00,1.023036144970911098e-04,3.296260689246993539e-04,9.231453323715944925e-05
5.261753917972656902e-01,-6.882556089461305396e-06,4.198908489846883436e-04,3.142190807085535997e+00,2.099454244923441718e-04,3.122231546108804497e-04,9.241864232505903553e-05
5.265088362787595511e-01,-6.707296801013451594e-06,6.304285151959149441e-04,3.022025474984556759e+00,3.152142575979574720e-04,2.887993703553962642e-04,9.251494088136294892e-05
5.268422807602534119e-01,-6.463918230726331936e-06,8.342969029583278961e-04,2.869228517294233338e+00,4.171484514791639481e-04,2.603336319308569968e-04,9.260174769427753476e-05
5.271757252417472728e-01,-6.154043195136910975e-06,1.029076241554577852e-03,2.684966741165682791e+00,5.145381207772889258e-04,2.279700638552407304e-04,9.267776305401585453e-05
5.275091697232410226e-01,-5.780406420418311199e-06,1.212472052790546703e-03,2.470939192163093878e+00,6.062360263952733513e-04,1.930741429910524042e-04,9.274214256151538211e-05
5.278426142047348835e-01,-5.346855407272645636e-06,1.382418328534279917e-03,2.229369658369233065e+00,6.912091642671399586e-04,1.571680164667359713e-04,9.279454936927354896e-05
