# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.564521507169056136e-01,-2.557820914518086164e-06,-7.833979092920061865e-04,1.275529859914002140e+00,-3.916989546460030933e-04,1.626976423532233969e-06,8.467423416739424451e-07
3.567855951983994189e-01,-2.823195431574029541e-06,-8.060097418699757165e-04,1.407769658900320575e+00,-4.030048709349878583e-04,1.981815412520324955e-06,8.474031670865867567e-07
3.571190396798932798e-01,-3.094335928509248125e-06,-8.154368536832682854e-04,1.542847712181144804e+00,-4.077184268416341427e-04,2.380379062982592705e-06,8.481968913490017510e-07
3.574524841613870851e-01,-3.366532804588975748e-06,-8.110365359086897175e-04,1.678408830962318632e+00,-4.055182679543448587e-04,2.817056203852297407e-06,8.491362231942342394e-07
3.577859286428809460e-01,-3.634573051656666180e-06,-7.925445291672128219e-04,1.811846912486480887e+00,-3.962722645836064110e-04,3.282789234286793766e-06,8.502308511483145432e-07
3.581193731243747513e-01,-3.894238025488472993e-06,-7.602635420998831665e-04,1.941054194313643677e+00,-3.801317710499415832e-04,3.767691385262588186e-06,8.514871670487021216e-07
3.584528176058686122e-01,-4.140900712488264166e-06,-7.144727334687981345e-04,2.063718715058799891e+00,-3.572363667343990672e-04,4.258934934883944829e-06,8.529072853997804700e-07
3.587862620873624175e-01,-4.369802796344381201e-06,-6.556770828374301838e-04,2.177463338754230815e+00,-3.278385414187150919e-04,4.741346591618721944e-06,8.544882612556053360e-07
3.591197065688562784e-01,-4.576746396869769753e-06,-5.848005856572706298e-04,2.280192005404777955e+00,-2.924002928286353149e-04,5.199275581511862610e-06,8.562219310060261003e-07
3.594531510503500837e-01,-4.758094070001678931e-06,-5.031862532679080326e-04,2.370089730987693155e+00,-2.515931266339540163e-04,5.617325332933315511e-06,8.580949971390482381e-07
3.597865955318439446e-01,-4.910768807801937429e-06,-4.125961128969336551e-04,2.445622607452773600e+00,-2.062980564484668275e-04,5.981069938084103816e-06,8.600893519033309350e-07
3.601200400133377499e-01,-5.032254038456710434e-06,-3.152112076600497204e-04,2.505537802722243690e+00,-1.576056038300248602e-04,6.277719680870209752e-06,8.621826228872823023e-07
3.604534844948316108e-01,-5.120593626276702059e-06,-2.136315965609502038e-04,2.548863560690854957e+00,-1.068157982804751019e-04,6.496705451017663563e-06,8.643489134678151403e-07
3.607869289763254161e-01,-5.175230805147378500e-06,-1.101776179502760857e-04,2.575327262326021049e+00,-5.508880897513804286e-05,6.632310508079638473e-06,8.665604208062878966e-07
3.611203734578192770e-01,-5.196084766780914517e-06,-6.735878666985100661e-06,2.584893412493252107e+00,-3.367939333492550331e-06,6.681673953951009393e-06,8.687883881133738397e-07
3.614538179393130823e-01,-5.182731127809253047e-06,9.433978270741817185e-05,2.577355678209900081e+00,4.716989135370908593e-05,6.642762292000814173e-06,8.710033805415168282e-07
3.617872624208068877e-01,-5.135728144031382823e-06,1.908530919906992348e-04,2.552998734832298666e+00,9.542654599534961739e-05,6.517802540055317167e-06,8.731767058299647564e-07
3.621207069023007485e-01,-5.056620112814478197e-06,2.807674451682984004e-04,2.512599963015584859e+00,1.403837225841492002e-04,6.313158574145918195e-06,8.752817937173091424e-07
3.624541513837945539e-01,-4.947937373093960975e-06,3.622059083932891842e-04,2.457429448713731812e+00,1.811029541966445921e-04,6.038959495405475771e-06,8.772954514350168153e-07
3.627875958652884147e-01,-4.813196305373396234e-06,4.334512179864791898e-04,2.389249983179495995e+00,2.167256089932395949e-04,5.708515482123221802e-06,8.791989244200529550e-07
3.631210403467822201e-01,-4.656899331724638009e-06,4.929457804363037484e-04,2.310317062964489132e+00,2.464728902181518742e-04,5.337564931424862719e-06,8.809787059910515825e-07
3.634544848282760809e-01,-4.484167573145630575e-06,5.394526816757688357e-04,2.223194894264862498e+00,2.697263408378844179e-04,4.942595537885352848e-06,8.826267871974154290e-07
3.637879293097698863e-01,-4.298500029684713069e-06,5.727530998636342447e-04,2.129634575936127927e+00,2.863765499318171224e-04,4.535343427022651034e-06,8.841390724348354773e-07
3.641213737912637471e-01,-4.104189783514365330e-06,5.923521756321135446e-04,2.031784800582436379e+00,2.961760878160567723e-04,4.128149475877810232e-06,8.855155810963485305e-07
3.644548182727575525e-01,-3.905678704006051602e-06,5.980854403855016561e-04,1.931867983290522117e+00,2.990427201927508280e-04,3.732113904862989201e-06,8.867600338822316080e-07
3.647882627542514133e-01,-3.707304295208300728e-06,5.902555238216484167e-04,1.832053409983103398e+00,2.951277619108242083e-04,3.356419697030717167e-06,8.878792135077836366e-07
3.651217072357452187e-01,-3.513299695846971272e-06,5.696321539319513160e-04,1.734457237419012587e+00,2.848160769659756580e-04,3.008341908435192866e-06,8.888823285155979848e-07
3.654551517172390795e-01,-3.327793679324990634e-06,5.374521570013450879e-04,1.641142493193065821e+00,2.687260785006725440e-04,2.693348682963951761e-06,8.897804107706709376e-07
3.657885961987328849e-01,-3.154810653722607464e-06,4.954194576083282729e-04,1.554119075736191125e+00,2.477097288041641364e-04,2.415286101567112978e-06,8.905857745924673120e-07
3.661220406802267457e-01,-2.997503060322278861e-06,4.454533035537139090e-04,1.474960451861814459e+00,2.227266517768569545e-04,2.175508334556407600e-06,8.913111858410689510e-07
3.664554851617205511e-01,-2.857623933569366085e-06,3.892616701132105934e-04,1.404540784517278373e+00,1.946308350566052967e-04,1.972734815372411965e-06,8.919689833787056010e-07
3.667889296432143564e-01,-2.737316996032214633e-06,3.288695540664952378e-04,1.343928930052998183e+00,1.644347770332476189e-04,1.806144969033396310e-06,8.925712324514076542e-07
3.671223741247082173e-01,-2.637881283717003810e-06,2.663620299186114475e-04,1.293771254550530880e+00,1.331810149593057237e-04,1.673844059101254761e-06,8.931293665157962472e-07
3.674558186062020226e-01,-2.559735454042782255e-06,2.038747020007234409e-04,1.254273806652808076e+00,1.019373510003617205e-04,1.573202782055325822e-06,8.936539423017433289e-07
3.677892630876958835e-01,-2.502417785841360363e-06,1.435937044700437881e-04,1.225202317564081822e+00,7.179685223502189407e-05,1.501120718964397086e-06,8.941544827215381362e-07
3.681227075691896888e-01,-2.464586179357412360e-06,8.775570130991477980e-05,1.205882201049978564e+00,4.387785065495738990e-05,1.454151882809140855e-06,8.946393616421146412e-07
3.684561520506835497e-01,-2.444018207199131832e-06,3.864777348701449401e-05,1.195198579137291883e+00,1.932388674350724701e-05,1.428499643571801279e-06,8.951156869650795406e-07
3.687895965321773550e-01,-2.438029998965321066e-06,-2.083116997048442814e-06,1.191807097967910511e+00,-1.041558498524221407e-06,1.420404158766692754e-06,8.955893128933111551e-07
3.691230410136712159e-01,-2.443758910623121935e-06,-3.309350011745339421e-05,1.194274590281347637e+00,-1.654675005872669711e-05,1.426291796991680868e-06,8.960649020220179190e-07
3.694564854951650212e-01,-2.457859655876338255e-06,-5.289398032398093816e-05,1.200926243330565857e+00,-2.644699016199046908e-05,1.442223841920065521e-06,8.965458036031850128e-07
3.697899299766588821e-01,-2.476697872815383401e-06,-6.043630844638749272e-05,1.209943549535862806e+00,-3.021815422319374636e-05,1.463963393063442729e-06,8.970339541177109802e-07
3.701233744581526874e-01,-2.496350123917263366e-06,-5.511338169437949848e-05,1.219364306484864935e+00,-2.755669084718974924e-05,1.486849311929315572e-06,8.975297358155866991e-07
3.704568189396465483e-01,-2.512603896045599632e-06,-3.675924365762318988e-05,1.227082616932537285e+00,-1.837962182881159494e-05,1.505731748778004009e-06,8.980318137578267335e-07
3.707902634211403536e-01,-2.520957600450605453e-06,-5.649084305751839120e-06,1.230848888801171936e+00,-2.824542152875919560e-06,1.514988987063079675e-06,8.985369784750868510e-07
3.711237079026342145e-01,-2.516620572769104913e-06,3.750076001165870623e-05,1.228269835180398006e+00,1.875038000582935312e-05,1.508646788014082076e-06,8.990400284210735558e-07
3.714571523841280198e-01,-2.495661859208923974e-06,9.165028136548478989e-05,1.217382628920577803e+00,4.582514068274239495e-05,1.482020465197577183e-06,8.995341999666545339e-07
3.717905968656218252e-01,-2.455207869740967772e-06,1.556640517834512985e-04,1.196753269876487558e+00,7.783202589172564926e-05,1.432218388960065072e-06,9.000117652847472451e-07
3.721240413471156860e-01,-2.391759782997694831e-06,2.281221558673338600e-04,1.164635668729255391e+00,1.140610779336669300e-04,1.356376240876439859e-06,9.004640414570967760e-07
3.724574858286094914e-01,-2.302617656800216459e-06,3.073526887928976041e-04,1.119683633161431047e+00,1.536763443964488021e-04,1.253691438369582101e-06,9.008820779487172620e-07
3.727909303101033522e-01,-2.185892899731789749e-06,3.914325325183643000e-04,1.060957102055667844e+00,1.957162662591821500e-04,1.125629972402360932e-06,9.012574130512188623e-07
3.731243747915971576e-01,-2.040508271137937860e-06,4.781873557843086247e-04,9.879221454947838543e-01,2.390936778921543123e-04,9.759901655590168201e-07,9.015828515859168527e-07
3.734578192730910184e-01,-1.866197881126292888e-06,5.651916141137685624e-04,9.004509647616831813e-01,2.825958070568842812e-04,8.108119399402459966e-07,9.018532123528191835e-07
3.737912637545848238e-01,-1.663526396044024614e-06,6.498718082440650993e-04,7.988312884001483871e-01,3.249359041220325497e-04,6.381314273270410610e-07,9.020659937557292543e-07
3.741247082360786846e-01,-1.433747221897926725e-06,7.303190447537457382e-04,6.836938367416874884e-01,3.651595223768728691e-04,4.674372623985692121e-07,9.022218581313206050e-07
3.744581527175724900e-01,-1.178315188590957570e-06,8.043255646151912380e-04,5.557705912352538524e-01,4.021627823075956190e-04,3.088809500819836329e-07,9.023248527795640937e-07
3.747915971990663508e-01,-8.993605775932873433e-07,8.698146291474340239e-04,4.161309485198559921e-01,4.349073145737170120e-04,1.731649663160350450e-07,9.023825936819702543e-07
3.751250416805601562e-01,-5.997620853251352492e-07,9.250067745748395166e-04,2.662178694396603040e-01,4.625033872874197583e-04,7.087195400899201525e-08,9.024062255439272460e-07
3.754584861620540170e-01,-2.831468231564001941e-07,9.684198120271918925e-04,1.078478790438062163e-01,4.842099060135959462e-04,1.163116501424745619e-08,9.024101038917146186e-07
3.757919306435478224e-01,4.610968259294491901e-08,9.988688275396220926e-04,-5.678893341339508183e-02,4.994344137698110463e-04,3.224982958231020613e-09,9.024111792444848708e-07
3.761253751250416832e-01,3.828834906532676015e-07,1.015466182052664201e-03,-2.251289144726713598e-01,5.077330910263321007e-04,5.068302813164337277e-08,9.024280792205208270e-07
3.764588196065354886e-01,7.224108486628901291e-07,1.017891535797798858e-03,-3.947896873992561284e-01,5.089457678988994292e-04,1.558588972768023896e-07,9.024800495097093662e-07
3.767922640880292939e-01,1.060339163955679017e-06,1.006034066110261414e-03,-5.635949239973310210e-01,5.030170330551307070e-04,3.176392383555573455e-07,9.025859645608449277e-07
3.771257085695231548e-01,1.391705301161266828e-06,9.798396777191760616e-04,-7.290631867873647032e-01,4.899198388595880308e-04,5.315331303285479014e-07,9.027632013498842005e-07
3.774591530510169601e-01,1.711874596207026537e-06,9.397118246285407744e-04,-8.888782352914191831e-01,4.698559123142703872e-04,7.901045171747876192e-07,9.030266573409395526e-07
3.777925975325108210e-01,2.016541447732322013e-06,8.865117059515671520e-04,-1.040889322131000494e+00,4.432558529757835760e-04,1.083450580926333830e-06,9.033879279581207252e-07
3.781260420140046263e-01,2.301729317088084930e-06,8.215582659107346312e-04,-1.183111193026845864e+00,4.107791329553673156e-04,1.399752095065406508e-06,9.038546675696797635e-07
3.784594864954984872e-01,2.563790728337220496e-06,7.466281938377200122e-04,-1.313724086799127111e+00,3.733140969188600061e-04,1.725870976236200460e-06,9.044301497224760815e-07
3.787929309769922925e-01,2.799407931484180454e-06,6.639556232204516266e-04,-1.431074066378157150e+00,3.319778116102258133e-04,2.047972983460113864e-06,9.051130350120592952e-07
3.791263754584861534e-01,3.006685716678450319e-06,5.756115895840993851e-04,-1.534218181526873392e+00,2.878057947920496925e-04,2.353825428527626286e-06,9.058979051116017816e-07
3.794598199399799587e-01,3.184214137498944627e-06,4.835111817372775159e-04,-1.622455847020682462e+00,2.417555908686387580e-04,2.632362975531600035e-06,9.067756520190813506e-07
3.797932644214738196e-01,3.330536509779880922e-06,3.899001257259772542e-04,-1.695063813349497961e+00,1.949500628629886271e-04,2.873241331326941565e-06,9.077337184850123660e-07
3.801267089029676249e-01,3.445173462205079531e-06,2.969868397912552591e-04,-1.751807452125652365e+00,1.484934198956276295e-04,3.068829349322969645e-06,9.087570026961903255e-07
3.804601533844614858e-01,3.528622936308163461e-06,2.069424343691103944e-04,-1.792940756083995613e+00,1.034712171845551972e-04,3.214636554827049678e-06,9.098289055154057709e-07
3.807935978659552911e-01,3.582360186472400854e-06,1.219007120906062972e-04,-1.819206339081817392e+00,6.095035604530314862e-05,3.309511704155468167e-06,9.109324439295957759e-07
3.811270423474491520e-01,3.608837779930819333e-06,4.395816778175255009e-05,-1.831835436098903092e+00,2.197908389087627505e-05,3.355621064947658631e-06,9.120513572556870233e-07
3.814604868289429573e-01,3.611446456294904067e-06,-2.486589390923147044e-05,-1.832528252875126995e+00,-1.243294695461573522e-05,3.358159797585565365e-06,9.131711171081663646e-07
3.817939313104367627e-01,3.593373744291964023e-06,-8.344353489634372372e-05,-1.822881638918175451e+00,-4.172176744817186186e-05,3.322897469505013338e-06,9.142791189319426353e-07
3.821273757919306235e-01,3.557924528542502891e-06,-1.305648171155082639e-04,-1.804551323885563940e+00,-6.528240855775413194e-05,3.256405480537141539e-06,9.153649493689340591e-07
3.824608202734244289e-01,3.508832329713977239e-06,-1.651664226945507316e-04,-1.779407093672121354e+00,-8.258321134727536581e-05,3.166289605010665371e-06,9.164207311645360982e-07
3.827942647549182897e-01,3.450054134407955705e-06,-1.866450557879137167e-04,-1.749429575239438872e+00,-9.332252789395685836e-05,3.060503838722443627e-06,9.174412392801488246e-07
3.831277092364120951e-01,3.385770395160181255e-06,-1.948574425766110420e-04,-1.716710236615902385e+00,-9.742872128830552098e-05,2.947094036501827724e-06,9.184239315230637629e-07
3.834611537179059559e-01,3.320385030440497492e-06,-1.901203312682564809e-04,-1.683451386896654078e+00,-9.506016563412824044e-05,2.834008572044268124e-06,9.193689160419181170e-07
3.837945981993997613e-01,3.258525424652928697e-06,-1.732104920970519942e-04,-1.651966176243634399e+00,-8.660524604852599712e-05,2.728992247453014375e-06,9.202788834468708169e-07
3.841280426808936221e-01,3.204837125772752495e-06,-1.453368586706224857e-04,-1.624575999297157125e+00,-7.266842933531124284e-05,2.639247177492356538e-06,9.211589258535037919e-07
3.844614871623874275e-01,3.162070905643195731e-06,-1.077705165687060300e-04,-1.602654755299718126e+00,-5.388525828435301499e-05,2.568502264684799679e-06,9.220153787593673758e-07
3.847949316438812883e-01,3.133268615531371617e-06,-6.198540072797801908e-05,-1.587721502626121772e+00,-3.099270036398900954e-05,2.520859569901349842e-06,9.228559454715717771e-07
3.851283761253750937e-01,3.121082015872053609e-06,-9.690089906618578209e-06,-1.581099801363373025e+00,-4.845044953309289104e-06,2.499876581871297954e-06,9.236895155222124571e-07
3.854618206068689545e-01,3.127381040834240371e-06,4.720921142459957669e-05,-1.583721917150709313e+00,2.360460571229978835e-05,2.508175110863518008e-06,9.245258526715500301e-07
3.857952650883627599e-01,3.153253798321170180e-06,1.066086730822431595e-04,-1.596128821179609858e+00,5.330433654112157974e-05,2.547627213800210982e-06,9.253753449068952968e-07
3.861287095698566207e-01,3.199006569970332355e-06,1.662068391702923513e-04,-1.618470190193799230e+00,8.310341958514617564e-05,2.619445756545952787e-06,9.262487846389879526e-07
3.864621540513504261e-01,3.264162197994767778e-06,2.235096051853841643e-04,-1.650503609785217041e+00,1.117548025926920821e-04,2.724162165914031958e-06,9.271571414799062665e-07
3.867955985328442314e-01,3.347355958585182909e-06,2.765177718486165376e-04,-1.691543876256208501e+00,1.382588859243082688e-04,2.861320685299879308e-06,9.281112330722035665e-07
3.871290430143380923e-01,3.446885543544012577e-06,3.232786318799015153e-04,-1.740737097113116860e+00,1.616393159399507576e-04,3.030165641265800631e-06,9.291216250832958597e-07
