# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.072024008002667728e-01,8.827136546871582457e-07,-1.943127012750981699e-03,7.549843509094604777e-01,-9.715635063754908497e-04,5.700013701181792618e-04,1.065748209468510939e-03
6.075358452817605226e-01,2.127397672673858944e-07,-2.078158696984718293e-03,8.270445098358579772e-01,-1.039079348492359146e-03,6.840026212496345959e-04,1.065976286367893971e-03
6.078692897632543835e-01,-5.017333247170065814e-07,-2.209369975920250952e-03,8.974380652557131244e-01,-1.104684987960125476e-03,8.053950809699176022e-04,1.066244840913065572e-03
6.082027342447482443e-01,-1.259740819076109652e-06,-2.336285967547975344e-03,9.657028555387541235e-01,-1.168142983773987672e-03,9.325820051957037270e-04,1.066555805236238646e-03
6.085361787262419941e-01,-2.059738015202736799e-06,-2.458817733813809057e-03,1.031879863583428980e+00,-1.229408866906904528e-03,1.064776052868956092e-03,1.066910848935094655e-03
6.088696232077358550e-01,-2.899957901581354543e-06,-2.577046566440232764e-03,1.096271626056539494e+00,-1.288523283220116382e-03,1.201811478096649188e-03,1.067311586340261974e-03
6.092030676892297159e-01,-3.778706665772259273e-06,-2.690951027956629219e-03,1.159031923485322135e+00,-1.345475513978314610e-03,1.343354999658085639e-03,1.067759520651584935e-03
6.095365121707235767e-01,-4.694358083182534744e-06,-2.800406314553437193e-03,1.220160192078254102e+00,-1.400203157276718596e-03,1.488790894332441906e-03,1.068255949759398457e-03
6.098699566522173265e-01,-5.645353517065463818e-06,-2.905184256082078177e-03,1.279501523725011802e+00,-1.452592128041039089e-03,1.637124149214626984e-03,1.068801839772474298e-03
6.102034011337111874e-01,-6.630201918521816375e-06,-3.004953316055090830e-03,1.336746665996550121e+00,-1.502476658027545415e-03,1.786891649052892248e-03,1.069397668931878348e-03
6.105368456152050483e-01,-7.647479826497941371e-06,-3.099278591645925410e-03,1.391432022144982739e+00,-1.549639295822962705e-03,1.936083072250475903e-03,1.070043245148033940e-03
6.108702900966989091e-01,-8.695779603124785369e-06,-3.187659951780958106e-03,1.442988050407540301e+00,-1.593829975890479053e-03,2.082214513618953992e-03,1.070737548086886631e-03
6.112037345781926589e-01,-9.773061731436918928e-06,-3.270065926891164466e-03,1.491471764666546518e+00,-1.635032963445582233e-03,2.224488024797542218e-03,1.071479291342904410e-03
6.115371790596865198e-01,-1.087699292266404562e-05,-3.346727206631955331e-03,1.537335079424048123e+00,-1.673363603315977666e-03,2.363399146427744464e-03,1.072267353745847947e-03
6.118706235411803807e-01,-1.200536620859985655e-05,-3.417748431183813013e-03,1.580845899779891095e+00,-1.708874215591906507e-03,2.499073758850893241e-03,1.073100656099582875e-03
6.122040680226742415e-01,-1.315609093494779817e-05,-3.483108741509580251e-03,1.622081717259376221e+00,-1.741554370754790125e-03,2.631149097467126979e-03,1.073977998246120795e-03
6.125375125041679913e-01,-1.432719276132033020e-05,-3.542661779354413371e-03,1.660929609813230012e+00,-1.771330889677206685e-03,2.758687168754328338e-03,1.074897867258709731e-03
6.128709569856618522e-01,-1.551681366124047745e-05,-3.596135687245859917e-03,1.697086241817655550e+00,-1.798067843622929958e-03,2.880101712166774266e-03,1.075858221280772851e-03
6.132044014671557131e-01,-1.672321192213950726e-05,-3.643133108493739822e-03,1.730057864074254548e+00,-1.821566554246869911e-03,2.993100213045171622e-03,1.076856254029370623e-03
6.135378459486494629e-01,-1.794472178406589211e-05,-3.683162390061900555e-03,1.759201315461882853e+00,-1.841581195030950278e-03,3.094789268322818959e-03,1.077888194432279241e-03
6.138712904301433237e-01,-1.917900920578821490e-05,-3.716264569026017216e-03,1.784593120900547447e+00,-1.858132284513008608e-03,3.184772607165555890e-03,1.078950139282951236e-03
6.142047349116371846e-01,-2.042341187616309987e-05,-3.742810716882617999e-03,1.806805980138172174e+00,-1.871405358441308999e-03,3.264547849863061024e-03,1.080038684748060515e-03
6.145381793931310455e-01,-2.167545274133758903e-05,-3.763023045449376356e-03,1.826197154790579980e+00,-1.881511522724688178e-03,3.334996048165209462e-03,1.081150720776124889e-03
6.148716238746247953e-01,-2.293280633055708927e-05,-3.776990633100149163e-03,1.842919401449500949e+00,-1.888495316550074582e-03,3.396351920238986719e-03,1.082283215581139602e-03
6.152050683561186561e-01,-2.419329875616704954e-05,-3.784669424764994499e-03,1.856920971682594290e+00,-1.892334712382497250e-03,3.448155495074630220e-03,1.083432984002304826e-03
6.155385128376125170e-01,-2.545490771361043667e-05,-3.785882231930141287e-03,1.867945612033414360e+00,-1.892941115965070644e-03,3.489220809514887323e-03,1.084596445425951069e-03
6.158719573191063779e-01,-2.671576248142941927e-05,-3.780318732638012717e-03,1.875532564021434201e+00,-1.890159366319006358e-03,3.517622398704815020e-03,1.085769377202778227e-03
6.162054018006001277e-01,-2.797412200128095833e-05,-3.767552864780314599e-03,1.879039847411775765e+00,-1.883776432390157300e-03,3.530790748161269279e-03,1.086946699893062218e-03
6.165388462820939885e-01,-2.922764186602266697e-05,-3.747669589216454621e-03,1.878519521793434510e+00,-1.873834794608227310e-03,3.528835593759033825e-03,1.088123370647900044e-03
6.168722907635878494e-01,-3.047361677009862807e-05,-3.721146692927995627e-03,1.874611238859492213e+00,-1.860573346463997814e-03,3.514167296858320376e-03,1.089295150340083588e-03
6.172057352450817103e-01,-3.170957670740323842e-05,-3.688298853555244290e-03,1.867721743336003604e+00,-1.844149426777622145e-03,3.488384510530080206e-03,1.090458332904448244e-03
6.175391797265754601e-01,-3.293322118535982058e-05,-3.649315216172740062e-03,1.858062583833578696e+00,-1.824657608086370031e-03,3.452396565442314436e-03,1.091609515487123368e-03
6.178726242080693210e-01,-3.414241922492223901e-05,-3.604259393289200100e-03,1.845650112847369906e+00,-1.802129696644600050e-03,3.406424339053509137e-03,1.092745368884607106e-03
6.182060686895631818e-01,-3.533520936057248432e-05,-3.553069464847598627e-03,1.830305486757090483e+00,-1.776534732423799313e-03,3.350018174853109602e-03,1.093862413957915822e-03
6.185395131710569316e-01,-3.650979964032189306e-05,-3.495557978225137009e-03,1.811654665827010069e+00,-1.747778989112568505e-03,3.282092628212775545e-03,1.094956809632544829e-03
6.188729576525507925e-01,-3.766456093677523668e-05,-3.431417331377054677e-03,1.789135699788758416e+00,-1.715708665688527338e-03,3.201006552258610534e-03,1.096024167602621148e-03
6.192064021340446534e-01,-3.879741430251042476e-05,-3.360750406058806827e-03,1.762744856500239932e+00,-1.680375203029403413e-03,3.107269429118051166e-03,1.097060269446274933e-03
6.195398466155385142e-01,-3.990589995378553703e-05,-3.284098534794206367e-03,1.733131343975980787e+00,-1.642049267397103184e-03,3.003744255471989515e-03,1.098061851392080970e-03
6.198732910970322640e-01,-4.098782457996329615e-05,-3.201839741863116238e-03,1.700715173682666004e+00,-1.600919870931558119e-03,2.892432101994460956e-03,1.099026316914586496e-03
6.202067355785261249e-01,-4.204116619027639055e-05,-3.114245757298935661e-03,1.665748938916737920e+00,-1.557122878649467830e-03,2.774719527502238648e-03,1.099951531828725210e-03
6.205401800600199858e-01,-4.306407411382529927e-05,-3.021482016888766241e-03,1.628317814804461916e+00,-1.510741008444383120e-03,2.651418906009578129e-03,1.100835632831062604e-03
6.208736245415138466e-01,-4.405486899957972852e-05,-2.923607662173302677e-03,1.588339558301883114e+00,-1.461803831086651339e-03,2.522822552466621147e-03,1.101676854088970772e-03
6.212070690230075964e-01,-4.501204281637794083e-05,-2.820575540446894347e-03,1.545564508194852582e+00,-1.410287770223447174e-03,2.388769648991596363e-03,1.102473376145986835e-03
6.215405135045014573e-01,-4.593425885292804932e-05,-2.712232204757406527e-03,1.499575585098968933e+00,-1.356116102378703264e-03,2.248726935424914981e-03,1.103223201732990953e-03
6.218739579859953182e-01,-4.681997771691263297e-05,-2.598644595205340524e-03,1.450250561866180510e+00,-1.299322297602670262e-03,2.103226692193172279e-03,1.103924511066833218e-03
6.222074024674891790e-01,-4.766722097143788711e-05,-2.480383454733858708e-03,1.398209110734195182e+00,-1.240191727366929354e-03,1.954988717340108706e-03,1.104576391266012987e-03
6.225408469489829288e-01,-4.847431307623459827e-05,-2.357853952165901712e-03,1.343847772168316412e+00,-1.178926976082950856e-03,1.805926834761747155e-03,1.105178567603045791e-03
6.228742914304767897e-01,-4.923973400325138870e-05,-2.231384552445455586e-03,1.287439960774191761e+00,-1.115692276222727793e-03,1.657501652598252374e-03,1.105731252382171790e-03
6.232077359119706506e-01,-4.996211859517770538e-05,-2.101227532770822467e-03,1.229136667876766120e+00,-1.050613766385411233e-03,1.510776948319199776e-03,1.106235012618356781e-03
6.235411803934644004e-01,-5.064025656544470096e-05,-1.967558982594503052e-03,1.168966461520231537e+00,-9.837794912972515262e-04,1.366482588159131017e-03,1.106690658696435955e-03
6.238746248749582612e-01,-5.127309249822583010e-05,-1.830478803623057822e-03,1.106835486467962593e+00,-9.152394018115289111e-04,1.225084794104771288e-03,1.107099156460392229e-03
6.242080693564521221e-01,-5.185972584843551446e-05,-1.690010709817373535e-03,1.042527464202638088e+00,-8.450053549086867675e-04,1.086863513616782764e-03,1.107461565101144820e-03
6.245415138379459830e-01,-5.239931396567570746e-05,-1.546186971404088419e-03,9.758244185226958578e-01,-7.730934857020442096e-04,9.522332957851574638e-04,1.107779082038719059e-03
6.248749583194397328e-01,-5.289059231747056042e-05,-1.399518185582800632e-03,9.072037294982631117e-01,-6.997590927914003160e-04,8.230186068155576681e-04,1.108053513051328537e-03
6.252084028009335936e-01,-5.333258031631705131e-05,-1.250402172722447523e-03,8.370097015392796713e-01,-6.252010863612237615e-04,7.005852404708739958e-04,1.108287119333579594e-03
6.255418472824274545e-01,-5.372446188933655464e-05,-1.099164356054230067e-03,7.654754300993849014e-01,-5.495821780271150335e-04,5.859526340858383503e-04,1.108482502005832130e-03
6.258752917639213154e-01,-5.406553409553550339e-05,-9.460984546158467384e-04,6.927784382739614610e-01,-4.730492273079233692e-04,4.799419645373090228e-04,1.108642536005344454e-03
6.262087362454150652e-01,-5.435520712580511795e-05,-7.914664832515939073e-04,6.190406768001814886e-01,-3.957332416257969537e-04,3.832113595332267589e-04,1.108770315718426687e-03
6.265421807269089260e-01,-5.459300430292181951e-05,-6.354987526121589746e-04,5.443285240569090133e-01,-3.177493763060794873e-04,2.962935421019729479e-04,1.108869113164942652e-03
6.268756252084027869e-01,-5.477856208154659981e-05,-4.783938691549295859e-04,4.686527860648463939e-01,-2.391969345774647929e-04,2.196354338863426873e-04,1.108942349388312683e-03
6.272090696898966478e-01,-5.491163004822546167e-05,-3.203187351437880668e-04,3.919686964864372847e-01,-1.601593675718940334e-04,1.536394590252767841e-04,1.108993579618064440e-03
6.275425141713903976e-01,-5.499191369116919492e-05,-1.615642554676434319e-04,3.144105776833664434e-01,-8.078212773382171597e-05,9.885401135918819317e-05,1.109026541942625694e-03
6.278759586528842584e-01,-5.501910618561364286e-05,-2.580604832278410483e-06,2.363776732464388519e-01,-1.290302416139205242e-06,5.587440440940020793e-05,1.109045172954432803e-03
6.282094031343781193e-01,-5.499326847126002096e-05,1.564181594571823408e-04,1.579317720859793328e-01,7.820907972859117039e-05,2.494244463421772237e-05,1.109053489874950969e-03
6.285428476158718691e-01,-5.491451698032691169e-05,3.151991783459436470e-04,7.915617905774935403e-02,1.575995891729718235e-04,6.265700683022476905e-06,1.109055579138266490e-03
6.288762920973657300e-01,-5.478301655914884157e-05,4.735043918477065432e-04,1.650703619526239230e-04,2.367521959238532716e-04,2.724822439517026901e-11,1.109055579147352321e-03
6.292097365788595908e-01,-5.459898046817645737e-05,6.310505390443492749e-04,-7.889650645660728490e-02,3.155252695221746374e-04,6.224658731057474782e-06,1.109057654725455373e-03
6.295431810603534517e-01,-5.436267038197643126e-05,7.875291580861413197e-04,-1.578526325086312410e-01,3.937645790430706599e-04,2.491745358990498437e-05,1.109065963312847684e-03
6.298766255418472015e-01,-5.407439638923157595e-05,9.426065861916368104e-04,-2.364965175602735670e-01,4.713032930958184052e-04,5.593060281813678580e-05,1.109084613063704167e-03
6.302100700233410624e-01,-5.373451084313691345e-05,1.095915784754903028e-03,-3.145765691449763368e-01,5.479578923774515139e-04,9.895841785502407044e-05,1.109117610202035344e-03
6.305435145048349233e-01,-5.334350625067159265e-05,1.247083376193102453e-03,-3.917937769623256461e-01,6.235416880965512264e-04,1.535023636664045754e-04,1.109168794718096021e-03
6.308769589863287841e-01,-5.290231418393795632e-05,1.396025804466268080e-03,-4.682539965203718624e-01,6.980129022331340400e-04,2.192618052573004292e-04,1.109241906357061411e-03
6.312104034678225339e-01,-5.241191949619300239e-05,1.542652252592304320e-03,-5.440583563196197403e-01,7.713261262961521600e-04,2.959994950812063061e-04,1.109340605755221266e-03
6.315438479493163948e-01,-5.187328772314096981e-05,1.686796295006674426e-03,-6.191996986430581273e-01,8.433981475033372130e-04,3.834082667996539968e-04,1.109468451125944716e-03
6.318772924308102557e-01,-5.128736508293428727e-05,1.828215897562105591e-03,-6.935625795560076412e-01,9.141079487810527954e-04,4.810290517603834195e-04,1.109628847608692525e-03
6.322107369123041165e-01,-5.065507847617292940e-05,1.966593417528785838e-03,-7.669232689062221997e-01,9.832967087643929190e-04,5.881713003898055491e-04,1.109824970082980448e-03
6.325441813937978663e-01,-4.997733548590485049e-05,2.101535603594271214e-03,-8.389497503238406706e-01,1.050767801797135607e-03,7.038366835684346052e-04,1.110059660540989356e-03
6.328776258752917272e-01,-4.925502437762500191e-05,2.232573595863663815e-03,-9.092017212214814625e-01,1.116286797931831908e-03,8.266477698721045589e-04,1.110335301677992320e-03
6.332110703567855881e-01,-4.848918148694338954e-05,2.359279329352650337e-03,-9.772740952268159642e-01,1.179639664676325169e-03,9.550646572013917661e-04,1.110653762717405801e-03
6.335445148382793379e-01,-4.768148995841862416e-05,2.481679691408723767e-03,-1.043372229902350234e+00,1.240839845704361883e-03,1.088625610131402615e-03,1.111016758919517117e-03
6.338779593197731987e-01,-4.683368088422661509e-05,2.599829903326600269e-03,-1.107764986278863661e+00,1.299914951663300134e-03,1.227143264825410933e-03,1.111425943069175356e-03
6.342114038012670596e-01,-4.594741581975380490e-05,2.713680806113311951e-03,-1.170566497091975133e+00,1.356840403056655976e-03,1.370225924114176980e-03,1.111882837341971169e-03
6.345448482827609205e-01,-4.502428950606254327e-05,2.823080140035618898e-03,-1.231737111140425167e+00,1.411540070017809449e-03,1.517176310960560107e-03,1.112388731410314004e-03
6.348782927642546703e-01,-4.406582986989173069e-05,2.927772544619937183e-03,-1.291083393286034164e+00,1.463886272309968591e-03,1.666896328418980338e-03,1.112944548792247582e-03
6.352117372457485311e-01,-4.307349802365545644e-05,3.027399558652472435e-03,-1.348258124453781903e+00,1.513699779326236217e-03,1.817799970155629594e-03,1.113550684160755653e-03
6.355451817272423920e-01,-4.204868826544497050e-05,3.121499620179014715e-03,-1.402760301631687634e+00,1.560749810089507358e-03,1.967736463833823224e-03,1.114206815025655219e-03
6.358786262087362529e-01,-4.099286727475119098e-05,3.209613449576243470e-03,-1.454071762211410324e+00,1.604806724788121735e-03,2.114324689660595884e-03,1.114911824925508659e-03
6.362120706902300027e-01,-3.990823029296447868e-05,3.291846124255598614e-03,-1.502445805087316177e+00,1.645923062127799307e-03,2.257343397224473996e-03,1.115664523624149834e-03
6.365455151717238635e-01,-3.879707047847884868e-05,3.368399665225717612e-03,-1.548297612085165254e+00,1.684199832612858806e-03,2.397225495588625049e-03,1.116463865236550206e-03
6.368789596532177244e-01,-3.766155850923548671e-05,3.439347203087457158e-03,-1.591849413454200057e+00,1.719673601543728579e-03,2.533984555114480834e-03,1.117308808402643671e-03
6.372124041347115853e-01,-3.650374937989082252e-05,3.504636393749516275e-03,-1.633133185050360314e+00,1.752318196874758137e-03,2.667124000112734358e-03,1.118198146181941053e-03
6.375458486162053351e-01,-3.532558240181730909e-05,3.564089418428390346e-03,-1.671990648336253882e+00,1.782044709214195173e-03,2.795552728123886898e-03,1.119130307811858982e-03
6.378792930976991959e-01,-3.412888120310180997e-05,3.617402983648446580e-03,-1.708073270381207376e+00,1.808701491824223290e-03,2.917514296990753129e-03,1.120103136853869931e-03
