# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.778592864288095710e-01,-5.071883365566539210e-05,3.971295080457764269e-03,-1.978662959890270301e+00,1.985647540228882135e-03,3.915107108841725699e-03,1.113511077473197317e-03
5.781927309103034318e-01,-4.939536422601573215e-05,3.970840375226165897e-03,-1.981316613936279225e+00,1.985420187613082948e-03,3.925615524659923500e-03,1.114820052306361589e-03
5.785261753917971816e-01,-4.807177451283390745e-05,3.968106639991005394e-03,-1.982344785417191835e+00,1.984053319995502697e-03,3.929690848270731875e-03,1.116130386033694277e-03
5.788596198732910425e-01,-4.674895715941162594e-05,3.963319670425215213e-03,-1.982038327614197293e+00,1.981659835212607607e-03,3.928475932131684188e-03,1.117440314653944970e-03
5.791930643547849034e-01,-4.542782060671423706e-05,3.956764071839403984e-03,-1.980797495343458170e+00,1.978382035919701992e-03,3.923558717558917400e-03,1.118748603656131947e-03
5.795265088362787642e-01,-4.410914291103853362e-05,3.948623652093404511e-03,-1.978884472459946808e+00,1.974311826046702256e-03,3.915983755343081969e-03,1.120054366828970513e-03
5.798599533177725140e-01,-4.279362238489607066e-05,3.939015225761174216e-03,-1.976465349072895172e+00,1.969507612880587108e-03,3.906415276085841576e-03,1.121356939445204573e-03
5.801933977992663749e-01,-4.148187759701139682e-05,3.927988614130777795e-03,-1.973610121545791074e+00,1.963994307065388897e-03,3.895136911867992137e-03,1.122655751353129850e-03
5.805268422807602358e-01,-4.017444737232469035e-05,3.915526645204408900e-03,-1.970292692496383724e+00,1.957763322602204450e-03,3.882053294104649381e-03,1.123950200600913997e-03
5.808602867622540966e-01,-3.887179079198999049e-05,3.901545153698376261e-03,-1.966390870796679957e+00,1.950772576849188131e-03,3.866693056752525462e-03,1.125239528062318582e-03
5.811937312437478464e-01,-3.757428719337608516e-05,3.885892981043114532e-03,-1.961686371572946896e+00,1.942946490521557266e-03,3.848213420415033583e-03,1.126522693590966588e-03
5.815271757252417073e-01,-3.628223617006476944e-05,3.868351975383159131e-03,-1.955864816205705736e+00,1.934175987691579566e-03,3.825407179271379278e-03,1.127798254504361547e-03
5.818606202067355682e-01,-3.499586531073894176e-05,3.848642736189832395e-03,-1.948523324140872148e+00,1.924321368094916197e-03,3.796743144720994296e-03,1.129064257553618342e-03
5.821940646882294290e-01,-3.371584873287809803e-05,3.826832466850719604e-03,-1.939725644100880553e+00,1.913416233425359802e-03,3.762535574382575802e-03,1.130318854277320489e-03
5.825275091697231789e-01,-3.244313487323540406e-05,3.803251442834063804e-03,-1.929922427594767509e+00,1.901625721417031902e-03,3.724600576533280971e-03,1.131560801785334294e-03
5.828609536512170397e-01,-3.117849158327925597e-05,3.778101615908704535e-03,-1.919395523099815204e+00,1.889050807954352268e-03,3.684079174095613186e-03,1.132789237655322653e-03
5.831943981327109006e-01,-2.992260891888278703e-05,3.751521321462365256e-03,-1.908335266018611698e+00,1.875760660731182628e-03,3.641743487530325375e-03,1.134003556924255808e-03
5.835278426142046504e-01,-2.867609914032258703e-05,3.723585278501635992e-03,-1.896840478679041153e+00,1.861792639250817996e-03,3.598003801555334051e-03,1.135203291436278098e-03
5.838612870956985113e-01,-2.743949671227744180e-05,3.694304589651941674e-03,-1.884918470334272733e+00,1.847152294825970837e-03,3.552917639807294439e-03,1.136387992216474118e-03
5.841947315771923721e-01,-2.621325830383086761e-05,3.663626741157596355e-03,-1.872485037162783028e+00,1.831813370578798178e-03,3.506200214398509044e-03,1.137557115328977683e-03
5.845281760586862330e-01,-2.499776278846940351e-05,3.631435602881769378e-03,-1.859364462268340290e+00,1.815717801440884689e-03,3.457236203546434298e-03,1.138709911662270967e-03
5.848616205401799828e-01,-2.379331124408346518e-05,3.597551428306504460e-03,-1.845289515680013981e+00,1.798775714153252230e-03,3.405093396678580703e-03,1.139845321264364511e-03
5.851950650216738437e-01,-2.260012695296571177e-05,3.561730854532673719e-03,-1.829901454352155010e+00,1.780865427266336860e-03,3.348539332640132222e-03,1.140961873225898506e-03
5.855285095031677045e-01,-2.141860867812102887e-05,3.523864177651559078e-03,-1.813017277738951050e+00,1.761932088825779539e-03,3.287031649379956646e-03,1.142057915789879835e-03
5.858619539846615654e-01,-2.024968712740204065e-05,3.484294170785682664e-03,-1.795088892707795702e+00,1.742147085392841332e-03,3.222344132722899761e-03,1.143132388658410189e-03
5.861953984661553152e-01,-1.909409372648936923e-05,3.443237792809760150e-03,-1.776413168821269428e+00,1.721618896404880075e-03,3.155643746361624057e-03,1.144184620651195064e-03
5.865288429476491761e-01,-1.795248100405699915e-05,3.400849817056746539e-03,-1.757197840662947375e+00,1.700424908528373269e-03,3.087744251230525004e-03,1.145214211932032121e-03
5.868622874291430369e-01,-1.682542814899763532e-05,3.357226874930867820e-03,-1.737566795146806786e+00,1.678613437465433910e-03,3.019138367596745347e-03,1.146220926959573647e-03
5.871957319106368978e-01,-1.571344101042111056e-05,3.312407455907564156e-03,-1.717560071517202580e+00,1.656203727953782078e-03,2.950012599270177872e-03,1.147204592381137608e-03
5.875291763921306476e-01,-1.461695209765518355e-05,3.266371907533521975e-03,-1.697133861348880890e+00,1.633185953766760987e-03,2.880263343336962687e-03,1.148165000298222204e-03
5.878626208736245085e-01,-1.353632058024405985e-05,3.219042435426609783e-03,-1.676160508546950645e+00,1.609521217713304891e-03,2.809514050412372128e-03,1.149101817254011672e-03
5.881960653551183693e-01,-1.247183228795057731e-05,3.170283103275971411e-03,-1.654428509346925757e+00,1.585141551637985705e-03,2.737133692539890986e-03,1.150014499378899978e-03
5.885295098366121191e-01,-1.142369971075510150e-05,3.119899832841980473e-03,-1.631642512314704474e+00,1.559949916420990236e-03,2.662257287992640924e-03,1.150902214379897820e-03
5.888629543181059800e-01,-1.039212229379940034e-05,3.067686915601667424e-03,-1.607486043875091530e+00,1.533843457800833712e-03,2.584011381253192852e-03,1.151763838715093996e-03
5.891963987995998409e-01,-9.377838901696437901e-06,3.013878811227211057e-03,-1.582247906054593090e+00,1.506939405613605528e-03,2.503508436214144442e-03,1.152598619787522640e-03
5.895298432810937017e-01,-8.381555181947367687e-06,2.958727656409049916e-03,-1.556264809041745245e+00,1.479363828204524958e-03,2.421960155861739659e-03,1.153406209035892811e-03
5.898632877625874515e-01,-7.403854424670164224e-06,2.902395421008429396e-03,-1.529749434682967868e+00,1.451197710504214698e-03,2.340133332912859923e-03,1.154186513581712502e-03
5.901967322440813124e-01,-6.445254729610384159e-06,2.844994381194038136e-03,-1.502842576684718878e+00,1.422497190597019068e-03,2.258535810296365479e-03,1.154939609883912045e-03
5.905301767255751733e-01,-5.506209006143117821e-06,2.786587119442124252e-03,-1.475613140613544649e+00,1.393293559721062126e-03,2.177434140751368687e-03,1.155665663281961854e-03
5.908636212070690341e-01,-4.587104973271677163e-06,2.727186524536418140e-03,-1.448058143896046923e+00,1.363593262268209070e-03,2.096872388103664716e-03,1.156364853808171736e-03
5.911970656885627839e-01,-3.688265159628224266e-06,2.666755791568172374e-03,-1.420102715818900130e+00,1.333377895784086187e-03,2.016691723476215711e-03,1.157037308534239256e-03
5.915305101700566448e-01,-2.809946903472577867e-06,2.605208421936080175e-03,-1.391600097528813196e+00,1.302604210968040088e-03,1.936550831442202403e-03,1.157683040722115846e-03
5.918639546515505057e-01,-1.952342352694014149e-06,2.542408223346397274e-03,-1.362331642032587498e+00,1.271204111673198637e-03,1.855947502883206150e-03,1.158301896174894529e-03
5.921973991330443665e-01,-1.115578464810056334e-06,2.478169309812860380e-03,-1.332006814197077338e+00,1.239084654906430190e-03,1.774242153067447265e-03,1.158893507429668629e-03
5.925308436145381163e-01,-3.000254400018483809e-07,2.412501676668260975e-03,-1.300599575119902429e+00,1.206250838334130488e-03,1.691559254802070750e-03,1.159457548528302229e-03
5.928642880960319772e-01,4.936346891680167899e-07,2.345699812507305495e-03,-1.268491446322890903e+00,1.172849906253652747e-03,1.609070549394339472e-03,1.159994084223332214e-03
5.931977325775258381e-01,1.264921225586461655e-06,2.277919430208541311e-03,-1.235881901127397375e+00,1.138959715104270656e-03,1.527404073534270037e-03,1.160503388682663324e-03
5.935311770590195879e-01,2.013407160324420603e-06,2.209277559946422071e-03,-1.202914172142179439e+00,1.104638779973211036e-03,1.447002505540504825e-03,1.160985883682843708e-03
5.938646215405134487e-01,2.738719094876079981e-06,2.139852608241436631e-03,-1.169675330305598671e+00,1.069926304120718315e-03,1.368140378325511221e-03,1.161442082541905112e-03
5.941980660220073096e-01,3.440537241157378953e-06,2.069684357960246968e-03,-1.136196284885686802e+00,1.034842178980123484e-03,1.290941997788036750e-03,1.161872540026996203e-03
5.945315105035011705e-01,4.118595421507017041e-06,1.998773968315598407e-03,-1.102451783480100866e+00,9.993869841577992033e-04,1.215399934898455129e-03,1.162277808428096139e-03
5.948649549849949203e-01,4.772681068685984450e-06,1.927083974866362339e-03,-1.068360412016146288e+00,9.635419874331811697e-04,1.141393969963309853e-03,1.162658399948590746e-03
5.951983994664887812e-01,5.402635225878433239e-06,1.854538289517444934e-03,-1.033784594750731589e+00,9.272691447587224668e-04,1.068710588343934394e-03,1.163014755596587877e-03
5.955318439479826420e-01,6.008352546690358490e-06,1.781022200519927646e-03,-9.985305942704354454e-01,8.905111002599638229e-04,9.970633476940689213e-04,1.163347220867576304e-03
5.958652884294765029e-01,6.589740813934160784e-06,1.706414331206982261e-03,-9.623921356620642742e-01,8.532071656034911303e-04,9.261986227841890584e-04,1.163656056687110843e-03
5.961987329109702527e-01,7.146325655081295763e-06,1.630914222061049471e-03,-9.256074742968198876e-01,8.154571110305247356e-04,8.567491964741380311e-04,1.163941734978699363e-03
5.965321773924641136e-01,7.677707237543395441e-06,1.554695307160065647e-03,-8.883941794599059527e-01,7.773476535800328234e-04,7.892442180982395901e-04,1.164204904107775254e-03
5.968656218739579744e-01,8.183581666367035546e-06,1.477863288078185055e-03,-8.508763492221811386e-01,7.389316440390925273e-04,7.239905616656670860e-04,1.164446314765216249e-03
5.971990663554518353e-01,8.663683934624881732e-06,1.400498602359302215e-03,-8.131409287845293710e-01,7.002493011796511076e-04,6.611981700645670236e-04,1.164666787646198012e-03
5.975325108369455851e-01,9.117787923415358379e-06,1.322656423517103077e-03,-7.752377104778858108e-01,6.613282117585515384e-04,6.009935077469943758e-04,1.164867185614770068e-03
5.978659553184394460e-01,9.545706401863232206e-06,1.244366661034962017e-03,-7.371793337631851184e-01,6.221833305174810083e-04,5.434333701275335070e-04,1.165048390473098642e-03
5.981993997999333068e-01,9.947291027118716105e-06,1.165633960366096664e-03,-6.989412852314381697e-01,5.828169801830483318e-04,4.885189202009746238e-04,1.165211284411145007e-03
5.985328442814270566e-01,1.032243234435796042e-05,1.086437702933490054e-03,-6.604618986036938644e-01,5.432188514667450271e-04,4.362099195071960354e-04,1.165356736201577552e-03
5.988662887629209175e-01,1.067105978678338500e-05,1.006732006129813003e-03,-6.216423547310008235e-01,5.033660030649065014e-04,3.864392171955034218e-04,1.165485592225984357e-03
5.991997332444147784e-01,1.099314167562292870e-05,9.264457233175802265e-04,-5.823466815944838837e-01,4.632228616587901132e-04,3.391276575641071628e-04,1.165598672471920925e-03
5.995331777259086392e-01,1.128858798671448589e-05,8.455616788829918053e-04,-5.425115880179791628e-01,4.227808394414959026e-04,2.943188231337895465e-04,1.165696811459294643e-03
5.998666222074023890e-01,1.155706353819242083e-05,7.642836402190079492e-04,-5.023868556858839263e-01,3.821418201095039746e-04,2.523925527659491618e-04,1.165780970363184711e-03
6.002000666888962499e-01,1.179841126421880616e-05,6.826924430646776542e-04,-4.620592828661053142e-01,3.413462215323388271e-04,2.134987808827395279e-04,1.165852160353475714e-03
6.005335111703901108e-01,1.201250882625769983e-05,6.008484439737941073e-04,-4.215859577052275542e-01,3.004242219868970536e-04,1.777347197342339115e-04,1.165911425014940937e-03
6.008669556518839716e-01,1.219925479305345630e-05,5.188023523476100298e-04,-3.810090123762168157e-01,2.594011761738050149e-04,1.451678675119001259e-04,1.165959830439253003e-03
6.012004001333777214e-01,1.235856864063057737e-05,4.365952304348928639e-04,-3.403556230784479664e-01,2.182976152174464319e-04,1.158419501611185446e-04,1.165998457298259711e-03
6.015338446148715823e-01,1.249039075229390879e-05,3.542584933318142920e-04,-2.996380100376502265e-01,1.771292466659071460e-04,8.978293705932298766e-05,1.166028394923154451e-03
6.018672890963654432e-01,1.259468241862833862e-05,2.718139089821154696e-04,-2.588534375059887704e-01,1.359069544910577348e-04,6.700510210866683126e-05,1.166050737404684479e-03
6.022007335778593040e-01,1.267142583749900230e-05,1.892735981769971950e-04,-2.179842137620101039e-01,9.463679908849859752e-05,4.751711744944171875e-05,1.166066581725274396e-03
6.025341780593530538e-01,1.272062411405122330e-05,1.066400345551742285e-04,-1.769976911106696527e-01,5.332001727758711425e-05,3.132818265850803146e-05,1.166077027934897190e-03
6.028676225408469147e-01,1.274230126071056056e-05,2.390604460276589578e-05,-1.358462658832770842e-01,1.195302230138294789e-05,1.845420795443001249e-05,1.166083181388699900e-03
6.032010670223407756e-01,1.273642697094618826e-05,-5.888205991391858317e-05,-9.455619592109439087e-02,-2.944102995695929158e-05,8.940874187068388471e-06,1.166086162673857446e-03
6.035345115038345254e-01,1.270286329882781845e-05,-1.415670511002458558e-04,-5.331583463108012511e-02,-7.078352555012292792e-05,2.842578222408682905e-06,1.166087110515878896e-03
6.038679559853283862e-01,1.264168682108345558e-05,-2.241510999128919408e-04,-1.209551631149684281e-02,-1.120755499564459704e-04,1.463015148416861768e-07,1.166087159299311702e-03
6.042014004668222471e-01,1.255298299966688066e-05,-3.066360796838415526e-04,2.913523997575012681e-02,-1.533180398419207763e-04,8.488622084445482568e-07,1.166087442347730607e-03
6.045348449483161080e-01,1.243683283065384078e-05,-3.890127384442101802e-04,7.039271697577453857e-02,-1.945063692221050901e-04,4.955134603231497125e-06,1.166089094610019182e-03
6.048682894298098578e-01,1.229331284424211177e-05,-4.712606989241885824e-04,1.116789992406814758e-01,-2.356303494620942912e-04,1.247219887140013373e-05,1.166093253395904944e-03
6.052017339113037186e-01,1.212249510475129663e-05,-5.533484585531531870e-04,1.529819731296228058e-01,-2.766742292765765935e-04,2.340348410263263428e-05,1.166101057158526726e-03
6.055351783927975795e-01,1.192444721062311181e-05,-6.352333894595013457e-04,1.942753268087143437e-01,-3.176166947297506728e-04,3.774290260663275845e-05,1.166113642321116523e-03
6.058686228742914404e-01,1.169923229442120427e-05,-7.168617384707605140e-04,2.355185502510910300e-01,-3.584308692353802570e-04,5.546898751237568955e-05,1.166132138148896682e-03
6.062020673557851902e-01,1.144690902283128698e-05,-7.981686271135346369e-04,2.766569352368791757e-01,-3.990843135567673184e-04,7.653905981466276487e-05,1.166157659676010563e-03
6.065355118372790511e-01,1.116753159666078487e-05,-8.790780516136115393e-04,3.176215753532519170e-01,-4.395390258068057696e-04,1.008834651298814858e-04,1.166191298710731947e-03
6.068689563187729119e-01,1.086114975083935324e-05,-9.595028828958008377e-04,3.583293659943459497e-01,-4.797514414479004188e-04,1.283999345339099354e-04,1.166234112960326573e-03
6.072024008002667728e-01,1.052781013239633025e-05,-1.039335941490932697e-03,3.986641107416464269e-01,-5.196679707454663483e-04,1.589330731934277365e-04,1.166287108316509634e-03
6.075358452817605226e-01,1.016770440383059803e-05,-1.118553746688079418e-03,4.386096629882042519e-01,-5.592768733440397089e-04,1.923784364666260998e-04,1.166351255844507839e-03
6.078692897632543835e-01,9.781149239680336690e-06,-1.197243534364691563e-03,4.783151016650196707e-01,-5.986217671823457816e-04,2.287853364808181016e-04,1.166427543052404089e-03
6.082027342447482443e-01,9.368435647555054110e-06,-1.275465347455105201e-03,5.178931891549652944e-01,-6.377326737275526005e-04,2.682133553731006316e-04,1.166516977315616276e-03
6.085361787262419941e-01,8.929824993424258434e-06,-1.353247477788809949e-03,5.574131835041947758e-01,-6.766237388944049743e-04,3.107094571442810846e-04,1.166620581669448875e-03
