# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.567855951983994189e-01,-1.348732905500859280e-05,2.914475366261844343e-03,-1.217543893239781738e+00,1.457237683130922171e-03,1.482413131965484897e-03,3.647714226915335840e-04
3.571190396798932798e-01,-1.250448903568542713e-05,2.978603033539469619e-03,-1.291280006273573644e+00,1.489301516769734809e-03,1.667404054601880460e-03,3.653274093719610064e-04
3.574524841613870851e-01,-1.150538107372461747e-05,3.009761328533323062e-03,-1.350376032733015430e+00,1.504880664266661531e-03,1.823515429779757951e-03,3.659354505289398509e-04
3.577859286428809460e-01,-1.050084167213306451e-05,3.007458270473200440e-03,-1.393940633872477353e+00,1.503729135236600220e-03,1.943070490760803824e-03,3.665833566612375686e-04
3.581193731243747513e-01,-9.502585923037220480e-06,2.972315070227931656e-03,-1.422350989091559992e+00,1.486157535113965828e-03,2.023082336169739013e-03,3.672579423018410049e-04
3.584528176058686122e-01,-8.521843787344567922e-06,2.905028199869756633e-03,-1.435764518484754948e+00,1.452514099934878317e-03,2.061419752539760206e-03,3.679453113423677957e-04
3.587862620873624175e-01,-7.569229104355495495e-06,2.806302045139066198e-03,-1.434002072722159626e+00,1.403151022569533099e-03,2.056361944571449742e-03,3.686309938847390482e-04
3.591197065688562784e-01,-6.654739591762002000e-06,2.676848905444312744e-03,-1.416547933049494556e+00,1.338424452722156372e-03,2.006608046626795309e-03,3.693000862644078668e-04
3.594531510503500837e-01,-5.787907340229572230e-06,2.517552721604588740e-03,-1.382788751008052541e+00,1.258776360802294370e-03,1.912104729914409921e-03,3.699376670346361091e-04
3.597865955318439446e-01,-4.978640549445849018e-06,2.330505949933188176e-03,-1.333572010069197677e+00,1.165252974966594088e-03,1.778414306040000063e-03,3.705306694707948185e-04
3.601200400133377499e-01,-4.236146710850954936e-06,2.118130949627980604e-03,-1.269999935294618743e+00,1.059065474813990302e-03,1.612899835648335788e-03,3.710684820201940555e-04
3.604534844948316108e-01,-3.568595814948582326e-06,1.882861527947729801e-03,-1.192957868712466674e+00,9.414307639738649005e-04,1.423148476522990936e-03,3.715430230260370267e-04
3.607869289763254161e-01,-2.983146390157745707e-06,1.627169942377463315e-03,-1.103152418722092687e+00,8.135849711887316576e-04,1.216945258932403172e-03,3.719488067069080719e-04
3.611203734578192770e-01,-2.485945502811899170e-06,1.353566900628160648e-03,-1.001111460093945471e+00,6.767834503140803242e-04,1.002224155531431394e-03,3.722829928207898654e-04
3.614538179393130823e-01,-2.082451384104191201e-06,1.064920788426842492e-03,-8.876954598165661681e-01,5.324603942134212460e-04,7.880032293789448854e-04,3.725457481490255921e-04
3.617872624208068877e-01,-1.777320407265121025e-06,7.646932496567003610e-04,-7.645943135677084612e-01,3.823466248283501805e-04,5.846044643400752491e-04,3.727406812815164299e-04
3.621207069023007485e-01,-1.573709775608036519e-06,4.561697841322768805e-04,-6.331937153419742170e-01,2.280848920661384402e-04,4.009342811485730983e-04,3.728743706050071673e-04
3.624541513837945539e-01,-1.473742240544498070e-06,1.426931374157206726e-04,-4.949270624791136663e-01,7.134656870786033629e-05,2.449527971742044641e-04,3.729560487634513643e-04
3.627875958652884147e-01,-1.478511815123742503e-06,-1.723323817244435882e-04,-3.512821257123285301e-01,-8.616619086222179411e-05,1.233991318449721979e-04,3.729971955229862226e-04
3.631210403467822201e-01,-1.588083774032817334e-06,-4.854409013128986247e-04,-2.038010491684555392e-01,-2.427204506564493124e-04,4.153486764216323378e-05,3.730110450953910413e-04
3.634544848282760809e-01,-1.801518500346226847e-06,-7.930695929567406531e-04,-5.417746089891106731e-02,-3.965347964783703266e-04,2.935197269453037708e-06,3.730120238207226694e-04
3.637879293097698863e-01,-2.116445085709663408e-06,-1.091767575303262275e-03,9.577506677864042195e-02,-5.458837876516311376e-04,9.172863416453032337e-06,3.730150824614083399e-04
3.641213737912637471e-01,-2.528907305519737057e-06,-1.378559792240927930e-03,2.448133420628201828e-01,-6.892798961204639648e-04,5.993357245196739722e-05,3.730350669803986804e-04
3.644548182727575525e-01,-3.034210343030055730e-06,-1.650448486070604012e-03,3.914896432727820175e-01,-8.252242430353020058e-04,1.532641407898501168e-04,3.730861720623559119e-04
3.647882627542514133e-01,-3.626974002875107951e-06,-1.904372507839668417e-03,5.340759671528308994e-01,-9.521862539198342086e-04,2.852371386902316963e-04,3.731812828121692897e-04
3.651217072357452187e-01,-4.301132714085937501e-06,-2.137207352719641164e-03,6.705640345868709717e-01,-1.068603676359820582e-03,4.496561244814222869e-04,3.733312181654475340e-04
3.654551517172390795e-01,-5.049611021187865094e-06,-2.346100548450475842e-03,7.990427078380097914e-01,-1.173050274225237921e-03,6.384692489490990898e-04,3.735441122131131098e-04
3.657885961987328849e-01,-5.863573693493944124e-06,-2.529199561537521113e-03,9.186969148100534444e-01,-1.264599780768760557e-03,8.440040212815106031e-04,3.738255406963680969e-04
3.661220406802267457e-01,-6.733683015938696643e-06,-2.684831303725219824e-03,1.028694051581352520e+00,-1.342415651862609912e-03,1.058211451758858277e-03,3.741783954652106218e-04
3.664554851617205511e-01,-7.650443245063827863e-06,-2.811309729456912959e-03,1.127854562556929174e+00,-1.405654864728456480e-03,1.272055914280482069e-03,3.746025554899790229e-04
3.667889296432143564e-01,-8.604200609019224807e-06,-2.906935835875031331e-03,1.214651940468608471e+00,-1.453467917937515666e-03,1.475379336484155830e-03,3.750945125878397111e-04
3.671223741247082173e-01,-9.585051914322535521e-06,-2.970114550772221928e-03,1.287362024039328645e+00,-1.485057275386110964e-03,1.657300980938636965e-03,3.756471304541080230e-04
3.674558186062020226e-01,-1.058188244232963971e-05,-3.000405860858122026e-03,1.345518290747003576e+00,-1.500202930429061013e-03,1.810419470734738042e-03,3.762508048358134574e-04
3.677892630876958835e-01,-1.158311586051234529e-05,-2.998007955941614077e-03,1.389257252564664036e+00,-1.499003977970807039e-03,1.930035713803518764e-03,3.768943645936672282e-04
3.681227075691896888e-01,-1.257763362680628841e-05,-2.963124505765880705e-03,1.418369836539545403e+00,-1.481562252882940352e-03,2.011772993205217068e-03,3.775651791962698098e-04
3.684561520506835497e-01,-1.355479235229959090e-05,-2.895960494178651933e-03,1.432290151536348422e+00,-1.447980247089325967e-03,2.051455078188015729e-03,3.782492255711241065e-04
3.687895965321773550e-01,-1.450442341427740161e-05,-2.796722653140687118e-03,1.430096095710475579e+00,-1.398361326570343559e-03,2.045174842966345895e-03,3.789311778362012715e-04
3.691230410136712159e-01,-1.541629063258343884e-05,-2.666228931681444321e-03,1.411388337092305711e+00,-1.333114465840722161e-03,1.992017038080183978e-03,3.795954049245908605e-04
3.694564854951650212e-01,-1.627977421745566681e-05,-2.506457931309052575e-03,1.377159444457551674e+00,-1.253228965654526288e-03,1.896568135458632327e-03,3.802278051031365738e-04
3.697899299766588821e-01,-1.708513547049453959e-05,-2.319445545151456803e-03,1.328226205240409463e+00,-1.159722772575728401e-03,1.764184852287338165e-03,3.808160628064668086e-04
3.701233744581526874e-01,-1.782357681729091091e-05,-2.107259025199086956e-03,1.265177972688512842e+00,-1.053629512599543478e-03,1.600675302576215356e-03,3.813497991527742400e-04
3.704568189396465483e-01,-1.848724180742709639e-05,-1.871996982304611036e-03,1.188376665862867831e+00,-9.359984911523055182e-04,1.412239099967346279e-03,3.818207024872081611e-04
3.707902634211403536e-01,-1.906916945702179580e-05,-1.615832124263388197e-03,1.098022816726889284e+00,-8.079160621316940983e-04,1.205654106052851844e-03,3.822227211954618443e-04
3.711237079026342145e-01,-1.956269835016729246e-05,-1.341731367398131319e-03,9.953052684113734561e-01,-6.708656836990656595e-04,9.906325773274360456e-04,3.825530421615597199e-04
3.714571523841280198e-01,-1.996227871433943908e-05,-1.052936567251358708e-03,8.817215166117650105e-01,-5.264682836256793542e-04,7.774328328561509001e-04,3.828122728494077337e-04
3.717905968656218252e-01,-2.026356271885869820e-05,-7.526553571108062814e-04,7.586239864180395198e-01,-3.763276785554031407e-04,5.755103527687977861e-04,3.830041736005810617e-04
3.721240413471156860e-01,-2.046327931545310148e-05,-4.441453070551119788e-04,6.273478787919309907e-01,-2.220726535275559894e-04,3.935653610247353521e-04,3.831354057983218627e-04
3.724574858286094914e-01,-2.055923423825821241e-05,-1.307139239539781804e-04,4.892111705670044719e-01,-6.535696197698909020e-05,2.393275694075387326e-04,3.832152082556101406e-04
3.727909303101033522e-01,-2.055029432254680121e-05,1.842665652764870644e-04,3.455420105969743139e-01,9.213328263824353218e-05,1.193992810873995176e-04,3.832550212869830701e-04
3.731243747915971576e-01,-2.043628866767616689e-05,4.971427692041232530e-04,1.981968476443019544e-01,2.485713846020616265e-04,3.928199041613864077e-05,3.832681196499094231e-04
3.734578192730910184e-01,-2.021877870613421398e-05,8.046176148388561357e-04,4.864393620593915335e-02,4.023088074194280678e-04,2.366232529607478102e-06,3.832689086570883509e-04
3.737912637545848238e-01,-1.990037967791243400e-05,1.103494820951466966e-03,-1.016988973153759024e-01,5.517474104757334828e-04,1.034266571516337267e-05,3.832723573618950527e-04
3.741247082360786846e-01,-1.948451964363590296e-05,1.390507570330487509e-03,-2.511794231022372870e-01,6.952537851652437545e-04,6.309110258997272728e-05,3.832933947418850577e-04
3.744581527175724900e-01,-1.897543948456371495e-05,1.662318509781803011e-03,-3.979110079223729945e-01,8.311592548909015055e-04,1.583331702257987923e-04,3.833461900637342404e-04
3.747915971990663508e-01,-1.837826953376479303e-05,1.915598147803523454e-03,-5.398430104552345288e-01,9.577990739017617269e-04,2.914304759373704807e-04,3.834433659476746913e-04
3.751250416805601562e-01,-1.769982781713733954e-05,2.147745888322504047e-03,-6.756285192880222557e-01,1.073872944161252023e-03,4.564738960753254773e-04,3.835955746492669487e-04
3.754584861620540170e-01,-1.694803512626538212e-05,2.356586861370337394e-03,-8.043027225165343408e-01,1.178293430685168697e-03,6.469028694475091948e-04,3.838112808411467945e-04
3.757919306435478224e-01,-1.613118672438122533e-05,2.539939433365577537e-03,-9.246015836451084713e-01,1.269969716682788768e-03,8.548880884790424975e-04,3.840963385565449441e-04
3.761253751250416832e-01,-1.525793913921977694e-05,2.695610611091658372e-03,-1.034947342315846397e+00,1.347805305545829186e-03,1.071116001366633581e-03,3.844534962762403583e-04
3.764588196065354886e-01,-1.433732005212301993e-05,2.821418288103296011e-03,-1.133472363713761144e+00,1.410709144051648005e-03,1.284759599302860928e-03,3.848818922746741265e-04
3.767922640880292939e-01,-1.337940681184910013e-05,2.915941649281148830e-03,-1.219011841810538455e+00,1.457970824640574415e-03,1.485989870474321373e-03,3.853773873965394962e-04
3.771257085695231548e-01,-1.239539246141109094e-05,2.978702497936069286e-03,-1.291430015633412198e+00,1.489351248968034643e-03,1.667791485278915208e-03,3.859335032635881715e-04
3.774591530510169601e-01,-1.139629468543927440e-05,3.009274191913080630e-03,-1.350318178348988818e+00,1.504637095956540315e-03,1.823359182779731545e-03,3.865414923208671362e-04
3.777925975325108210e-01,-1.039284899969263940e-05,3.007223275423476401e-03,-1.394896528592792784e+00,1.503611637711738201e-03,1.945736325480223929e-03,3.871902873610406004e-04
3.781260420140046263e-01,-9.395508751060204731e-06,2.972109479044778794e-03,-1.424014170469190876e+00,1.486054739522389397e-03,2.027816357697057731e-03,3.878664515349976001e-04
3.784594864954984872e-01,-8.414755163035698602e-06,2.903836306243724741e-03,-1.436639636324645641e+00,1.451918153121862370e-03,2.063933444659010134e-03,3.885546587522896900e-04
3.787929309769922925e-01,-7.461928991097405720e-06,2.803663631986974113e-03,-1.433350412330294033e+00,1.401831815993487057e-03,2.054493404527423829e-03,3.892397182402948671e-04
3.791263754584861534e-01,-6.547874731692177058e-06,2.673088510769954223e-03,-1.414782611620755581e+00,1.336544255384977111e-03,2.001609838144445454e-03,3.899071439949278444e-04
3.794598199399799587e-01,-5.682611886165202494e-06,2.513625415934563935e-03,-1.381285650049977276e+00,1.256812707967281968e-03,1.907950047033988303e-03,3.905433394090772640e-04
3.797932644214738196e-01,-4.875337669792922677e-06,2.326810035927271911e-03,-1.332927167247909273e+00,1.163405017963635955e-03,1.776694833187535778e-03,3.911357684965021948e-04
3.801267089029676249e-01,-4.134438478088182688e-06,2.114210502579062182e-03,-1.269509890322985113e+00,1.057105251289531091e-03,1.611655361627877632e-03,3.916731660829069644e-04
3.804601533844614858e-01,-3.468114876557630221e-06,1.878139350882450723e-03,-1.191661822461355547e+00,9.390696754412253613e-04,1.420057899111919208e-03,3.921466765527675401e-04
3.807935978659552911e-01,-2.884006109940389817e-06,1.621576317235234183e-03,-1.100819926921096314e+00,8.107881586176170913e-04,1.211804511506567924e-03,3.925507460797787685e-04
3.811270423474491520e-01,-2.388555402238503400e-06,1.347465242621769411e-03,-9.982106249032383083e-01,6.737326213108847054e-04,9.964244516697134436e-04,3.928829983144136091e-04
3.814604868289429573e-01,-1.987123550006495984e-06,1.058793152943841550e-03,-8.849672748140655631e-01,5.293965764719207748e-04,7.831670774918338910e-04,3.931441410544908978e-04
3.817939313104367627e-01,-1.683988922350754796e-06,7.585902590203509165e-04,-7.621301722650002386e-01,3.792951295101754583e-04,5.808423994766788749e-04,3.933378197472140163e-04
3.821273757919306235e-01,-1.482395429959371143e-06,4.499652559973813665e-04,-6.307017778190617818e-01,2.249826279986906832e-04,3.977847325441251705e-04,3.934704588711033179e-04
3.824608202734244289e-01,-1.385062528563673852e-06,1.366291743219229271e-04,-4.925536602723509239e-01,6.831458716096146353e-05,2.426091082476905091e-04,3.935513555394086374e-04
3.827942647549182897e-01,-1.392654080356791556e-06,-1.780870532530790884e-04,-3.490971355193642212e-01,-8.904352662653954422e-05,1.218688100278253526e-04,3.935919920215785912e-04
3.831277092364120951e-01,-1.504619084027588864e-06,-4.909787869716503769e-04,-2.016137042341292207e-01,-2.454893934858251884e-04,4.064808573500693816e-05,3.936055459014502884e-04
3.834611537179059559e-01,-1.719585029547844209e-06,-7.987299360002518903e-04,-5.160872567249263909e-02,-3.993649680001259451e-04,2.663460565538600709e-06,3.936064340176774956e-04
3.837945981993997613e-01,-2.035357898172102253e-06,-1.097912958427366484e-03,9.918858232768412719e-02,-5.489564792136832419e-04,9.838374864175772030e-06,3.936097145694828002e-04
3.841280426808936221e-01,-2.448922162437957216e-06,-1.384988861263906088e-03,2.488251433467244533e-01,-6.924944306319530439e-04,6.191395196151797098e-05,3.936303594350918354e-04
3.844614871623874275e-01,-2.956371458460426560e-06,-1.656356431141211812e-03,3.951570198420246705e-01,-8.281782155706059060e-04,1.561490703304302668e-04,3.936824264808838820e-04
3.847949316438812883e-01,-3.551830100085255085e-06,-1.909168433420313027e-03,5.366700629746660178e-01,-9.545842167101565136e-04,2.880147564932320002e-04,3.937784634120253431e-04
3.851283761253750937e-01,-4.228036991690251427e-06,-2.141139980717063785e-03,6.724690559413429858e-01,-1.070569990358531893e-03,4.522146311986410881e-04,3.939292518852493142e-04
3.854618206068689545e-01,-4.977338200909472247e-06,-2.349942420320231574e-03,8.013605127642264847e-01,-1.174971210160115787e-03,6.421786714177439700e-04,3.941433828193666037e-04
3.857952650883627599e-01,-5.791691988578936128e-06,-2.533201939408361546e-03,9.218069441379846962e-01,-1.266600969704180773e-03,8.497280422610095857e-04,3.944267199458291028e-04
3.861287095698566207e-01,-6.662668808737615879e-06,-2.688499565050053199e-03,1.031926857429954492e+00,-1.344249782525026599e-03,1.064873039085261755e-03,3.947817959842035988e-04
3.864621540513504261e-01,-7.581156719515339670e-06,-2.813699927616819529e-03,1.129904367022581013e+00,-1.406849963808409765e-03,1.276683878616699389e-03,3.952074991781405131e-04
3.867955985328442314e-01,-8.536429917991466589e-06,-2.907918220332822521e-03,1.215331782991451615e+00,-1.453959110166411261e-03,1.477031342749180777e-03,3.957000071283736523e-04
3.871290430143380923e-01,-9.517502007062982947e-06,-2.970546199479235771e-03,1.287892604536757801e+00,-1.485273099739617885e-03,1.658667360820473714e-03,3.962530806064732129e-04
3.874624874958318976e-01,-1.051360650586662800e-05,-3.000968839538401597e-03,1.346901019584415771e+00,-1.500484419769200798e-03,1.814142356557538844e-03,3.968579963639115409e-04
