# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.488162720906968550e-01,-1.248626015031473019e-06,3.100500648556439413e-04,2.636476276296660370e-01,1.550250324278219707e-04,3.908838575217469164e-07,5.259829556572988229e-06
4.491497165721907159e-01,-1.142143334802221840e-06,3.283593851558507535e-04,2.099613312615035698e-01,1.641796925779253767e-04,2.479012036929445906e-07,5.259912217861315600e-06
4.494831610536845212e-01,-1.030060642305476344e-06,3.445104834483838849e-04,1.535777155971262964e-01,1.722552417241919424e-04,1.326344701225301774e-07,5.259956444093433250e-06
4.498166055351783821e-01,-9.130900639326546864e-07,3.580356203249326799e-04,9.485817291266609996e-02,1.790178101624663399e-04,5.059988277169733920e-08,5.259973316345108131e-06
4.501500500166721874e-01,-7.920669713381954225e-07,3.685372750244484720e-04,3.422489428603550654e-02,1.842686375122242360e-04,6.586947935615289913e-09,5.259975512726547315e-06
4.504834944981660483e-01,-6.679486830026738541e-07,3.757251331306338889e-04,-2.784019547975646880e-02,1.878625665653169444e-04,4.358575373338477285e-09,5.259976966069452593e-06
4.508169389796598536e-01,-5.418144642329614825e-07,3.794160865719293542e-04,-9.079543785652377519e-02,1.897080432859646771e-04,4.635835903525099917e-08,5.259992424008444155e-06
4.511503834611537145e-01,-4.148655271620615784e-07,3.795342336215221405e-04,-1.540394405909863429e-01,1.897671168107610703e-04,1.334331889782418926e-07,5.260036916568957231e-06
4.514838279426475198e-01,-2.884250307492777416e-07,3.761108788973420870e-04,-2.169110777046856509e-01,1.880554394486710435e-04,2.645839307669785064e-07,5.260125140620563414e-06
4.518172724241413807e-01,-1.639164438391995493e-07,3.692864345791045015e-04,-2.787003293193296427e-01,1.846432172895522508e-04,4.367922899191791116e-07,5.260270786599196154e-06
4.521507169056351860e-01,-4.221310394413062226e-08,3.593251524066935136e-04,-3.389736675278292033e-01,1.796625762033467568e-04,6.461478810844034336e-07,5.260486241044373760e-06
4.524841613871289914e-01,7.571566755573969071e-08,3.464666053459091138e-04,-3.972493298723259736e-01,1.732333026729545569e-04,8.874141442179662745e-07,5.260782144393562123e-06
4.528176058686228522e-01,1.888341312898094980e-07,3.309925885796920425e-04,-4.530128536788128879e-01,1.654962942898460213e-04,1.154040498021228799e-06,5.261166952829047998e-06
4.531510503501166576e-01,2.962961297235886550e-07,3.132642348308309430e-04,-5.058454928946862772e-01,1.566321174154154715e-04,1.438917086017812296e-06,5.261646751790707396e-06
4.534844948316105184e-01,3.974450871588275394e-07,2.937220143619432254e-04,-5.554242180888091518e-01,1.468610071809716127e-04,1.734800843433331558e-06,5.262225211558441480e-06
4.538179393131043238e-01,4.918140097333746704e-07,2.728857349754985938e-04,-6.015217164514417014e-01,1.364428674877492969e-04,2.034710480929253675e-06,5.262903674539744247e-06
4.541513837945981846e-01,5.791254854213116519e-07,2.513545420137931882e-04,-6.440063917943066318e-01,1.256772710068965941e-04,2.332278214157830670e-06,5.263681359839563739e-06
4.544848282760919900e-01,6.592916840328272816e-07,2.298069183589771772e-04,-6.828423645505280470e-01,1.149034591794885886e-04,2.622049674492663200e-06,5.264555667833724973e-06
4.548182727575858508e-01,7.324393693673045615e-07,2.089586384912015611e-04,-7.181015049707157871e-01,1.044793192456007806e-04,2.899824226328527406e-06,5.265522598219297516e-06
4.551517172390796562e-01,7.990198725270314995e-07,1.891798793343388361e-04,-7.500141138767963955e-01,9.458993966716941807e-05,3.163289007558624895e-06,5.266577379482237776e-06
4.554851617205735170e-01,8.593709997564682070e-07,1.709726809505252173e-04,-7.787552462370909145e-01,8.548634047526260864e-05,3.410373702344773426e-06,5.267714549773116329e-06
4.558186062020673224e-01,9.139426656425808155e-07,1.548357693772287329e-04,-8.045560063134095108e-01,7.741788468861436645e-05,3.640093697541123607e-06,5.268928318928681932e-06
4.561520506835611832e-01,9.633631089007165885e-07,1.411835320516348119e-04,-8.277357441927579718e-01,7.059176602581740596e-05,3.852861695110907588e-06,5.270213034398875877e-06
4.564854951650549886e-01,1.008438892374530864e-06,1.303460178106674800e-04,-8.487020557873035109e-01,6.517300890533373999e-05,4.050517457668980397e-06,5.271563657092329391e-06
4.568189396465488494e-01,1.050154903036052807e-06,1.225689368909714159e-04,-8.679507828344055209e-01,6.128446844548570793e-05,4.236334049475208089e-06,5.272976239302892259e-06
4.571523841280426548e-01,1.089674351985626116e-06,1.180136609289260462e-04,-8.860660128965872628e-01,5.900683046446302308e-05,4.415014731533503962e-06,5.274448401600835603e-06
4.574858286095364601e-01,1.128338774451957409e-06,1.167572229606355164e-04,-9.037200793615596250e-01,5.837861148031775818e-05,4.592697734848021140e-06,5.275979811315689710e-06
4.578192730910303210e-01,1.167448962595826462e-06,1.187336256055631387e-04,-9.215633670400864563e-01,5.936681280278156933e-05,4.775847005120933668e-06,5.277572291144006243e-06
4.581527175725241263e-01,1.207709573947785391e-06,1.236990401774781345e-04,-9.399462237468773074e-01,6.184952008873906726e-05,4.968279442186629420e-06,5.279228936506522457e-06
4.584861620540179872e-01,1.250165743420387369e-06,1.315409333172723753e-04,-9.593907448878051802e-01,6.577046665863618767e-05,5.175961641237421804e-06,5.280954832352217027e-06
4.588196065355117925e-01,1.295770696626012139e-06,1.420682932060194097e-04,-9.803722180189408109e-01,7.103414660300970483e-05,5.404829412281956810e-06,5.282757042893157571e-06
4.591530510170056534e-01,1.345338224811753196e-06,1.549949667856730432e-04,-1.003295172715542138e+00,7.749748339283652160e-05,5.660534547674243641e-06,5.284644516900385325e-06
4.594864954984994587e-01,1.399542684859355522e-06,1.699396597590535423e-04,-1.028493380572027327e+00,8.496982987952677116e-05,5.948438855608883390e-06,5.286627991010292215e-06
4.598199399799933196e-01,1.458918999285283568e-06,1.864259365898645205e-04,-1.056229855202004186e+00,9.321296829493226025e-05,6.273600766685074299e-06,5.288719888565037901e-06
4.601533844614871249e-01,1.523862656240646919e-06,2.038822205026734227e-04,-1.086696852238238087e+00,1.019411102513367114e-04,6.640745216965917747e-06,5.290934208410642448e-06
4.604868289429809858e-01,1.594629709511281193e-06,2.216417934829330468e-04,-1.120015869332686931e+00,1.108208967414665234e-04,7.054209481791152627e-06,5.293286395633647228e-06
4.608202734244747911e-01,1.671336606692145779e-06,2.389429340005106036e-04,-1.156237561790422586e+00,1.194714670002553018e-04,7.517858508330812418e-06,5.295793184065902576e-06
4.611537179059686520e-01,1.753566583290110099e-06,2.552919749188062673e-04,-1.195149017552021631e+00,1.276459874594031336e-04,8.032377623515858515e-06,5.298471536057738263e-06
4.614871623874624573e-01,1.840782396083147619e-06,2.703172660813445735e-04,-1.236478484610868511e+00,1.351586330406722867e-04,8.597518670432819881e-06,5.301338331212934544e-06
4.618206068689563182e-01,1.932635416992613844e-06,2.834678108363472039e-04,-1.280046530418499140e+00,1.417339054181736020e-04,9.214070133110150262e-06,5.304410712050917994e-06
4.621540513504501235e-01,2.028600530564212415e-06,2.942739403577015979e-04,-1.325586417438083808e+00,1.471369701788507989e-04,9.881345643302886516e-06,5.307705592225409844e-06
4.624874958319439289e-01,2.127976133968102254e-06,3.023473136449768631e-04,-1.372744103144475369e+00,1.511736568224884315e-04,1.059690823657843366e-05,5.311239072797792732e-06
4.628209403134377897e-01,2.229884136998851402e-06,3.073809175234153731e-04,-1.421078240024189698e+00,1.536904587617076866e-04,1.135627704437092352e-05,5.315025760708553430e-06
4.631543847949315951e-01,2.333269962075384929e-06,3.091490666439322796e-04,-1.470060175575380601e+00,1.545745333219661398e-04,1.215262858925762058e-05,5.319077987647285967e-06
4.634878292764254559e-01,2.436902544241105633e-06,3.075074034831199029e-04,-1.519073952307895548e+00,1.537537017415599515e-04,1.297650785109086120e-05,5.323404932579294548e-06
4.638212737579192613e-01,2.539374331163754704e-06,3.023928983432456184e-04,-1.567416307743211057e+00,1.511964491716228092e-04,1.381556727199347381e-05,5.328011657244847471e-06
4.641547182394131221e-01,2.639127800630302953e-06,2.938312455095013322e-04,-1.614310016140231063e+00,1.469156227547506661e-04,1.465459709817836450e-05,5.332898151775750861e-06
4.644881627209069275e-01,2.735464741255733862e-06,2.821591498354257305e-04,-1.659411022022236448e+00,1.410795749177128652e-04,1.548488344668294493e-05,5.338061500707622625e-06
4.648216072024007883e-01,2.827512909516247691e-06,2.675961249068572003e-04,-1.702286961313117075e+00,1.337980624534286002e-04,1.629541950661858658e-05,5.343495118415731430e-06
4.651550516838945937e-01,2.914150892925636055e-06,2.503115472358533348e-04,-1.742380343906257512e+00,1.251557736179266674e-04,1.707205991191473581e-05,5.349187702581091739e-06
4.654884961653884545e-01,2.994442573357824656e-06,2.305682149432227855e-04,-1.779227395954646074e+00,1.152841074716113928e-04,1.780175887233750902e-05,5.355123600837956818e-06
4.658219406468822599e-01,3.067637127046760632e-06,2.087223477585481391e-04,-1.812458059870821092e+00,1.043611738792740696e-04,1.847293625650650199e-05,5.361283299489675998e-06
4.661553851283761207e-01,3.133169024586518856e-06,1.852235870201600050e-04,-1.841795994326920205e+00,9.261179351008000252e-05,1.907581263983954112e-05,5.367644023944441097e-06
4.664888296098699261e-01,3.190658030931203682e-06,1.606149956751654756e-04,-1.867058574254635506e+00,8.030749783758273780e-05,1.960269966586101779e-05,5.374180435970402880e-06
4.668222740913637869e-01,3.239909205395036612e-06,1.355330582794175788e-04,-1.888156890845253510e+00,6.776652913970878940e-05,2.004823552654406036e-05,5.380865409470418173e-06
4.671557185728575923e-01,3.280912901652279218e-06,1.107076809975473706e-04,-1.905095751549620076e+00,5.535384049877368530e-05,2.040955882457735877e-05,5.387670864230196741e-06
4.674891630543513976e-01,3.313844767737295396e-06,8.696219160293490544e-05,-1.917973680078168819e+00,4.348109580146745272e-05,2.068641753768085719e-05,5.394568636000013691e-06
4.678226075358452585e-01,3.339292410999221203e-06,6.477925121842190354e-05,-1.927091363904319010e+00,3.238962560921095177e-05,2.088356365073880109e-05,5.401532145053277427e-06
4.681560520173390638e-01,3.357902718881134472e-06,4.436085917604415505e-05,-1.932775990142524769e+00,2.218042958802207752e-05,2.100695204017265442e-05,5.408536797284079118e-06
4.684894964988329247e-01,3.370134826156180222e-06,2.620465062077206294e-05,-1.935264211326306993e+00,1.310232531038603147e-05,2.106107480352852485e-05,5.415559496451643798e-06
4.688229409803267300e-01,3.376612159286708108e-06,1.071429678379306333e-05,-1.934873782002346054e+00,5.357148391896531664e-06,2.105257773972718760e-05,5.422579362320176618e-06
4.691563854618205909e-01,3.378122915248559816e-06,-1.801176659815145482e-06,-1.932003790471142013e+00,-9.005883299075727409e-07,2.099016962870396712e-05,5.429578418548487639e-06
4.694898299433143962e-01,3.375620061531061445e-06,-1.112738959106427414e-05,-1.927134658787014176e+00,-5.563694795532137069e-06,2.088450201994327402e-05,5.436542240495783923e-06
4.698232744248082571e-01,3.370221336137023926e-06,-1.714460744707183406e-05,-1.920828142758097545e+00,-8.572303723535917028e-06,2.074803730607646996e-05,5.443460559037323054e-06
4.701567189063020624e-01,3.363209247582747682e-06,-1.982774122104897401e-05,-1.913727331946349475e+00,-9.913870610524487005e-06,2.059492046279910344e-05,5.450327821612447337e-06
4.704901633877959233e-01,3.356031074898016278e-06,-1.924634746230834061e-05,-1.906556649667540793e+00,-9.623173731154170305e-06,2.044087244035489517e-05,5.457143717724603545e-06
4.708236078692897286e-01,3.350044066460946097e-06,-1.559861866144318952e-05,-1.899994068434136762e+00,-7.799309330721594760e-06,2.030039508811434991e-05,5.463912772438880445e-06
4.711570523507835895e-01,3.345714663468342239e-06,-9.230429402955367082e-06,-1.894270502853975691e+00,-4.615214701477683541e-06,2.017827298525665537e-05,5.470641106211889962e-06
4.714904968322773948e-01,3.343952387530247554e-06,-3.979619689253169400e-07,-1.889839429640536528e+00,-1.989809844626584700e-07,2.008398145793014581e-05,5.477337998995460265e-06
4.718239413137712557e-01,3.345576967137572319e-06,1.058623546717042004e-05,-1.887108801989285212e+00,5.293117733585210022e-06,2.002598472681797639e-05,5.484015553089098035e-06
4.721573857952650610e-01,3.351236435829160468e-06,2.333829698981791683e-05,-1.886399929866156011e+00,1.166914849490895842e-05,2.001094246106774812e-05,5.490688091422231423e-06
4.724908302767588664e-01,3.361407132191792559e-06,3.740303894147773561e-05,-1.887947480007547529e+00,1.870151947073886781e-05,2.004378877214145512e-05,5.497371582176530685e-06
4.728242747582527272e-01,3.376393699860185773e-06,5.225395992258036399e-05,-1.891899475920326257e+00,2.612697996129018199e-05,2.012779098032328845e-05,5.504083083003580511e-06
4.731577192397465326e-01,3.396329087516984597e-06,6.729324079151791744e-05,-1.898317297881822352e+00,3.364662039575895872e-05,2.026458015030645833e-05,5.510840195424489759e-06
4.734911637212403934e-01,3.421174548892780306e-06,8.185174466466146285e-05,-1.907175682939836081e+00,4.092587233233073142e-05,2.045414834734782784e-05,5.517660518314569246e-06
4.738246082027341988e-01,3.450696603586601989e-06,9.521475175830087362e-05,-1.918351494161627091e+00,4.760737587915043681e-05,2.069456821226759753e-05,5.524561007881846973e-06
4.741580526842280596e-01,3.484139929417811836e-06,1.070952957409558441e-04,-1.931465480481091790e+00,5.354764787047792203e-05,2.097847436814443369e-05,5.531556164390064095e-06
4.744914971657218650e-01,3.520948448773395735e-06,1.170646199843925492e-04,-1.946236427257267643e+00,5.853230999219627461e-05,2.130056845622604319e-05,5.538658721394473923e-06
4.748249416472157258e-01,3.560594288646851407e-06,1.246333521275612920e-04,-1.962396542985767711e+00,6.231667606378064601e-05,2.165576551233982928e-05,5.545879716897088600e-06
4.751583861287095312e-01,3.602413429706164089e-06,1.294098877923867321e-04,-1.979611060947415124e+00,6.470494389619336605e-05,2.203736898994728286e-05,5.553227955973430079e-06
4.754918306102033920e-01,3.645605706293857785e-06,1.311003905837776571e-04,-1.997478239208263506e+00,6.555019529188882855e-05,2.243696515624175240e-05,5.560709438186247836e-06
4.758252750916971974e-01,3.689234806426941053e-06,1.295087920896206672e-04,-2.015529360619575439e+00,6.475439604481033359e-05,2.284432120501602557e-05,5.568326751025531968e-06
4.761587195731910582e-01,3.732228271796962908e-06,1.245367918807825604e-04,-2.033228732817843998e+00,6.226839594039128018e-05,2.324729767784675777e-05,5.576078434145855027e-06
4.764921640546848636e-01,3.773377497769956499e-06,1.161838575111123924e-04,-2.049973688224772328e+00,5.809192875555619620e-05,2.363178755087702595e-05,5.583958323292530385e-06
4.768256085361787244e-01,3.811337733386494162e-06,1.045472245174347277e-04,-2.065094584047292514e+00,5.227361225871736384e-05,2.398169611021991511e-05,5.591954887517345207e-06
4.771590530176725298e-01,3.844628081361634904e-06,8.982189641956096911e-05,-2.077854802277547819e+00,4.491094820978048456e-05,2.427897750474075625e-05,5.600050578582613872e-06
4.774924974991663351e-01,3.871932522348395834e-06,7.232645904291224153e-05,-2.087601550033444830e+00,3.616322952145612077e-05,2.450728612781189817e-05,5.608222397898323096e-06
4.778259419806601960e-01,3.893244672468739245e-06,5.251861836380972240e-05,-2.094338405247459178e+00,2.625930918190486120e-05,2.466571524661844125e-05,5.616447044529406710e-06
4.781593864621540013e-01,3.907695439192251866e-06,3.073442429330796081e-05,-2.097636224658622872e+00,1.536721214665398040e-05,2.474345542191129681e-05,5.624697613192931485e-06
4.784928309436478622e-01,3.914468178105124346e-06,7.343988064950062876e-06,-2.097092464772359222e+00,3.671994032475031438e-06,2.473062883694273159e-05,5.632943904902482173e-06
4.788262754251416675e-01,3.912986575851175532e-06,-1.722666039687172361e-05,-2.092425367737228648e+00,-8.613330198435861806e-06,2.462067487726490346e-05,5.641153533070959534e-06
4.791597199066355284e-01,3.902914650131855005e-06,-4.249557247694698355e-05,-2.083473961344930014e+00,-2.124778623847349177e-05,2.441047072297442225e-05,5.649293069824202458e-06
4.794931643881293337e-01,3.884156749706250705e-06,-6.792488086921458809e-05,-2.070198059030305515e+00,-3.396244043460729404e-05,2.410037466226434743e-05,5.657329206757268089e-06
4.798266088696231946e-01,3.856857554391071143e-06,-9.292079957679610165e-05,-2.052678259871330013e+00,-4.646039978839805083e-05,2.369418447270986748e-05,5.665229901813190095e-06
