# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.553184394798265311e-01,-8.998113019221251130e-06,4.031386650224998928e-04,1.356638680093101401e+00,2.015693325112499464e-04,3.272867253178956800e-04,5.033233421820116401e-04
9.556518839613203919e-01,-8.847965682320253474e-06,4.984175554173850666e-04,1.205511543908731831e+00,2.492087777086925333e-04,2.584298925577442553e-04,5.034095142035379484e-04
9.559853284428142528e-01,-8.666604600668061575e-06,5.911624386403285976e-04,1.047906088200562191e+00,2.955812193201642988e-04,1.952741369871939959e-04,5.034746272868949107e-04
9.563187729243080026e-01,-8.454764866915730028e-06,6.807201743014191109e-04,8.846053917336114125e-01,3.403600871507095555e-04,1.391551116787114091e-04,5.035210277909557813e-04
9.566522174058018635e-01,-8.213447447278099400e-06,7.665212772523920942e-04,7.164495162752350099e-01,3.832606386261960471e-04,9.127906600093268347e-05,5.035514642917897788e-04
9.569856618872957243e-01,-7.943919181534219755e-06,8.480799175864502451e-04,5.443355065954538219e-01,4.240399587932251226e-04,5.269062230847666018e-05,5.035690336890249206e-04
9.573191063687895852e-01,-7.647712783027082984e-06,9.249939206383843600e-04,3.692173904667361839e-01,4.624969603191921800e-04,2.424176835606423614e-05,5.035771169729049476e-04
9.576525508502833350e-01,-7.326626838663793912e-06,9.969447669845197743e-04,1.921061786641131697e-01,4.984723834922598872e-04,6.562701730739088761e-06,5.035793052695807567e-04
9.579859953317771959e-01,-6.982710582016083174e-06,1.063698715740697470e-03,1.406195684574399959e-02,5.318493578703487349e-04,3.516345348879227767e-08,5.035793169946402650e-04
9.583194398132710567e-01,-6.617464509197157575e-06,1.125039719828203975e-03,-1.641793485408121200e-01,5.625198599141019874e-04,4.793326984845265156e-06,5.035809153030714001e-04
9.586528842947649176e-01,-6.232674266919999000e-06,1.180466821453532607e-03,-3.416911759081127653e-01,5.902334107267663034e-04,2.076192064560589330e-05,5.035878382509358965e-04
9.589863287762586674e-01,-5.830551746101598851e-06,1.229491247535481353e-03,-5.173831653283812448e-01,6.147456237677406763e-04,4.760193280737552528e-05,5.036037108527389051e-04
9.593197732577525283e-01,-5.413343188512924060e-06,1.271731769602500988e-03,-6.902265606142720111e-01,6.358658848012504940e-04,8.471949039422712485e-05,5.036319600992858166e-04
9.596532177392463892e-01,-4.983329186779727704e-06,1.306914703792596850e-03,-8.592542093185202567e-01,6.534573518962984249e-04,1.312935335103959005e-04,5.036757392034907138e-04
9.599866622207401390e-01,-4.542824684382162752e-06,1.334873910853389117e-03,-1.023560562734120438e+00,6.674369554266945583e-04,1.863061060344368611e-04,5.037378619464164551e-04
9.603201067022339998e-01,-4.094178975654321284e-06,1.355550796142128856e-03,-1.182301675894488424e+00,6.777753980710644281e-04,2.485745205280363596e-04,5.038207477485264927e-04
9.606535511837278607e-01,-3.639775705785124298e-06,1.368994309625643814e-03,-1.334695207573129316e+00,6.844971548128219070e-04,3.167847030476876342e-04,5.039263778595794814e-04
9.609869956652217216e-01,-3.182019768138750257e-06,1.375357583398986033e-03,-1.480025533654405034e+00,6.876787916994930167e-04,3.895277622585435295e-04,5.040562637422932096e-04
9.613204401467154714e-01,-2.722581498337349081e-06,1.374544298202319071e-03,-1.617878457849644125e+00,6.872721491011595353e-04,4.654700956732860800e-04,5.042114721769958138e-04
9.616538846282093322e-01,-2.264133310777330581e-06,1.366334499582869946e-03,-1.747336087194083731e+00,6.831672497914349730e-04,5.429413178156960876e-04,5.043925129631964335e-04
9.619873291097031931e-01,-1.809850116713231726e-06,1.350690314865410531e-03,-1.867325534113962293e+00,6.753451574327052655e-04,6.200690744493477305e-04,5.045992715742165634e-04
9.623207735911970540e-01,-1.362619631912478359e-06,1.327653004024269235e-03,-1.976963580582636881e+00,6.638265020121346177e-04,6.950200570137995753e-04,5.048310221767552970e-04
9.626542180726908038e-01,-9.250423766556835655e-07,1.297342959683340548e-03,-2.075556678120505705e+00,6.486714798416702739e-04,7.660713042265599642e-04,5.050864644255804265e-04
9.629876625541846646e-01,-4.994316757360687267e-07,1.259959707116042535e-03,-2.162600947795135120e+00,6.299798535580212674e-04,8.316733360866434372e-04,5.053637813099041368e-04
9.633211070356785255e-01,-8.781365846033702054e-08,1.215781904245377340e-03,-2.237782180221063122e+00,6.078909521226886700e-04,8.905034828126617667e-04,5.056607147819990045e-04
9.636545515171723864e-01,3.080727413519131476e-07,1.165167341643893236e-03,-2.300975835559933458e+00,5.825836708219466181e-04,9.415082190586974769e-04,5.059746555019252728e-04
9.639879959986661362e-01,6.867764282350980964e-07,1.108552363052528206e-03,-2.352247124568069392e+00,5.542761815262641032e-04,9.839338293634815238e-04,5.063027428074816805e-04
9.643214404801599970e-01,1.047097825488339850e-06,1.046046554778141957e-03,-2.391665534627450906e+00,5.230232773890709785e-04,1.017187208780824352e-03,5.066419182688956585e-04
9.646548849616538579e-01,1.386460519771828510e-06,9.777638901524330836e-04,-2.418620959375928248e+00,4.888819450762165418e-04,1.040244969219083961e-03,5.069887822132835035e-04
9.649883294431476077e-01,1.702020106440723793e-06,9.041368646421193414e-04,-2.432490711234062797e+00,4.520684323210596707e-04,1.052209893739736212e-03,5.073396357957242172e-04
9.653217739246414686e-01,1.991422099550244373e-06,8.256147479380126445e-04,-2.432890556881769584e+00,4.128073739690063223e-04,1.052555840487262194e-03,5.076906047321987645e-04
9.656552184061353294e-01,2.252801931855033352e-06,7.426635839551656501e-04,-2.419674717258291086e+00,3.713317919775828251e-04,1.041151605807588048e-03,5.080377709895538040e-04
9.659886628876291903e-01,2.484784954809591302e-06,6.557661908327755895e-04,-2.392935867562216767e+00,3.278830954163877947e-04,1.018268053539809646e-03,5.083773068526880766e-04
9.663221073691229401e-01,2.686486438568102205e-06,5.654221609342381530e-04,-2.353005137251494627e+00,2.827110804671190765e-04,9.845680777698150119e-04,5.087056056448754264e-04
9.666555518506168010e-01,2.857511571984690522e-06,4.721478608470262763e-04,-2.300452110043373910e+00,2.360739304235131382e-04,9.410796741305956859e-04,5.090194034688601959e-04
9.669889963321106618e-01,2.997955462613022667e-06,3.764764313828710936e-04,-2.236084823914481490e+00,1.882382156914355468e-04,8.891531025304182404e-04,5.093158866641020422e-04
9.673224408136045227e-01,3.107679958483429071e-06,2.787316136055947727e-04,-2.160493361404311141e+00,1.393658068027973864e-04,8.300530933045157820e-04,5.095926632874113330e-04
9.676558852950982725e-01,3.185118150194013944e-06,1.792581242963695129e-04,-2.073526478892692815e+00,8.962906214818475647e-05,7.645733767145373311e-04,5.098476060605739183e-04
9.679893297765921334e-01,3.229151600258381168e-06,7.876435866644039942e-05,-1.975367483117557166e+00,3.938217933322019971e-05,6.938982640191636037e-04,5.100789826074293059e-04
9.683227742580859942e-01,3.239103000497969310e-06,-2.209235544137585399e-05,-1.866365292663422659e+00,-1.104617772068792699e-05,6.194315177671747691e-04,5.102855286286921144e-04
9.686562187395798551e-01,3.214731651562212661e-06,-1.227088742935449148e-04,-1.747030915508940740e+00,-6.135443714677245742e-05,5.427516853240128792e-04,5.104665061829848517e-04
9.689896632210736049e-01,3.156233462928537844e-06,-2.225362382657492108e-04,-1.618037449026967112e+00,-1.112681191328746054e-04,4.655615849622118311e-04,5.106217451242861137e-04
9.693231077025674658e-01,3.064240952902272340e-06,-3.210796718430210424e-04,-1.480220079984386095e+00,-1.605398359215105212e-04,3.896301742446768687e-04,5.107516651557114781e-04
9.696565521840613266e-01,2.939823248616761799e-06,-4.178985836195420059e-04,-1.334576084542369978e+00,-2.089492918097710030e-04,3.167281587974267671e-04,5.108572764123962048e-04
9.699899966655550765e-01,2.784375357917419950e-06,-5.126144923631328985e-04,-1.182205752020500933e+00,-2.563072461815664492e-04,2.485341868903687026e-04,5.109401487654773510e-04
9.703234411470489373e-01,2.598235801784373810e-06,-6.048332754083698710e-04,-1.023637201899326721e+00,-3.024166377041849355e-04,1.863340064430793550e-04,5.110022808116404178e-04
9.706568856285427982e-01,2.381944478594562705e-06,-6.938989246326612110e-04,-8.595488023417583445e-01,-3.469494623163306055e-04,1.313835762216237189e-04,5.110460899400904493e-04
9.709903301100366591e-01,2.136477417843812877e-06,-7.791925469924634255e-04,-6.907790301240072095e-01,-3.895962734962317127e-04,8.485516661923129720e-05,5.110743844271259080e-04
9.713237745915304089e-01,1.863055079493321304e-06,-8.601816351380348405e-04,-5.182113980318437951e-01,-4.300908175690174202e-04,4.775445819480150799e-05,5.110903078876776612e-04
9.716572190730242697e-01,1.563142353969285761e-06,-9.364200674135420704e-04,-3.427744548603671726e-01,-4.682100337067710352e-04,2.089377423312270012e-05,5.110972748013932997e-04
9.719906635545181306e-01,1.238448562163450519e-06,-1.007548107856897496e-03,-1.654417854143486188e-01,-5.037740539284487479e-04,4.867325792181904069e-06,5.110988977843183281e-04
9.723241080360119915e-01,8.909274554327491101e-07,-1.073292406199869310e-03,1.276798949199520194e-02,-5.366462030999346548e-04,2.898978758363847863e-08,5.110989074508030632e-04
9.726575525175057413e-01,5.227016678922869537e-07,-1.133467067339258500e-03,1.908287852838725374e-01,-5.667335336696292499e-04,6.475715666208927845e-06,5.111010667424556626e-04
9.729909969989996021e-01,1.352261517140851849e-07,-1.187825384099798617e-03,3.680695472722643191e-01,-5.939126920498993085e-04,2.409127438453008793e-05,5.111090998449512512e-04
9.733244414804934630e-01,-2.693944303451381144e-07,-1.235875721588713689e-03,5.434612500657538536e-01,-6.179378607943568445e-04,5.252150555057600548e-05,5.111266128511369024e-04
9.736578859619873239e-01,-6.887901119381699813e-07,-1.277190656436445011e-03,7.159069298263076586e-01,-6.385953282182225054e-04,9.114086218007257350e-05,5.111570032686694456e-04
9.739913304434810737e-01,-1.120592831571378836e-06,-1.311449417183677916e-03,8.843873130927788484e-01,-6.557247085918389579e-04,1.390865093001505720e-04,5.112033808976457856e-04
9.743247749249749345e-01,-1.562436432605295337e-06,-1.338437884281386443e-03,1.047960816781130955e+00,-6.692189421406932216e-04,1.952945345314669313e-04,5.112685007824511497e-04
9.746582194064687954e-01,-2.011956663253749038e-06,-1.358048590090764167e-03,1.205763548184101142e+00,-6.790242950453820835e-04,2.585379499963635658e-04,5.113547088351342489e-04
9.749916638879625452e-01,-2.466791176584286298e-06,-1.370280718883269732e-03,1.357009304971376062e+00,-6.851403594416348658e-04,3.274655749611802657e-04,5.114639004239842669e-04
9.753251083694564061e-01,-2.924579530518637839e-06,-1.375240106840627070e-03,1.500989575189734415e+00,-6.876200534203135350e-04,4.006409637537563379e-04,5.115974919424082787e-04
9.756585528509502669e-01,-3.383036119382362419e-06,-1.373116693553891147e-03,1.637100460328271279e+00,-6.865583467769455737e-04,4.765962943057476617e-04,5.117564103466450479e-04
9.759919973324441278e-01,-3.840556936350976337e-06,-1.363753930467770858e-03,1.764972968636999928e+00,-6.818769652338854291e-04,5.539570791751525407e-04,5.119411242776804013e-04
9.763254418139378776e-01,-4.294143699307776530e-06,-1.347020116072065576e-03,1.883593768165027438e+00,-6.735100580360327879e-04,6.309202835607317364e-04,5.121515011644962650e-04
9.766588862954317385e-01,-4.740629124426177174e-06,-1.322939287851628357e-03,1.991943966278146849e+00,-6.614696439258141783e-04,7.055929534342554859e-04,5.123867772409998423e-04
9.769923307769255993e-01,-5.177167205487719561e-06,-1.291611052307262706e-03,2.089206851035646295e+00,-6.458055261536313528e-04,7.761807768505770430e-04,5.126455904376821943e-04
9.773257752584194602e-01,-5.601233213882681955e-06,-1.253210584955702844e-03,2.174767891190471758e+00,-6.266052924778514220e-04,8.410577648640894712e-04,5.129260365079937054e-04
9.776592197399132100e-01,-6.010623698609792451e-06,-1.207988630329634308e-03,2.248214736189161567e+00,-6.039943151648171542e-04,8.988259040551918339e-04,5.132257450455245899e-04
9.779926642214070709e-01,-6.403456486276770231e-06,-1.156271501977630851e-03,2.309337216171942764e+00,-5.781357509888154257e-04,9.483632340539044315e-04,5.135419715323715417e-04
9.783261087029009317e-01,-6.778170681099507327e-06,-1.098461082464245731e-03,2.358127341972581448e+00,-5.492305412321228653e-04,9.888593122826937632e-04,5.138717012130259582e-04
9.786595531843947926e-01,-7.133530496207691690e-06,-1.035028425319294444e-03,2.394778590417565578e+00,-5.175142126596472218e-04,1.019836928253688635e-03,5.142117602087757991e-04
9.789929976658885424e-01,-7.468339962854430978e-06,-9.660389749586346681e-04,2.419347839326019489e+00,-4.830194874793173341e-04,1.040870322960915553e-03,5.145588326739178016e-04
9.793264421473824033e-01,-7.779970352589298685e-06,-8.916965669848987914e-04,2.431232144219755309e+00,-4.458482834924493957e-04,1.051121351802944328e-03,5.149093232880568331e-04
9.796598866288762641e-01,-8.065781136599966245e-06,-8.124826298647103064e-04,2.429922104834043584e+00,-4.062413149323551532e-04,1.049988889499178270e-03,5.152594362888902229e-04
9.799933311103700140e-01,-8.323626792669883641e-06,-7.288859070967734256e-04,2.415142606763797772e+00,-3.644429535483867128e-04,1.037255053064333691e-03,5.156053032622361044e-04
9.803267755918638748e-01,-8.551856805178501320e-06,-6.414024572117817905e-04,2.386852821463540497e+00,-3.207012286058908953e-04,1.013097586132415519e-03,5.159431150615467060e-04
9.806602200733577357e-01,-8.749315665100755200e-06,-5.505356537725855474e-04,2.345246206247432852e+00,-2.752678268862927737e-04,9.780856432801197757e-04,5.162692523217268532e-04
9.809936645548515965e-01,-8.915342870007417341e-06,-4.567961853740819516e-04,2.290750504289260192e+00,-2.283980926870409758e-04,9.331588552780182341e-04,5.165804089923764150e-04
9.813271090363453464e-01,-9.049772924064968893e-06,-3.607020556432744560e-04,2.224027744622456559e+00,-1.803510278216372280e-04,8.795902394646452427e-04,5.168737035037017412e-04
9.816605535178392072e-01,-9.152933344613967495e-06,-2.627776017924945886e-04,2.145972845282448027e+00,-1.313888008962472943e-04,8.189331365840512396e-04,5.171467722388081766e-04
9.819939979993330681e-01,-9.224541482996872086e-06,-1.632903894502242569e-04,2.057049447807653308e+00,-8.164519472511212847e-05,7.524704732118790620e-04,5.173976793655876098e-04
9.823274424808269289e-01,-9.263225828518624488e-06,-6.272163563752144338e-05,1.957221883899021408e+00,-3.136081781876072169e-05,6.812086060928493987e-04,5.176248246160353433e-04
9.826608869623206788e-01,-9.268171086451155142e-06,3.821696671528766916e-05,1.846788078009807599e+00,1.910848335764383458e-05,6.065046355831456900e-04,5.178270602397710715e-04
9.829943314438145396e-01,-9.238981848397472099e-06,1.388735832581253606e-04,1.726195755025378809e+00,6.943679162906268030e-05,5.298831245701193923e-04,5.180037468434956372e-04
9.833277759253084005e-01,-9.175682592291652546e-06,2.386562382209604953e-04,1.596042440263433004e+00,1.193281191104802476e-04,4.529902671228708180e-04,5.181547939482381536e-04
9.836612204068022614e-01,-9.078717682398864829e-06,3.370328144139435322e-04,1.457075459473856860e+00,1.685164072069717661e-04,3.775409701362967023e-04,5.182806829012679556e-04
9.839946648882960112e-01,-8.948951369315400641e-06,4.335310532273398739e-04,1.310191938838810133e+00,2.167655266136699370e-04,3.052599621799341966e-04,5.183824701510779658e-04
9.843281093697898720e-01,-8.787667789968498842e-06,5.277385546316596451e-04,1.156438804972527823e+00,2.638692773158298225e-04,2.378183230964936164e-04,5.184617693585125619e-04
9.846615538512837329e-01,-8.596290902571307205e-06,6.193130638020346440e-04,9.968671521665015689e-01,3.096565319010173220e-04,1.767154705786871873e-04,5.185206941569715572e-04
9.849949983327774827e-01,-8.375179541055571383e-06,7.078064011460758354e-04,8.319823099038536895e-01,3.539032005730379177e-04,1.230915340889536232e-04,5.185617383497321143e-04
9.853284428142713436e-01,-8.125220829191376722e-06,7.925586366408976166e-04,6.625852285784736839e-01,3.962793183204488083e-04,7.806987775294354473e-05,5.185877703196397140e-04
9.856618872957652044e-01,-7.847610665974372581e-06,8.729828611129130831e-04,4.895593690781506746e-01,4.364914305564565416e-04,4.261973380154315615e-05,5.186019816346786439e-04
9.859953317772590653e-01,-7.543768276283754554e-06,9.485821285269450606e-04,3.138213836782568489e-01,4.742910642634725303e-04,1.751318219773364911e-05,5.186078213086358236e-04
9.863287762587528151e-01,-7.215336210882443198e-06,1.018949455986172111e-03,1.363211160418619228e-01,5.094747279930860557e-04,3.304656059664190983e-06,5.186089232279622249e-04
