# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.855951983994664545e-01,1.124746930173862820e-06,2.458743404778716292e-04,-5.831244154295662785e-01,1.229371702389358146e-04,3.400340838700734041e-07,2.360749162581648145e-06
7.859286428809603153e-01,1.214003431663782236e-06,2.921263552082115598e-04,-6.275505642160695841e-01,1.460631776041057799e-04,3.938197106479072760e-07,2.360880479590867042e-06
7.862620873624540652e-01,1.320709302369118941e-06,3.488866890248488615e-04,-6.806854385535145990e-01,1.744433445124244308e-04,4.633326662587904723e-07,2.361034975311527132e-06
7.865955318439479260e-01,1.447901714799911034e-06,4.140176489905148969e-04,-7.440446549600795434e-01,2.070088244952574485e-04,5.536024485746637527e-07,2.361219570992945799e-06
7.869289763254417869e-01,1.597796361427680920e-06,4.849675859318343493e-04,-8.187324037144547706e-01,2.424837929659171747e-04,6.703227488920489356e-07,2.361443086414383949e-06
7.872624208069356477e-01,1.771787454685570191e-06,5.587708944393982979e-04,-9.054414488559103802e-01,2.793854472196991489e-04,8.198242173062902265e-07,2.361716452275439598e-06
7.875958652884293976e-01,1.970292072156819304e-06,6.323209933367826378e-04,-1.004375836650557297e+00,3.161604966683913189e-04,1.008770821247506958e-06,2.362052821338876356e-06
7.879293097699232584e-01,2.192631193457910194e-06,7.029448558349822530e-04,-1.115192546748645874e+00,3.514724279174911265e-04,1.243654416323730567e-06,2.362467511040885250e-06
7.882627542514171193e-01,2.437601398052785775e-06,7.676041973960001175e-04,-1.237285757685334442e+00,3.838020986980000587e-04,1.530876046170972076e-06,2.362977973210331946e-06
7.885961987329108691e-01,2.703002367724345314e-06,8.234798368577896707e-04,-1.369551730713123971e+00,4.117399184288948353e-04,1.875671943099313204e-06,2.363603405668851182e-06
7.889296432144047300e-01,2.985608690619383761e-06,8.680126987019014945e-04,-1.510374791990905408e+00,4.340063493509507472e-04,2.281232012281570632e-06,2.364364069894353469e-06
7.892630876958985908e-01,3.281169861248058963e-06,8.989038130533697976e-04,-1.657627332583696766e+00,4.494519065266848988e-04,2.747728373728541802e-06,2.365280284757217477e-06
7.895965321773924517e-01,3.584410280484238528e-06,9.141143156807911285e-04,-1.808669808462814110e+00,4.570571578403955643e-04,3.271286476044912639e-06,2.366371077180040157e-06
7.899299766588862015e-01,3.889548442637709881e-06,9.121402537465655123e-04,-1.960610864990769864e+00,4.560701268732827562e-04,3.843994963919855337e-06,2.367652836087649506e-06
7.902634211403800624e-01,4.191110937356372765e-06,8.921248764020695129e-04,-2.110714542062734012e+00,4.460624382010347565e-04,4.455115878075097222e-06,2.369138369891608966e-06
7.905968656218739232e-01,4.482502065447129254e-06,8.529536295872829597e-04,-2.255683305229560620e+00,4.264768147936414799e-04,5.088107173491355462e-06,2.370834971149858910e-06
7.909303101033677841e-01,4.757267403350068325e-06,7.941416566443901736e-04,-2.392291537838961979e+00,3.970708283221950868e-04,5.723058802015905318e-06,2.372743293524656003e-06
7.912637545848615339e-01,5.009166750856683323e-06,7.158791525462827833e-04,-2.517422102560663788e+00,3.579395762731413916e-04,6.337414042460953205e-06,2.374856469264056037e-06
7.915971990663553948e-01,5.232174131110198916e-06,6.190313638964493534e-04,-2.628066341386571914e+00,3.095156819482246767e-04,6.906732694729001122e-06,2.377159481166266383e-06
7.919306435478492556e-01,5.420477790605067960e-06,5.051385889291316184e-04,-2.721324075630517036e+00,2.525692944645658092e-04,7.405604724606288042e-06,2.379628839193811043e-06
7.922640880293431165e-01,5.568480199187312851e-06,3.764161775092272292e-04,-2.794403605928428735e+00,1.882080887546136146e-04,7.808691512825805458e-06,2.382232604286450807e-06
7.925975325108368663e-01,5.671210978161118186e-06,2.356213810377763497e-04,-2.844827899931512416e+00,1.178106905188881749e-04,8.093045780228737756e-06,2.384931185740344667e-06
7.929309769923307272e-01,5.726336193860595662e-06,8.501271526484516054e-05,-2.871437094579758487e+00,4.250635763242258027e-05,8.245150988128644758e-06,2.387680485836419905e-06
7.932644214738245880e-01,5.730161056556409987e-06,-7.268565265957732885e-05,-2.872391836618434446e+00,-3.634282632978866443e-05,8.250634863072222458e-06,2.390431614500331910e-06
7.935978659553183379e-01,5.679937778914882891e-06,-2.344967240894715952e-04,-2.846326727834735060e+00,-1.172483620447357976e-04,8.101575841586390318e-06,2.393133040256112699e-06
7.939313104368121987e-01,5.574418438084570855e-06,-3.973210265078556567e-04,-2.792626482585712111e+00,-1.986605132539278284e-04,7.798762671239046663e-06,2.395733494631317314e-06
7.942647549183060596e-01,5.413854975696366746e-06,-5.579366135264587825e-04,-2.711425927798326363e+00,-2.789683067632293912e-04,7.351830561937014811e-06,2.398184921961072813e-06
7.945981993997999204e-01,5.199999197863452391e-06,-7.129990648859386038e-04,-2.603610002969421355e+00,-3.564995324429693019e-04,6.778785047562430592e-06,2.400445270426415469e-06
7.949316438812936703e-01,4.936102775181399368e-06,-8.590414864557791453e-04,-2.470813760165778028e+00,-4.295207432278895726e-04,6.104920637424551538e-06,2.402480922522922473e-06
7.952650883627875311e-01,4.626768502876155412e-06,-9.926617822717562038e-04,-2.315347613534731952e+00,-4.963308911358781019e-04,5.360834571500979045e-06,2.404268463226990912e-06
7.955985328442813920e-01,4.276131828521515925e-06,-1.111932077940880901e-03,-2.139285231863922387e+00,-5.559660389704404503e-04,4.576541303271076529e-06,2.405794485668895263e-06
7.959319773257752528e-01,3.888770145688103682e-06,-1.214422588975367116e-03,-1.944922176070682074e+00,-6.072112944876835580e-04,3.782722270971517471e-06,2.407055813535174383e-06
7.962654218072690027e-01,3.470094787746649240e-06,-1.298000598983472089e-03,-1.734970264941439133e+00,-6.490002994917360444e-04,3.010121820230967404e-06,2.408059522044754883e-06
7.965988662887628635e-01,3.026205901089509411e-06,-1.361147402673103680e-03,-1.512484367735585034e+00,-6.805737013365518399e-04,2.287608962644512480e-06,2.408822312629164389e-06
7.969323107702567244e-01,2.563892445131506676e-06,-1.402958305851653188e-03,-1.280862404185894032e+00,-7.014791529258265941e-04,1.640608498456868531e-06,2.409369364479266915e-06
7.972657552517505852e-01,2.090632192309379880e-06,-1.423142625426113313e-03,-1.043845344498249395e+00,-7.115713127130566563e-04,1.089613103230668996e-06,2.409732689955502166e-06
7.975991997332443351e-01,1.614591728082080698e-06,-1.422023689403050829e-03,-8.055172093517899423e-01,-7.110118447015254146e-04,6.488579745618954628e-07,2.409949048066393451e-06
7.979326442147381959e-01,1.143292724668242924e-06,-1.400439079427919170e-03,-5.696383937413588283e-01,-7.002195397139595852e-04,3.244878996242353478e-07,2.410057246765834395e-06
7.982660886962320568e-01,6.824044411696628555e-07,-1.359418361658612170e-03,-3.390425403657215675e-01,-6.797091808293060852e-04,1.149498441776419436e-07,2.410095576157023875e-06
7.985995331777258066e-01,2.384248443637477468e-07,-1.300412622019074841e-03,-1.169766567093237786e-01,-6.502063110095374207e-04,1.368353821489098348e-08,2.410100138857328936e-06
7.989329776592196675e-01,-1.829613720043751824e-07,-1.225332628252451782e-03,9.371996537214455358e-02,-6.126663141262258909e-04,8.783431909355973887e-09,2.410103067644228084e-06
7.992664221407135283e-01,-5.769207513161071157e-07,-1.136547571251442105e-03,2.906347295035387468e-01,-5.682737856257210523e-04,8.446854599359512834e-08,2.410131233214749238e-06
7.995998666222073892e-01,-9.394710740799776575e-07,-1.036885065058224843e-03,4.717817347905615133e-01,-5.184425325291124216e-04,2.225780052819917351e-07,2.410205450622312452e-06
7.999333111037011390e-01,-1.267555857604232021e-06,-9.295376209882823086e-04,6.356388390420926182e-01,-4.647688104941411543e-04,4.040367336987793292e-07,2.410340174441484867e-06
8.002667555851949999e-01,-1.559291051332878319e-06,-8.173648537534129125e-04,7.812696179275683273e-01,-4.086824268767064562e-04,6.103822158966886440e-07,2.410543703022977751e-06
8.006002000666888607e-01,-1.813237411277894921e-06,-7.034656253878297533e-04,9.079606963631645655e-01,-3.517328126939148767e-04,8.243926261402827733e-07,2.410818592194748504e-06
8.009336445481827216e-01,-2.029036449908128956e-06,-5.908816467026817721e-04,1.015539126391298730e+00,-2.954408233513408861e-04,1.031319717231602133e-06,2.411162480063115121e-06
8.012670890296764714e-01,-2.207525474037088517e-06,-4.824988265079507713e-04,1.104429708799242515e+00,-2.412494132539753857e-04,1.219764981678379451e-06,2.411569203964974776e-06
8.016005335111703323e-01,-2.350737584823163310e-06,-3.810472716123072161e-04,1.175654993119234160e+00,-1.905236358061536081e-04,1.382164662846186557e-06,2.412030079144316946e-06
8.019339779926641931e-01,-2.461897128654157457e-06,-2.890960103908008210e-04,1.230832992379013113e+00,-1.445480051954004105e-04,1.514949855128675740e-06,2.412535230813249340e-06
8.022674224741580540e-01,-2.544741238597088188e-06,-2.085684644567980129e-04,1.271836974711569646e+00,-1.042842322283990064e-04,1.617569290243477890e-06,2.413074600366514973e-06
8.026008669556518038e-01,-2.603172143856222170e-06,-1.412190712679616835e-04,1.300622584563099426e+00,-7.060953563398084175e-05,1.691619107475596711e-06,2.413638661422691906e-06
8.029343114371456647e-01,-2.641579549578166557e-06,-8.855262773679249385e-05,1.319388854322226745e+00,-4.427631386839624692e-05,1.740786948909718050e-06,2.414219117224262456e-06
8.032677559186395255e-01,-2.664676434889660241e-06,-5.148000859157299790e-05,1.330495403089107853e+00,-2.574000429578649895e-05,1.770218017641247601e-06,2.414809386653285706e-06
8.036012004001332754e-01,-2.677499052897656867e-06,-3.031816637627754527e-05,1.336462436675470045e+00,-1.515908318813877264e-05,1.786131844644534725e-06,2.415404962460102993e-06
8.039346448816271362e-01,-2.685406930689312121e-06,-2.479013145057347390e-05,1.339970747604608103e+00,-1.239506572528673695e-05,1.795521604436052160e-06,2.416003669230505091e-06
8.042680893631209971e-01,-2.694082869331963831e-06,-3.402501198986404444e-05,1.343861715111371868e+00,-1.701250599493202222e-05,1.805964309342078034e-06,2.416605858063230316e-06
8.046015338446148579e-01,-2.708671714457696045e-06,-5.666494212477790247e-05,1.350706889453939796e+00,-2.833247106238895123e-05,1.824409101218337497e-06,2.417214197210018492e-06
8.049349783261086078e-01,-2.732713913588873898e-06,-9.119317997072676316e-05,1.362275413293883242e+00,-4.559658998536338158e-05,1.855794301665020451e-06,2.417833001578696429e-06
8.052684228076024686e-01,-2.770148601857396786e-06,-1.357430614867818301e-04,1.380535194926596265e+00,-6.787153074339091503e-05,1.905877424431015140e-06,2.418468505888276470e-06
8.056018672890963295e-01,-2.824030739042704222e-06,-1.881411555147431594e-04,1.407011525555641684e+00,-9.407057775737157968e-05,1.979681433046414189e-06,2.419128619737241387e-06
8.059353117705901903e-01,-2.896483968708365184e-06,-2.459110969616209400e-04,1.442763515538451058e+00,-1.229555484808104700e-04,2.081566561768870272e-06,2.419822706620125626e-06
8.062687562520839402e-01,-2.988700618202041697e-06,-3.062735867996057323e-04,1.488384094386304479e+00,-1.531367933998028662e-04,2.215287212422140023e-06,2.420561381916031560e-06
8.066022007335778010e-01,-3.100941698655614610e-06,-3.661463920661499729e-04,1.544000010764395636e+00,-1.830731960330749864e-04,2.383936033240453920e-06,2.421356292230549736e-06
8.069356452150716619e-01,-3.232450483193004102e-06,-4.224276277966061634e-04,1.609229172886188719e+00,-2.112138138983030817e-04,2.589618530867967193e-06,2.422219786238841968e-06
8.072690896965655227e-01,-3.381427008756880336e-06,-4.726644911763244663e-04,1.683169206205255453e+00,-2.363322455881622331e-04,2.833058576717630144e-06,2.423164453986997155e-06
8.076025341780592726e-01,-3.545576704282441201e-06,-5.140003850321991832e-04,1.764669697953780592e+00,-2.570001925160995916e-04,3.114059142876287544e-06,2.424202819823234892e-06
8.079359786595531334e-01,-3.721827095793723889e-06,-5.439195374140111004e-04,1.852191978549347473e+00,-2.719597687070055502e-04,3.430615125402546421e-06,2.425346739504929600e-06
8.082694231410469943e-01,-3.906302981041034398e-06,-5.603149983127414090e-04,1.943796840677527893e+00,-2.801574991563707045e-04,3.778346157827938638e-06,2.426606608180430749e-06
8.086028676225407441e-01,-4.094326429501096187e-06,-5.614886396606325828e-04,2.037144539291958267e+00,-2.807443198303162914e-04,4.149957873967044855e-06,2.427990388731936578e-06
8.089363121040346050e-01,-4.280416782377253039e-06,-5.461511553311701635e-04,2.129494791614437332e+00,-2.730755776655850817e-04,4.534748067513016464e-06,2.429502475450013750e-06
8.092697565855284658e-01,-4.458290652599087474e-06,-5.134220611390790745e-04,2.217706777134739848e+00,-2.567110305695395373e-04,4.918223349349355009e-06,2.431142429884608143e-06
8.096032010670223267e-01,-4.621943738336435353e-06,-4.630594378922570000e-04,2.298780474564868559e+00,-2.315297189461285000e-04,5.284391670240682112e-06,2.432904481125102197e-06
8.099366455485160765e-01,-4.766251008824348297e-06,-3.953375718308243907e-04,2.370156484550385745e+00,-1.976687859154121953e-04,5.617641761256243121e-06,2.434777652769402167e-06
8.102700900300099374e-01,-4.884791766967015378e-06,-3.105381697269980409e-04,2.428627578481167504e+00,-1.552690848634990205e-04,5.898231914959299604e-06,2.436744385652016177e-06
8.106035345115037982e-01,-4.971820985250444541e-06,-2.095190917947189861e-04,2.471325444906003810e+00,-1.047595458973594931e-04,6.107449454639858215e-06,2.438780880968668513e-06
8.109369789929976591e-01,-5.022320179016520322e-06,-9.372725241954196632e-05,2.495746150579503553e+00,-4.686362620977098316e-05,6.228748848132410232e-06,2.440857822898689140e-06
8.112704234744914089e-01,-5.031997406462954719e-06,3.480137984129990075e-05,2.499750140462071446e+00,1.740068992064995037e-05,6.248750764740145766e-06,2.442941434357422172e-06
8.116038679559852698e-01,-4.997287268643288885e-06,1.734417822590716279e-04,2.481562237719908470e+00,8.672089112953581397e-05,6.158151139677439659e-06,2.444994835871152523e-06
8.119373124374791306e-01,-4.915350909466873649e-06,3.189798779332768007e-04,2.439771643725002104e+00,1.594899389666384003e-04,5.952485673524599043e-06,2.446979659370160643e-06
8.122707569189729915e-01,-4.784696070555352541e-06,4.681465519799208230e-04,2.373640876329608407e+00,2.340732759899604115e-04,5.634171009782791811e-06,2.448858342601164952e-06
8.126042014004667413e-01,-4.604993389595411231e-06,6.183745499901899863e-04,2.283012372175179383e+00,3.091872749950949932e-04,5.212145491504939625e-06,2.450596303752050613e-06
8.129376458819606022e-01,-4.375436229559424275e-06,7.663671464056432542e-04,2.167491299529623827e+00,3.831835732028216271e-04,4.698018533536618192e-06,2.452162832106014073e-06
8.132710903634544630e-01,-4.096584830275111336e-06,9.089298476064229266e-04,2.027365928674566664e+00,4.544649238032114633e-04,4.110212608750488179e-06,2.453533359818168483e-06
8.136045348449482129e-01,-3.770428226452944983e-06,1.043009299542848115e-03,1.863638511473218351e+00,5.215046497714240573e-04,3.473148501446113099e-06,2.454691462019384060e-06
8.139379793264420737e-01,-3.400384247685748358e-06,1.165693287735538718e-03,1.678025281370177924e+00,5.828466438677693592e-04,2.815768844917464858e-06,2.455630364601883689e-06
8.142714238079359346e-01,-2.991299518449352464e-06,1.274210737275147630e-03,1.472956453391756071e+00,6.371053686375738150e-04,2.169600713588420121e-06,2.456353805986875050e-06
8.146048682894297954e-01,-2.549449458102173503e-06,1.365931712822541361e-03,1.251576224145769523e+00,6.829658564112706803e-04,1.566443044846981510e-06,2.456876127775753478e-06
8.149383127709235453e-01,-2.081352488773337810e-06,1.438962931305706175e-03,1.017148671208866650e+00,7.194814656528530873e-04,1.034591419341963203e-06,2.457221106575134171e-06
8.152717572524174061e-01,-1.592501511754908242e-06,1.492138617070606693e-03,7.724234910457428160e-01,7.460693085353033464e-04,5.966380495192928095e-07,2.457420052240195113e-06
8.156052017339112670e-01,-1.089624794246320422e-06,1.524000122377468149e-03,5.207684999854248487e-01,7.620000611887340746e-04,2.711998305770694239e-07,2.457510482327083350e-06
8.159386462154051278e-01,-5.796268668829253031e-07,1.533752913461310921e-03,2.656381552065482099e-01,7.668764567306554604e-04,7.056362950153820036e-08,2.457534011379934513e-06
8.162720906968988777e-01,-6.956820140448098891e-08,1.521279799751104915e-03,1.056336688024051007e-02,7.606398998755524573e-04,1.115847198465621209e-10,2.457534048587243737e-06
