# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.382127375791930568e-01,1.989683503659624116e-06,-3.276280562518529491e-04,-8.662313156422671856e-01,-1.638140281259264745e-04,1.334343855922987692e-04,2.755723270519182862e-04
6.385461820606868066e-01,1.872005105318959597e-06,-3.793226128568026037e-04,-7.591700899448934337e-01,-1.896613064284013018e-04,1.024892177845635502e-04,2.756065015160011626e-04
6.388796265421806675e-01,1.737012719879137327e-06,-4.298927850062253032e-04,-6.498992538932185647e-01,-2.149463925031126516e-04,7.510901676450558440e-05,2.756315462031517496e-04
6.392130710236745283e-01,1.585095877189524521e-06,-4.791915007561076546e-04,-5.387306194122911673e-01,-2.395957503780538273e-04,5.161112429254770083e-05,2.756487556477307766e-04
6.395465155051683892e-01,1.416770854166854983e-06,-5.271012217041304033e-04,-4.260122328108156831e-01,-2.635506108520652016e-04,3.227335683412998053e-05,2.756595170204663545e-04
6.398799599866621390e-01,1.232680674795330540e-06,-5.735339429896353647e-04,-3.121283747812270137e-01,-2.867669714948176823e-04,1.732473108046836898e-05,2.756652938564385560e-04
6.402134044681559999e-01,1.033595110126369891e-06,-6.184311932936870614e-04,-1.974995603995371996e-01,-3.092155966468435307e-04,6.936370245385597927e-06,2.756676067508184811e-04
6.405468489496498607e-01,8.200990027896406130e-07,-6.617775022679147625e-04,-8.242211505371616065e-02,-3.308887511339573813e-04,1.208057232434144405e-06,2.756680095708359491e-04
6.408802934311437216e-01,5.924395990444664812e-07,-7.034376729897125766e-04,3.295214072314167630e-02,-3.517188364948562883e-04,1.930933277703146741e-07,2.756680739567405431e-04
6.412137379126374714e-01,3.512380239404344124e-07,-7.431784743523089974e-04,1.482674490210184048e-01,-3.715892371761544987e-04,3.909233672584723730e-06,2.756693774691355175e-04
6.415471823941313323e-01,9.716008541573588883e-08,-7.808044097666450543e-04,2.631752537380808166e-01,-3.904022048833225272e-04,1.231657910907734287e-05,2.756734843644702867e-04
6.418806268756251932e-01,-1.690896017368058723e-07,-8.161588096272279864e-04,3.773375130382087272e-01,-4.080794048136139932e-04,2.531978219770072402e-05,2.756819271061167090e-04
6.422140713571190540e-01,-4.467676158700542973e-07,-8.491238313121848022e-04,4.904266993511470218e-01,-4.245619156560924011e-04,4.277088249828453758e-05,2.756961888208543762e-04
6.425475158386128038e-01,-7.350917284823816850e-07,-8.796204591832387527e-04,6.021257993724317137e-01,-4.398102295916193763e-04,6.447249420041591681e-05,2.757176868182536675e-04
6.428809603201066647e-01,-1.033240904218057889e-06,-9.076085045857493379e-04,7.121283140635371600e-01,-4.538042522928746689e-04,9.018130323595130525e-05,2.757477572761515773e-04
6.432144048016005256e-01,-1.340355300866672640e-06,-9.330866058486517005e-04,8.201382586516539064e-01,-4.665433029243258502e-04,1.196118323824924451e-04,2.757876411815809135e-04
6.435478492830942754e-01,-1.655536269363415071e-06,-9.560922282844896937e-04,9.258701626298018184e-01,-4.780461141422448468e-04,1.524404342430225325e-04,2.758384716031357588e-04
6.438812937645881362e-01,-1.977956881198168149e-06,-9.766830284094604395e-04,1.029096809377255006e+00,-4.883415142047302197e-04,1.883269458654790657e-04,2.759012681839511749e-04
6.442147382460819971e-01,-2.307343375280931421e-06,-9.947261331723089312e-04,1.129810426133671886e+00,-4.973630665861544656e-04,2.269923162001781264e-04,2.759769575191296201e-04
6.445481827275758580e-01,-2.642531429896938522e-06,-1.010056338766549813e-03,1.227566268886790990e+00,-5.050281693832749065e-04,2.679722931617295402e-04,2.760663114014776792e-04
6.448816272090696078e-01,-2.982251468801791162e-06,-1.022559114723326033e-03,1.321897580947476447e+00,-5.112795573616630163e-04,3.107388940201578366e-04,2.761699255708741671e-04
6.452150716905634686e-01,-3.325330387176944719e-06,-1.032156559332587844e-03,1.412409822745316346e+00,-5.160782796662939220e-04,3.547492275642722369e-04,2.762882147431196841e-04
6.455485161720573295e-01,-3.670691551629028071e-06,-1.038807399643067435e-03,1.498780671828436883e+00,-5.194036998215337177e-04,3.994626397919675111e-04,2.764214133559212707e-04
6.458819606535511904e-01,-4.017354800190295486e-06,-1.042506991462297363e-03,1.580760022863626713e+00,-5.212534957311486814e-04,4.443568590727320854e-04,2.765695816983930141e-04
6.462154051350449402e-01,-4.364436442318397926e-06,-1.043287319356605344e-03,1.658169987636282539e+00,-5.216436596783026718e-04,4.889428510286010195e-04,2.767326169938343528e-04
6.465488496165388010e-01,-4.711149258896846371e-06,-1.041216996651114692e-03,1.730904895050508152e+00,-5.206084983255573461e-04,5.327781583001519857e-04,2.769102689305800113e-04
6.468822940980326619e-01,-5.056802502234319371e-06,-1.036401265429743018e-03,1.798931291128961885e+00,-5.182006327148715088e-04,5.754785652837261139e-04,2.771021590823918358e-04
6.472157385795265228e-01,-5.400801896065120022e-06,-1.028981996535203308e-03,1.862287939012959637e+00,-5.144909982676016541e-04,6.167279928465511409e-04,2.773078036281892964e-04
6.475491830610202726e-01,-5.742822490311172319e-06,-1.018966781773087728e-03,1.921105687842852072e+00,-5.094833908865438639e-04,6.563001683386679441e-04,2.775266432975252739e-04
6.478826275425141334e-01,-6.081933890150216279e-06,-1.006135090779076112e-03,1.975136546118464453e+00,-5.030675453895380560e-04,6.937360284685207537e-04,2.777579657478315353e-04
6.482160720240079943e-01,-6.416477358861883684e-06,-9.904769436308547784e-04,2.023856752015286364e+00,-4.952384718154273892e-04,7.283825621905690205e-04,2.780008408936103124e-04
6.485495165055017441e-01,-6.744989892646147200e-06,-9.720122653638940159e-04,2.066853660050874453e+00,-4.860061326819470080e-04,7.596603451862067678e-04,2.782541454435223205e-04
6.488829609869956050e-01,-7.066214482689971031e-06,-9.507868028200449403e-04,2.103829249156725201e+00,-4.753934014100224701e-04,7.870838068159304165e-04,2.785165941953782589e-04
6.492164054684894658e-01,-7.379100115166651080e-06,-9.268721246475757070e-04,2.134600122678190548e+00,-4.634360623237878535e-04,8.102761578469077101e-04,2.787867763086983113e-04
6.495498499499833267e-01,-7.682801771236257943e-06,-9.003656213011487427e-04,2.159097508374537178e+00,-4.501828106505743714e-04,8.289808772441144757e-04,2.790631954074793359e-04
6.498832944314770765e-01,-7.976680427045432779e-06,-8.713905050418353825e-04,2.177367258418925200e+00,-4.356952525209176912e-04,8.430694963472533388e-04,2.793443122785520846e-04
6.502167389129709374e-01,-8.260303053727765084e-06,-8.400958099370773799e-04,2.189569849398429469e+00,-4.200479049685386899e-04,8.525455823065908757e-04,2.796285888981941796e-04
6.505501833944647982e-01,-8.533442617403216710e-06,-8.066563918607441534e-04,2.195980382314006718e+00,-4.033281959303720767e-04,8.575449862013328518e-04,2.799145325414757377e-04
6.508836278759586591e-01,-8.796074888102157162e-06,-7.712667000656076412e-04,2.196984597114630233e+00,-3.856333500328038206e-04,8.583294706867064224e-04,2.802007377667797773e-04
6.512170723574524089e-01,-9.047782726428602298e-06,-7.337756372628464292e-04,2.192640642575017118e+00,-3.668878186314232146e-04,8.549385883821388745e-04,2.804858123210919249e-04
6.515505168389462698e-01,-9.287181193727478122e-06,-6.941347592732330504e-04,2.182559884826247742e+00,-3.470673796366165252e-04,8.470954271838949945e-04,2.807682716165850511e-04
6.518839613204401306e-01,-9.512987623210136923e-06,-6.524927807054926171e-04,2.166474239402448099e+00,-3.262463903527463085e-04,8.346551142058886803e-04,2.810465827583675689e-04
6.522174058019339915e-01,-9.724148184908985019e-06,-6.089988621283333762e-04,2.144223615148496354e+00,-3.044994310641666881e-04,8.175986195224396432e-04,2.813192065061243018e-04
6.525508502834277413e-01,-9.919837885677328603e-06,-5.638026100704752238e-04,2.115755914220036615e+00,-2.819013050352376119e-04,7.960331009003865973e-04,2.815846393507059832e-04
6.528842947649216022e-01,-1.009946056918963463e-05,-5.170540770205876886e-04,2.081127032083436745e+00,-2.585270385102938443e-04,7.701887678630707544e-04,2.818414545450584536e-04
6.532177392464154631e-01,-1.026264891594113777e-05,-4.689037614273815473e-04,2.040500857515845201e+00,-2.344518807136907737e-04,7.404121950513828940e-04,2.820883409055290666e-04
6.535511837279092129e-01,-1.040926444324805730e-05,-4.195026076995649143e-04,1.994149272605173273e+00,-2.097513038497824571e-04,7.071561600217939015e-04,2.823241382246426991e-04
6.538846282094030737e-01,-1.053939750524772241e-05,-3.690020062057921212e-04,1.942452152750038019e+00,-1.845010031028960606e-04,6.709662257964198098e-04,2.825478682099032937e-04
6.542180726908969346e-01,-1.065336387743253703e-05,-3.175519419852379770e-04,1.885894943446241978e+00,-1.587759709926189885e-04,6.324628083330380681e-04,2.827587594430920506e-04
6.545515171723907955e-01,-1.075099397031763905e-05,-2.651162978557998397e-04,1.824640407284220389e+00,-1.325581489278999199e-04,5.920448074427704264e-04,2.829561735169309187e-04
6.548849616538845453e-01,-1.083137291576005820e-05,-2.117876861361335701e-04,1.758514678491113870e+00,-1.058938430680667850e-04,5.499104789109987741e-04,2.831395381314393803e-04
6.552184061353784061e-01,-1.089382670451447181e-05,-1.577973459703946064e-04,1.687504493068620492e+00,-7.889867298519730318e-05,5.063955442298077913e-04,2.833083929311158863e-04
6.555518506168722670e-01,-1.093787672623817845e-05,-1.033573831645985942e-04,1.611674049472627157e+00,-5.167869158229929712e-05,4.619068749507713859e-04,2.834624132295323023e-04
6.558852950983661279e-01,-1.096323976949119787e-05,-4.866077018655056135e-05,1.531165008613122325e+00,-2.433038509327528067e-05,4.169116119658528908e-04,2.836014301058130231e-04
6.562187395798598777e-01,-1.096982802173625405e-05,6.118653834119060220e-06,1.446196493854245979e+00,3.059326917059530110e-06,3.719243465040310737e-04,2.837254462266879497e-04
6.565521840613537385e-01,-1.095774906933876844e-05,6.082618310602756328e-05,1.357065091014175273e+00,3.041309155301378164e-05,3.274924994398966944e-04,2.838346467933567817e-04
6.568856285428475994e-01,-1.092730589756684977e-05,1.153262451759306780e-04,1.264144848365295060e+00,5.766312258796533899e-05,2.841801102039904982e-04,2.839294050828546686e-04
6.572190730243414603e-01,-1.087899689059131274e-05,1.695024009287948610e-04,1.167887276634084870e+00,8.475120046439743051e-05,2.425503212772220168e-04,2.840102821489690781e-04
6.575525175058352101e-01,-1.081340792169949752e-05,2.232726544854356275e-04,1.068761324750215014e+00,1.116363272427178138e-04,2.031241024115006686e-04,2.840780127599766146e-04
6.578859619873290709e-01,-1.073034838427918943e-05,2.765823640022204441e-04,9.668196330793982218e-01,1.382911820011102221e-04,1.662229256566513950e-04,2.841334388772345202e-04
6.582194064688229318e-01,-1.062972120058104246e-05,3.292031532322796470e-04,8.622090342673455199e-01,1.646015766161398235e-04,1.321980771234607045e-04,2.841775195965154854e-04
6.585528509503166816e-01,-1.051162486285532292e-05,3.809103112686888131e-04,7.551566784696666090e-01,1.904551556343444065e-04,1.014084477686766854e-04,2.842113336838007851e-04
6.588862954318105425e-01,-1.037627763413641132e-05,4.315091129679556872e-04,6.459221847935774363e-01,2.157545564839778436e-04,7.419256777319068320e-05,2.842360727860925767e-04
6.592197399133044033e-01,-1.022401754824304974e-05,4.808348189499176166e-04,5.347976412981146899e-01,2.404174094749588083e-04,5.086030571223176545e-05,2.842530318743594249e-04
6.595531843947982642e-01,-1.005530240977818256e-05,5.287526755978099640e-04,4.221076049939926911e-01,2.643763377989049820e-04,3.168446319207528846e-05,2.842635968837599596e-04
6.598866288762920140e-01,-9.870709794129059819e-06,5.751579150582343406e-04,3.082091018436783347e-01,2.875789575291171703e-04,1.689238300726562966e-05,2.842692295556529950e-04
6.602200733577858749e-01,-9.670937047466984771e-06,6.199757552412194297e-04,1.934916267612374341e-01,3.099878776206097149e-04,6.657701995142743207e-06,2.842714495296427336e-04
6.605535178392797357e-01,-9.456790226045807269e-06,6.631628802133477567e-04,7.837111557533532613e-02,3.315814401066738784e-04,1.092224860842928090e-06,2.842718137259951173e-04
6.608869623207735966e-01,-9.228646197049949332e-06,7.047041936431411345e-04,-3.697741822775879594e-02,3.523520968215705673e-04,2.431493823306967355e-07,2.842718948028148543e-04
6.612204068022673464e-01,-8.986949039192952408e-06,7.444051850763913451e-04,-1.523006887677224586e-01,3.722025925381956726e-04,4.124807969834179526e-06,2.842732701972695950e-04
6.615538512837612073e-01,-8.732389636188853322e-06,7.820447397950052804e-04,-2.672295101144324114e-01,3.910223698975026402e-04,1.269897976141574542e-05,2.842775046019916361e-04
6.618872957652550681e-01,-8.465688846528494866e-06,8.174414567306426951e-04,-3.814097137849398744e-01,4.087207283653213476e-04,2.586922981700978541e-05,2.842861305539145979e-04
6.622207402467489290e-01,-8.187597503479207317e-06,8.504536484647694412e-04,-4.945021487436250807e-01,4.252268242323847206e-04,4.348468877496947229e-05,2.843006302834160878e-04
6.625541847282426788e-01,-7.898896415084984617e-06,8.809793412286344829e-04,-6.061826814021208376e-01,4.404896706143172414e-04,6.534420053647721125e-05,2.843224189464826413e-04
6.628876292097365397e-01,-7.600396364166096434e-06,9.089562749033095780e-04,-7.161421956194614635e-01,4.544781374516547890e-04,9.120077457815555682e-05,2.843528293414736741e-04
6.632210736912304005e-01,-7.292938108319667529e-06,9.343619030196279127e-04,-8.240865927018602433e-01,4.671809515098139564e-04,1.207662823003598620e-04,2.843930981918572866e-04
6.635545181727241504e-01,-6.977392379919399088e-06,9.572133927582192293e-04,-9.297367914028225044e-01,4.786066963791096147e-04,1.537163396261901575e-04,2.844443540570210766e-04
6.638879626542180112e-01,-6.654659886115242608e-06,9.775676249495280409e-04,-1.032828727923248202e+00,4.887838124747640204e-04,1.896953208733986851e-04,2.845076069149315382e-04
6.642214071357118721e-01,-6.325440997309432138e-06,9.954725242759042241e-04,-1.133209176279636798e+00,4.977362621379521120e-04,2.283600688193583225e-04,2.845837523196728495e-04
6.645548516172057329e-01,-5.990094865340293738e-06,1.010750862901672788e-03,-1.230826434897855925e+00,5.053754314508363942e-04,2.693975429123175833e-04,2.846735814436849644e-04
6.648882960986994828e-01,-5.649936529713228584e-06,1.023255767606083772e-03,-1.325181253902493639e+00,5.116278838030418859e-04,3.122845995890760010e-04,2.847777110200734943e-04
6.652217405801933436e-01,-5.306258045495995050e-06,1.032885896888931492e-03,-1.415813139022925382e+00,5.164429484444657461e-04,3.564608814675729364e-04,2.848965709338672722e-04
6.655551850616872045e-01,-4.960243906251215771e-06,1.039576806943968198e-03,-1.502338857025743657e+00,5.197884034719840989e-04,4.013615824100121802e-04,2.850304027386055131e-04
6.658886295431810654e-01,-4.612971044035922795e-06,1.043300951658922933e-03,-1.584452435714886587e+00,5.216504758294614663e-04,4.464351824388953344e-04,2.851792640865344754e-04
6.662220740246748152e-01,-4.265408829401790513e-06,1.044067682615496115e-03,-1.661925163931579741e+00,5.220338413077480573e-04,4.911599284605466364e-04,2.853430386542104972e-04
6.665555185061686760e-01,-3.918419071394666402e-06,1.041923249089360404e-03,-1.734605591554438941e+00,5.209616245446802019e-04,5.350587665299976099e-04,2.855214510471848510e-04
6.668889629876625369e-01,-3.572756017555272372e-06,1.036950798050158967e-03,-1.802419529499314610e+00,5.184753990250794836e-04,5.777125056958707858e-04,2.857140860940990900e-04
6.672224074691563978e-01,-3.229066353918735081e-06,1.029270374161506563e-03,-1.865370049719396128e+00,5.146351870807532817e-04,6.187710677696178817e-04,2.859204118919549511e-04
6.675558519506501476e-01,-2.887889205014820570e-06,1.019038919780994095e-03,-1.923537485205168318e+00,5.095194598904970477e-04,6.579627516681256375e-04,2.861398059405271307e-04
6.678892964321440084e-01,-2.549511925821466382e-06,1.006207721129003148e-03,-1.977057574000778750e+00,5.031038605645015739e-04,6.950861471172787871e-04,2.863715785804462483e-04
6.682227409136378693e-01,-2.215067178286280542e-06,9.905762633134849050e-04,-2.025596122712934211e+00,4.952881316567424525e-04,7.296350932346683206e-04,2.866148713757895889e-04
6.685561853951316191e-01,-1.886192536880971723e-06,9.721554104198420381e-04,-2.068652739035769184e+00,4.860777052099210190e-04,7.609834033221131357e-04,2.868686170921357103e-04
