# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.445481827275758580e-01,3.465441890408411561e-07,-1.651337932902813927e-03,-6.715619084336652000e-02,-8.256689664514069637e-04,1.426172668326198590e-07,8.895736196317499103e-05
6.448816272090696078e-01,-2.069065765297968854e-07,-1.665478062789557158e-03,2.088523680189603993e-01,-8.327390313947785790e-04,1.379363747103874163e-06,8.895782190440443499e-05
6.452150716905634686e-01,-7.625047047739160268e-07,-1.664846180504056571e-03,4.830306803596475795e-01,-8.324230902520282855e-04,7.378183171818021200e-06,8.896028211886653240e-05
6.455485161720573295e-01,-1.315321759755304973e-06,-1.649219786353731208e-03,7.529324207346670406e-01,-8.246098931768656038e-04,1.792718069428413013e-05,8.896625983833777811e-05
6.458819606535511904e-01,-1.860478941628964279e-06,-1.618639080156535548e-03,1.016169188031841530e+00,-8.093195400782677738e-04,3.265367338585663823e-05,8.897714802552879061e-05
6.462154051350449402e-01,-2.393147086640750702e-06,-1.573406961240969267e-03,1.270410505470667806e+00,-7.867034806204846334e-04,5.103735426965326516e-05,8.899416614966003847e-05
6.465488496165388010e-01,-2.908546667128076214e-06,-1.514089028446012619e-03,1.513383820602653973e+00,-7.570445142230063096e-04,7.242661254293320623e-05,8.901831640392577206e-05
6.468822940980326619e-01,-3.401947791518850270e-06,-1.441513580121216642e-03,1.742874505310810118e+00,-7.207567900606083209e-04,9.605771117203730806e-05,8.905034631762102036e-05
6.472157385795265228e-01,-3.869171841893114052e-06,-1.356651945131655832e-03,1.956967177447827000e+00,-6.783259725658279159e-04,1.211063968811706574e-04,8.909072857733465556e-05
6.475491830610202726e-01,-4.306990302298011800e-06,-1.260001367328572900e-03,2.154203407684660121e+00,-6.300006836642864502e-04,1.467484142879821871e-04,8.913966102624693846e-05
6.478826275425141334e-01,-4.710662537978824082e-06,-1.152137962692315748e-03,2.332391153405588113e+00,-5.760689813461578740e-04,1.720294381801687738e-04,8.919702329306260810e-05
6.482160720240079943e-01,-5.075970598178019692e-06,-1.033842350093515904e-03,2.489620990844353621e+00,-5.169211750467579518e-04,1.960046948477886031e-04,8.926237997690647985e-05
6.485495165055017441e-01,-5.399382498874819189e-06,-9.060846595676442421e-04,2.624346167286753850e+00,-4.530423297838221211e-04,2.177921595090406511e-04,8.933500157060739774e-05
6.488829609869956050e-01,-5.678052222785456629e-06,-7.700245323148667857e-04,2.735382601070739383e+00,-3.850122661574333928e-04,2.366116697621713303e-04,8.941389842614663535e-05
6.492164054684894658e-01,-5.909819719362536668e-06,-6.270111207003014426e-04,2.821908881586149498e+00,-3.135055603501507213e-04,2.518175376020201838e-04,8.949786559440339208e-05
6.495498499499833267e-01,-6.093210904795476714e-06,-4.785830882538506066e-04,2.883466269274896021e+00,-2.392915441269253033e-04,2.629237094127711248e-04,8.958553605436097862e-05
6.498832944314770765e-01,-6.227498142827272008e-06,-3.263713894041258027e-04,2.919981454839545076e+00,-1.631856947020629014e-04,2.696250175625904415e-04,8.967544102853989847e-05
6.502167389129709374e-01,-6.312072635428524169e-06,-1.712842269145033094e-04,2.931391297594803103e+00,-8.564211345725165469e-05,2.717362566814261293e-04,8.976604998375211665e-05
6.505501833944647982e-01,-6.344961063234979775e-06,-1.456676658787221020e-05,2.916978432154873957e+00,-7.283383293936105101e-06,2.690707169971800496e-04,8.985577012946641010e-05
6.508836278759586591e-01,-6.324851254631714409e-06,1.423836359396523331e-04,2.876362677606607132e+00,7.119181796982616654e-05,2.616298485531381676e-04,8.994300915866052697e-05
6.512170723574524089e-01,-6.251370110406969872e-06,2.981634684290422437e-04,2.809628265505176081e+00,1.490817342145211218e-04,2.496305460383038536e-04,9.002624708664929939e-05
6.515505168389462698e-01,-6.125083603752036448e-06,4.513630620385642627e-04,2.717323839873981406e+00,2.256815310192821313e-04,2.334978026677871532e-04,9.010410564038980399e-05
6.518839613204401306e-01,-5.947496780261401129e-06,6.005665913234679160e-04,2.600462457204783195e+00,3.002832956617339580e-04,2.138460223309886872e-04,9.017541141642548721e-05
6.522174058019339915e-01,-5.721053757932668848e-06,7.443520742361935724e-04,2.460521586457622867e+00,3.721760371180967862e-04,1.914495540249800841e-04,9.023924921369957768e-05
6.525508502834277413e-01,-5.449102223440602155e-06,8.813084018498513810e-04,2.299424086206957707e+00,4.406542009249256905e-04,1.672007235426370170e-04,9.029500137226664151e-05
6.528842947649216022e-01,-5.133996284629725759e-06,1.010577396713342865e-03,2.118547150650579081e+00,5.052886983566714325e-04,1.419306750341051832e-04,9.034232737261146506e-05
6.532177392464154631e-01,-4.777484771792351383e-06,1.131031474503303193e-03,1.918971225495957444e+00,5.655157372516515964e-04,1.164493115410169383e-04,9.038115675291857529e-05
6.535511837279092129e-01,-4.382197488481866395e-06,1.241415614912483182e-03,1.702213022969555123e+00,6.207078074562415908e-04,9.162791781582103391e-05,9.041170957646502148e-05
6.538846282094030737e-01,-3.951353504799321150e-06,1.340655525965463082e-03,1.470057176074867744e+00,6.703277629827315409e-04,6.833897377670959900e-05,9.043449683014182817e-05
6.542180726908969346e-01,-3.488761157394214191e-06,1.427857644018431507e-03,1.224556238592857227e+00,7.139288220092157534e-04,4.741955459397711423e-05,9.045030861893608748e-05
6.545515171723907955e-01,-2.998818049463987415e-06,1.502309133759335488e-03,9.680306850816711162e-01,7.511545668796677441e-04,2.963317924491783726e-05,9.046018963902442526e-05
6.548849616538845453e-01,-2.486511050754314490e-06,1.563477888207825614e-03,7.030689108767971263e-01,7.817389441039128070e-04,1.563132484119581577e-05,9.046540181803114117e-05
6.552184061353784061e-01,-1.956838200001269835e-06,1.611081383346686527e-03,4.322330957410395191e-01,8.055406916733432636e-04,5.907939438940187011e-06,9.046737178783406652e-05
6.555518506168722670e-01,-1.413747850579728248e-06,1.644740886482837661e-03,1.575473057971692459e-01,8.223704432414188307e-04,7.849137941487758882e-07,9.046763351300716256e-05
6.558852950983661279e-01,-8.619478234044414008e-07,1.663817250530929279e-03,-1.185858101841762435e-01,8.319086252654646395e-04,4.446982804251508892e-07,9.046778179519470310e-05
6.562187395798598777e-01,-3.062493972456523287e-07,1.667916639029176770e-03,-3.937444722272287478e-01,8.339583195145883849e-04,4.902627981163548552e-06,9.046941654943982912e-05
6.565521840613537385e-01,2.484752281321267236e-07,1.656904184667004403e-03,-6.655099247216995639e-01,8.284520923335022017e-04,1.400583716862798510e-05,9.047408671855241148e-05
6.568856285428475994e-01,7.972929319690029974e-07,1.630903989285037090e-03,-9.314664364222304815e-01,8.154519946425185448e-04,2.743686087751481912e-05,9.048323538840154071e-05
6.572190730243414603e-01,1.335209672510442255e-06,1.590299123875111003e-03,-1.189201300448761156e+00,7.951495619375555015e-04,4.472092222647280598e-05,9.049814733312527338e-05
6.575525175058352101e-01,1.857170487006915567e-06,1.535731628580290064e-03,-1.436304834286354914e+00,7.678658142901450320e-04,6.523688931491575910e-05,9.051990021385715782e-05
6.578859619873290709e-01,2.358691789263064436e-06,1.467980838820041227e-03,-1.670676953907920481e+00,7.339904194100206137e-04,8.826427607784539302e-05,9.054933144962835337e-05
6.582194064688229318e-01,2.836133391707746788e-06,1.387417058386832425e-03,-1.890627900984226617e+00,6.937085291934162127e-04,1.130347883427066145e-04,9.058702227601804447e-05
6.585528509503166816e-01,3.284520653534454833e-06,1.294477012895921784e-03,-2.093822524713202515e+00,6.472385064479608922e-04,1.386371861085384052e-04,9.063325008065576641e-05
6.588862954318105425e-01,3.699376662053877163e-06,1.189810826677132260e-03,-2.278198148724408512e+00,5.949054133385661301e-04,1.641281178508203684e-04,9.068797769581109149e-05
6.592197399133044033e-01,4.076815066596031564e-06,1.074276594138004297e-03,-2.442010334402395788e+00,5.371382970690021484e-04,1.885797236733023521e-04,9.075085856399158608e-05
6.595531843947982642e-01,4.413540078510871066e-06,9.489403797636769989e-04,-2.583832880886987482e+00,4.744701898818384994e-04,2.111197394348119196e-04,9.082125527604054387e-05
6.598866288762920140e-01,4.706846471168037884e-06,8.150762181169609894e-04,-2.702557825073167663e+00,4.075381090584804947e-04,2.309670301840385906e-04,9.089826995766243510e-05
6.602200733577858749e-01,4.954619579957248815e-06,6.741661138381597335e-04,-2.797395441611235878e+00,3.370830569190798667e-04,2.474615482161881923e-04,9.098078464529704582e-05
6.605535178392797357e-01,5.155360610021276473e-06,5.276854590396015373e-04,-2.867870816734734429e+00,2.638427295198007686e-04,2.600873138078842379e-04,9.106750932479284533e-05
6.608869623207735966e-01,5.307267250554912870e-06,3.764887665327916856e-04,-2.913318360178918098e+00,1.882443832663958428e-04,2.683959088938337790e-04,9.115700445946900302e-05
6.612204068022673464e-01,5.408070353911787209e-06,2.218864909968813596e-04,-2.932875103993680010e+00,1.109432454984406798e-04,2.720114202485283679e-04,9.124770516645417566e-05
6.615538512837612073e-01,5.456297151090032935e-06,6.526298092493726475e-05,-2.926079369173995914e+00,3.263149046246863237e-05,2.707523309085325351e-04,9.133798603704721569e-05
6.618872957652550681e-01,5.451327362060056916e-06,-9.197861540219420297e-05,-2.892894575239121302e+00,-4.598930770109710148e-05,2.646459268539476340e-04,9.142623076090647893e-05
6.622207402467489290e-01,5.393393195764692754e-06,-2.484163499160932809e-04,-2.833709240232627824e+00,-1.242081749580466405e-04,2.539279886558795858e-04,9.151090164742059475e-05
6.625541847282426788e-01,5.283579350119202482e-06,-4.026094747606630275e-04,-2.749336980722423718e+00,-2.013047373803315138e-04,2.390319461436986076e-04,9.159060553076295113e-05
6.628876292097365397e-01,5.123792637082960360e-06,-5.531235455810083051e-04,-2.640999356631529515e+00,-2.765617727905041526e-04,2.205649962235374181e-04,9.166415171156439467e-05
6.632210736912304005e-01,4.915577891727622002e-06,-6.988932001724652105e-04,-2.509703432577643500e+00,-3.494466000862326053e-04,1.991795786571325035e-04,9.173056704289388598e-05
6.635545181727241504e-01,4.659941041777271486e-06,-8.385674710372520869e-04,-2.356198494584423209e+00,-4.192837355186260434e-04,1.755592627367925994e-04,9.178910631022857642e-05
6.638879626542180112e-01,4.358572202994261500e-06,-9.707619045195563668e-04,-2.181567533732074793e+00,-4.853809522597781834e-04,1.505002854170761216e-04,9.183928979986414557e-05
6.642214071357118721e-01,4.013868759557293979e-06,-1.094232661341073588e-03,-1.987225400683856780e+00,-5.471163306705367942e-04,1.248803937385068970e-04,9.188093047800301844e-05
6.645548516172057329e-01,3.628935364061093582e-06,-1.207876516601195938e-03,-1.774918805685884671e+00,-6.039382583005979688e-04,9.962239579587276351e-05,9.191414901611434998e-05
6.648882960986994828e-01,3.207583937516632150e-06,-1.310730859776932777e-03,-1.546726318567255287e+00,-6.553654298884663883e-04,7.565313870703025247e-05,9.193937513772390579e-05
6.652217405801933436e-01,2.754333669350554845e-06,-1.401973694723043350e-03,-1.305058368739739239e+00,-7.009868473615216752e-04,5.385919671983963047e-05,9.195733418964782506e-05
6.655551850616872045e-01,2.273517241486240206e-06,-1.481059326389512053e-03,-1.052199139615807688e+00,-7.405296631947560267e-04,3.501030422955636091e-05,9.196900818238859087e-05
6.658886295431810654e-01,1.768712535809040923e-06,-1.547234484273022487e-03,-7.900507282035394985e-01,-7.736172421365112434e-04,1.973830954179108405e-05,9.197558981277930486e-05
6.662220740246748152e-01,1.244112291085737615e-06,-1.599622780531329220e-03,-5.208145018754594124e-01,-7.998113902656646098e-04,8.577606855349318747e-06,9.197844996844964588e-05
6.665555185061686760e-01,7.041740754539652405e-07,-1.637590392751424881e-03,-2.467913880257635029e-01,-8.187951963757124406e-04,1.926016490292631418e-06,9.197909218801960968e-05
6.668889629876625369e-01,1.536200064483392411e-07,-1.660746173897591910e-03,2.961827374994419060e-02,-8.303730869487959548e-04,2.774083221648295295e-08,9.197910143804703014e-05
6.672224074691563978e-01,-4.025632490002377578e-07,-1.668941652311477578e-03,3.059147316550063778e-01,-8.344708261557387888e-04,2.959380329637833699e-06,9.198008822708657632e-05
6.675558519506501476e-01,-9.591244745642204038e-07,-1.662271031712079031e-03,5.794988216915391011e-01,-8.311355158560395154e-04,1.061952555817003032e-05,9.198362924928004541e-05
6.678892964321440084e-01,-1.510591422829600585e-06,-1.641071693115074039e-03,8.476936735735099981e-01,-8.205358465575370193e-04,2.272363914363834331e-05,9.199120632135195129e-05
6.682227409136378693e-01,-2.052822439370145604e-06,-1.605725578469016949e-03,1.108506116717545398e+00,-8.028627892345084746e-04,3.885761918625400439e-05,9.200416318003359483e-05
6.685561853951316191e-01,-2.581079763074205289e-06,-1.556251766082218093e-03,1.359642202317431714e+00,-7.781258830411090467e-04,5.845871605797460117e-05,9.202365591629833614e-05
6.688896298766254800e-01,-3.090224615230526904e-06,-1.492806342309397141e-03,1.598631574857150017e+00,-7.464031711546985706e-04,8.081589242843952871e-05,9.205060352964559967e-05
6.692230743581193408e-01,-3.575507538998453145e-06,-1.415791418180309836e-03,1.823227277785781641e+00,-7.078957090901549180e-04,1.051190965402182102e-04,9.208565491228654857e-05
6.695565188396132017e-01,-4.032568399408625184e-06,-1.325855129399686411e-03,2.031405753517847579e+00,-6.629275646998432055e-04,1.304948451365806875e-04,9.212916769826073958e-05
6.698899633211069515e-01,-4.457436383362674347e-06,-1.223891636347281030e-03,2.221366843433163485e+00,-6.119458181736405150e-04,1.560416631106793957e-04,9.218119892970811865e-05
6.702234078026008124e-01,-4.846529999633774798e-06,-1.111041124077733443e-03,2.391533787877082595e+00,-5.555205620388667213e-04,1.808643791972766959e-04,9.224150715885026197e-05
6.705568522840946732e-01,-5.196657183334162068e-06,-9.886897706460058381e-04,2.540553275747387652e+00,-4.943448853230029191e-04,2.041063954696220161e-04,9.230956531005720203e-05
6.708902967655885341e-01,-5.505777781494277238e-06,-8.579779249044882858e-04,2.667638785320840533e+00,-4.289889624522441429e-04,2.250370604259062564e-04,9.238460267598782531e-05
6.712237412470822839e-01,-5.770918818111678286e-06,-7.196777096811633918e-04,2.771524203778493955e+00,-3.598388548405816959e-04,2.429055015909327897e-04,9.246559817501782258e-05
6.715571857285761448e-01,-5.988515376184057090e-06,-5.748743809617211115e-04,2.850676324290069896e+00,-2.874371904808605558e-04,2.569779247479250751e-04,9.255128604589075200e-05
6.718906302100700056e-01,-6.155896460643422402e-06,-4.247683418545497233e-04,2.904017396359249936e+00,-2.123841709272748617e-04,2.666849007151419538e-04,9.264021065433194395e-05
6.722240746915638665e-01,-6.271284998356462377e-06,-2.706751425905542250e-04,2.930925125823821364e+00,-1.353375712952771125e-04,2.716498364893101111e-04,9.273079079320800406e-05
6.725575191730576163e-01,-6.333797838124439539e-06,-1.140254805232531529e-04,2.931232674855645648e+00,-5.701274026162657643e-05,2.717068492234766186e-04,9.282138994266563882e-05
6.728909636545514772e-01,-6.343445750683258548e-06,4.363479987143023542e-05,2.905228661960646441e+00,2.181739993571511771e-05,2.669074156450965043e-04,9.291038874748228766e-05
6.732244081360453380e-01,-6.301133428703335751e-06,2.006447069948550602e-04,2.853657161978811363e+00,1.003223534974275301e-04,2.575156287091931494e-04,9.299625591277377594e-05
6.735578526175390879e-01,-6.208428429000344987e-06,3.554445246821565617e-04,2.777586020170424330e+00,1.777222623410782808e-04,2.439692186623290964e-04,9.307760610239108532e-05
6.738912970990329487e-01,-6.065653163620972388e-06,5.072142957768188080e-04,2.677402915649989446e+00,2.536071478884094040e-04,2.266874431370890283e-04,9.315319377932909759e-05
6.742247415805268096e-01,-5.873030512814251150e-06,6.545323758110250818e-04,2.553482110020454332e+00,3.272661879055125409e-04,2.061890696165918566e-04,9.322194638673710553e-05
6.745581860620206704e-01,-5.631609391201265486e-06,7.959875298950947701e-04,2.406600132733015318e+00,3.979937649475473850e-04,1.831504004794499833e-04,9.328301687706035833e-05
6.748916305435144203e-01,-5.343245263397876271e-06,9.302745393515607321e-04,2.237918913450525071e+00,4.651372696757803660e-04,1.583757532193712204e-04,9.333582639797378803e-05
6.752250750250082811e-01,-5.010600144014319549e-06,1.056194201715347650e-03,2.048985782047259896e+00,5.280971008576738250e-04,1.327632544072134381e-04,9.338009557250103463e-05
