# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.781593864621540013e-01,-6.681518249578590337e-06,-8.298149295989464382e-04,1.754465554286414042e+00,-4.149074647994732191e-04,5.473809665572061060e-04,1.797678687562407761e-04
4.784928309436478622e-01,-6.957311416094617162e-06,-8.309324850730037291e-04,1.787217120912447887e+00,-4.154662425365018646e-04,5.680082352477618633e-04,1.799572679677271755e-04
4.788262754251416675e-01,-7.233293716121824859e-06,-8.312657384326553860e-04,1.818145039764797799e+00,-4.156328692163276930e-04,5.878371795817060761e-04,1.801532790312755780e-04
4.791597199066355284e-01,-7.509430128275198111e-06,-8.309049564066822973e-04,1.847370048790941466e+00,-4.154524782033411487e-04,6.068869464670130021e-04,1.803556421344656535e-04
4.794931643881293337e-01,-7.785751084784249245e-06,-8.299600403093428070e-04,1.875054524794845801e+00,-4.149800201546714035e-04,6.252127157404870506e-04,1.805641158642890844e-04
4.798266088696231946e-01,-8.062371954836824293e-06,-8.284878566288077489e-04,1.901385724625991980e+00,-4.142439283144038744e-04,6.428956066118318279e-04,1.807784858564904118e-04
4.801600533511169999e-01,-8.339129670061630722e-06,-8.262272599632540645e-04,1.926298060934046541e+00,-4.131136299816270323e-04,6.598526648032214219e-04,1.809985100861680510e-04
4.804934978326108608e-01,-8.615321058984038265e-06,-8.230936971526541836e-04,1.949522071050667327e+00,-4.115468485763270918e-04,6.758593287141383826e-04,1.812238716495939163e-04
4.808269423141046661e-01,-8.890293152897523702e-06,-8.190497497374309632e-04,1.970831028360220172e+00,-4.095248748687154816e-04,6.907148324965506868e-04,1.814541866987757980e-04
4.811603867955985270e-01,-9.163482038911723265e-06,-8.140741779018473593e-04,1.990049018939874292e+00,-4.070370889509236797e-04,7.042511230066580584e-04,1.816890153493281874e-04
4.814938312770923323e-01,-9.434412859952081968e-06,-8.081619204740116309e-04,2.007050941559573864e+00,-4.040809602370058155e-04,7.163360225485176664e-04,1.819278736429422454e-04
4.818272757585861932e-01,-9.702699814760209359e-06,-8.013240949258711599e-04,2.021762507682063337e+00,-4.006620474629355800e-04,7.268759122558284772e-04,1.821702464046147287e-04
4.821607202400799985e-01,-9.968046157893522074e-06,-7.935879973732194986e-04,2.034160241462864782e+00,-3.967939986866097493e-04,7.358178569835033050e-04,1.824156008084105171e-04
4.824941647215738039e-01,-1.023024419972555385e-05,-7.849971025756897558e-04,2.044271479750296550e+00,-3.924985512878448779e-04,7.431511247205397231e-04,1.826634004498645211e-04
4.828276092030676647e-01,-1.048917530644582677e-05,-7.756110639367566574e-04,2.052174372085463716e+00,-3.878055319683783287e-04,7.489080856753374364e-04,1.829131197181790435e-04
4.831610536845614701e-01,-1.074480990005971068e-05,-7.655057135037420749e-04,2.057997880702255866e+00,-3.827528567518710375e-04,7.531645083244299264e-04,1.831642582671368536e-04
4.834944981660553309e-01,-1.099720745838874162e-05,-7.547730619678039675e-04,2.061921780527355974e+00,-3.773865309839019837e-04,7.560393018553255825e-04,1.834163554001329549e-04
4.838279426475491363e-01,-1.124651651507026446e-05,-7.435212986639495002e-04,2.064176659180231077e+00,-3.717606493319747501e-04,7.576937865738743233e-04,1.836690042119281622e-04
4.841613871290429971e-01,-1.149284426009436660e-05,-7.316933255547098747e-04,2.064912654610451259e+00,-3.658466627773549374e-04,7.582342040622906025e-04,1.839218332229526057e-04
4.844948316105368025e-01,-1.173567471115683534e-05,-7.190821415034420044e-04,2.063914318439482809e+00,-3.595410707517210022e-04,7.575012048807932630e-04,1.841744178194450329e-04
4.848282760920306633e-01,-1.197434424744995402e-05,-7.056828492926878367e-04,2.060965506036571249e+00,-3.528414246463439184e-04,7.553381952917653276e-04,1.844262811723265639e-04
4.851617205735244687e-01,-1.220828495277222820e-05,-6.915010884487135957e-04,2.055900797543994241e+00,-3.457505442243567978e-04,7.516303533110091232e-04,1.846769081657614160e-04
4.854951650550183295e-01,-1.243702480506765398e-05,-6.765515481605449037e-04,2.048605050028163621e+00,-3.382757740802724519e-04,7.463052176683457545e-04,1.849257595221029892e-04
4.858286095365121349e-01,-1.266018767642539446e-05,-6.608579672799855384e-04,2.039013397479629841e+00,-3.304289836399927692e-04,7.393331147580357605e-04,1.851722860692046966e-04
4.861620540180059957e-01,-1.287749333308008804e-05,-6.444531343215975910e-04,2.027111250813074417e+00,-3.222265671607987955e-04,7.307270227351715186e-04,1.854159429624141519e-04
4.864954984994998011e-01,-1.308875743541155533e-05,-6.273788874627225006e-04,2.012934297867322808e+00,-3.136894437313612503e-04,7.205418321620000056e-04,1.856562036600340132e-04
4.868289429809936619e-01,-1.329389153794508040e-05,-6.096861145434590446e-04,1.996568503405326878e+00,-3.048430572717295223e-04,7.088729940736355128e-04,1.858925734479878542e-04
4.871623874624874673e-01,-1.349290308935113804e-05,-5.914347530666861068e-04,1.978150109114184652e+00,-2.957173765333430534e-04,6.958545777982629932e-04,1.861246023168769252e-04
4.874958319439812726e-01,-1.368589543244562918e-05,-5.726937901980422947e-04,1.957865633605122779e+00,-2.863468950990211473e-04,6.816567923323901216e-04,1.863518970125529323e-04
4.878292764254751335e-01,-1.387306780418977423e-05,-5.535412627659342874e-04,1.935951872413501640e+00,-2.767706313829671437e-04,6.664830565373616473e-04,1.865741321097644592e-04
4.881627209069689388e-01,-1.405458947591512859e-05,-5.339656699848315717e-04,1.912597010623501292e+00,-2.669828349924157859e-04,6.504994673488976665e-04,1.867910375673666244e-04
4.884961653884627997e-01,-1.423002588933679758e-05,-5.137974627856246824e-04,1.887628588378519545e+00,-2.568987313928123412e-04,6.336261498224019699e-04,1.870023167103550949e-04
4.888296098699566050e-01,-1.439882679777057955e-05,-4.930530926445863627e-04,1.860882302030339552e+00,-2.465265463222931813e-04,6.157973435150921986e-04,1.872076509362687795e-04
4.891630543514504659e-01,-1.456053257738044197e-05,-4.717604782715238351e-04,1.832241177333783000e+00,-2.358802391357619176e-04,5.969875556951334582e-04,1.874067131422358170e-04
4.894964988329442712e-01,-1.471477202311593422e-05,-4.499508138132471110e-04,1.801631476289917266e+00,-2.249754069066235555e-04,5.772074416298460199e-04,1.875991797783244607e-04
4.898299433144381321e-01,-1.486126234871240947e-05,-4.276585688535406923e-04,1.769022697146014345e+00,-2.138292844267703462e-04,5.565021034081858286e-04,1.877847423336456202e-04
4.901633877959319374e-01,-1.499980918669080621e-05,-4.049214884131925748e-04,1.734427574395594362e+00,-2.024607442065962874e-04,5.349489493423792734e-04,1.879631181086847545e-04
4.904968322774257983e-01,-1.513030658835785657e-05,-3.817805929499645400e-04,1.697902078778379842e+00,-1.908902964749822700e-04,5.126550975324656008e-04,1.881340601218666440e-04
4.908302767589196036e-01,-1.525273702380589662e-05,-3.582801783586226762e-04,1.659545417280342994e+00,-1.791400891793113381e-04,4.897543304476057076e-04,1.882973660006421232e-04
4.911637212404134645e-01,-1.536717138191303912e-05,-3.344678159709059905e-04,1.619500033133657091e+00,-1.672339079854529952e-04,4.664036306476535649e-04,1.884528857174302572e-04
4.914971657219072698e-01,-1.547376897034300755e-05,-3.103943525555583928e-04,1.577951605816747094e+00,-1.551971762777791964e-04,4.427793510385928579e-04,1.886005280485535086e-04
4.918306102034011307e-01,-1.557277751554529363e-05,-2.861139103182965492e-04,1.535129051054236804e+00,-1.430569551591482746e-04,4.190730963250797526e-04,1.887402656598656460e-04
4.921640546848949360e-01,-1.566432123357441321e-05,-2.615856281970229346e-04,1.491162688877879727e+00,-1.307928140985114673e-04,3.954121927547908492e-04,1.888721136734550926e-04
4.924974991663887414e-01,-1.574799834769951017e-05,-2.367186268925419387e-04,1.445898978105774502e+00,-1.183593134462709694e-04,3.717713355282327090e-04,1.889960787736645706e-04
4.928309436478826022e-01,-1.582344470317732554e-05,-2.115549992529138401e-04,1.399248642066126314e+00,-1.057774996264569201e-04,3.481687499422459354e-04,1.891121737219614188e-04
4.931643881293764076e-01,-1.589036912118959270e-05,-1.861369121374456743e-04,1.351155852086919129e+00,-9.306845606872283713e-05,3.246466256078132701e-04,1.892204253477059307e-04
4.934978326108702684e-01,-1.594855234073219686e-05,-1.605055374805831479e-04,1.301597308664636410e+00,-8.025276874029157396e-05,3.012681938944400980e-04,1.893208815644096437e-04
4.938312770923640738e-01,-1.599784701861509716e-05,-1.347010522919444393e-04,1.250582241464324174e+00,-6.735052614597221963e-05,2.781150651050843040e-04,1.894136174980892392e-04
4.941647215738579346e-01,-1.603817772946238769e-05,-1.087626386562858016e-04,1.198152409319525713e+00,-5.438131932814290078e-05,2.552843142858570412e-04,1.894987406438998013e-04
4.944981660553517400e-01,-1.606954096571224660e-05,-8.272848373353647441e-05,1.144382100232348876e+00,-4.136424186676823721e-05,2.328853194079070284e-04,1.895763949684773058e-04
4.948316105368456008e-01,-1.609200513761697006e-05,-5.663577975876358281e-05,1.089378131373396563e+00,-2.831788987938179140e-05,2.110363688304229396e-04,1.896467638810583358e-04
4.951650550183394062e-01,-1.610571057324296202e-05,-3.052072404220723808e-05,1.033279849081839119e+00,-1.526036202110361904e-05,1.898610681256955861e-04,1.897100720064753517e-04
4.954984994998332670e-01,-1.611086951847073089e-05,-4.418518969245355602e-06,9.762591288653392763e-01,-2.209259484622677801e-06,1.694845895187053553e-04,1.897665857075486089e-04
4.958319439813270724e-01,-1.610776331817374116e-05,2.163791766105430537e-05,9.185184982703601397e-01,1.081895883052715269e-05,1.500292071508809041e-04,1.898166121187359748e-04
4.961653884628209332e-01,-1.609639969089867749e-05,4.770990883709451717e-05,8.600862772728498085e-01,2.385495441854725858e-05,1.315479356070210629e-04,1.898604760519160422e-04
4.964988329443147386e-01,-1.607652671821053076e-05,7.380543955939802402e-05,8.008765957877902464e-01,3.690271977969901201e-05,1.140594320475253062e-04,1.898985085400946141e-04
4.968322774258085994e-01,-1.604800151554227559e-05,9.987052110149016921e-05,7.408769591738051385e-01,4.993526055074508461e-05,9.760952006307294895e-05,1.899310558959009260e-04
4.971657219073024048e-01,-1.601072878793638582e-05,1.258560503304980251e-04,6.800933361581851244e-01,6.292802516524901256e-05,8.225021444586303810e-05,1.899584817760095756e-04
4.974991663887962101e-01,-1.596466083004482097e-05,1.517178097071806696e-04,6.185501588368185200e-01,7.585890485359033481e-05,6.803773470988357520e-05,1.899811685831819289e-04
4.978326108702900710e-01,-1.590979752612902963e-05,1.774164672859162434e-04,5.562903226742204055e-01,8.870823364295812169e-05,5.503044312033057635e-05,1.899995181807545661e-04
4.981660553517838763e-01,-1.584618635005997992e-05,2.029175767146890207e-04,4.933751865035639894e-01,1.014587883573445104e-04,4.328671284740289696e-05,1.900139518962755327e-04
4.984994998332777372e-01,-1.577392236531809856e-05,2.281915772351194964e-04,4.298845725266088880e-01,1.140957886175597482e-04,3.286273610317209405e-05,1.900249097942759223e-04
4.988329443147715425e-01,-1.569314822499334874e-05,2.532137936824301245e-04,3.659167663137835591e-01,1.266068968412150623e-04,2.381028636375130583e-05,1.900328492028667169e-04
4.991663887962654034e-01,-1.560405417178513190e-05,2.779644364854792272e-04,3.015885168041021469e-01,1.389822182427396136e-04,1.617445302233661846e-05,1.900382424849682067e-04
4.994998332777592087e-01,-1.550687803800240969e-05,3.024286016667277637e-04,2.370350363052476927e-01,1.512143008333638819e-04,9.991371062265716796e-06,1.900415740525114778e-04
4.998332777592530696e-01,-1.540189009059825273e-05,3.266005205038736959e-04,1.724009132702053748e-01,1.633002602519368479e-04,5.285415381190441842e-06,1.900433364451027175e-04
5.001667222407468749e-01,-1.528905241117132864e-05,3.505340806988965687e-04,1.076517251095804872e-01,1.752670403494482844e-04,2.060829144140511414e-06,1.900440236172081226e-04
5.005001667222407358e-01,-1.516833887787935360e-05,3.741895287188114943e-04,4.278830479090578454e-02,1.870947643594057471e-04,3.255743344595425003e-07,1.900441321781732717e-04
5.008336112037345966e-01,-1.503982447801266616e-05,3.974991560920165335e-04,-2.213168212698615744e-02,1.987495780460082667e-04,8.710214452124079649e-08,1.900441612219026886e-04
5.011670556852283465e-01,-1.490360279686822349e-05,4.204050521371935399e-04,-8.704836354555350875e-02,2.102025260685967700e-04,1.347476569216025418e-06,1.900446105305286380e-04
5.015005001667222073e-01,-1.475978601774943200e-05,4.428591039633346144e-04,-1.518996608266214299e-01,2.214295519816673072e-04,4.103114234301095979e-06,1.900459786913269965e-04
5.018339446482160682e-01,-1.460850492196641328e-05,4.648229964696961886e-04,-2.166212887922518426e-01,2.324114982348480943e-04,8.344537499912960991e-06,1.900487611313069413e-04
5.021673891297098180e-01,-1.444990888883589232e-05,4.862682123458227697e-04,-2.811467557248086835e-01,2.431341061729113849e-04,1.405614254435764711e-05,1.900534480744694326e-04
5.025008336112036789e-01,-1.428416589568101451e-05,5.071760320715676482e-04,-3.454073633670220467e-01,2.535880160357838241e-04,2.121598419390102153e-05,1.900605224273183718e-04
5.028342780926975397e-01,-1.411146251783166755e-05,5.275375339170496926e-04,-4.093322069218597870e-01,2.637687669585248463e-04,2.979557932485303479e-05,1.900704575988171297e-04
5.031677225741914006e-01,-1.393200392862427814e-05,5.473535939426826770e-04,-4.728481750526125627e-01,2.736767969713413385e-04,3.975973072491228403e-05,1.900837152616130293e-04
5.035011670556851504e-01,-1.374601389940191702e-05,5.666348859991612950e-04,-5.358799498828523689e-01,2.833174429995806475e-04,5.106637336127554634e-05,1.901007430620002623e-04
5.038346115371790113e-01,-1.355373479951405504e-05,5.854018817274870721e-04,-5.983500069965157486e-01,2.927009408637435361e-04,6.366644506368830626e-05,1.901219722867630824e-04
5.041680560186728721e-01,-1.335540091022944617e-05,6.036864317713995379e-04,-6.601924574846058658e-01,3.018432158856997690e-04,7.750703378806975596e-05,1.901478165794566618e-04
5.045015005001667330e-01,-1.315078540153250275e-05,6.215175937202339256e-04,-7.215735023983227414e-01,3.107587968601169628e-04,9.258937517834729648e-05,1.901786899956548448e-04
5.048349449816604828e-01,-1.294007536936781379e-05,6.388135314713225829e-04,-7.824174230057816537e-01,3.194067657356612915e-04,1.088621796763362709e-04,1.902149894887112823e-04
5.051683894631543437e-01,-1.272365762436493171e-05,6.554826733415700926e-04,-8.425487764736365737e-01,3.277413366707850463e-04,1.262379997587638036e-04,1.902570828530856573e-04
5.055018339446482045e-01,-1.250189085368274780e-05,6.714515368176167181e-04,-9.018156277518730723e-01,3.357257684088083591e-04,1.446223832442364884e-04,1.903053063886789287e-04
5.058352784261420654e-01,-1.227510562100921949e-05,6.866647285558613893e-04,-9.600895495738892560e-01,3.433323642779306946e-04,1.639168067345894036e-04,1.903599635433086696e-04
5.061687229076358152e-01,-1.204360436656151438e-05,7.010849443824514020e-04,-1.017265622456456908e+00,3.505424721912257010e-04,1.840215720019223685e-04,1.904213245209685271e-04
5.065021673891296761e-01,-1.180766140708569847e-05,7.146929692933009582e-04,-1.073262434699796986e+00,3.573464846466504791e-04,2.048386277405146456e-04,1.904896268309853771e-04
5.068356118706235369e-01,-1.156752293585720886e-05,7.274876774540629766e-04,-1.128022082387465597e+00,3.637438387270314883e-04,2.262742859815687711e-04,1.905650767429498745e-04
5.071690563521172868e-01,-1.132340702268061653e-05,7.394860322001441631e-04,-1.181510169386412290e+00,3.697430161000720816e-04,2.482418093479049495e-04,1.906478516043529873e-04
5.075025008336111476e-01,-1.107550361388938075e-05,7.507230860367161782e-04,-1.233715807347033122e+00,3.753615430183580891e-04,2.706638522044837189e-04,1.907381029722104591e-04
5.078359453151050085e-01,-1.082397453234634202e-05,7.612519806386911338e-04,-1.284651615703061855e+00,3.806259903193455669e-04,2.934747456395562864e-04,1.908359605066017569e-04
5.081693897965988693e-01,-1.056895347744338835e-05,7.711439468507385068e-04,-1.334353721671643012e+00,3.855719734253692534e-04,3.166226230903937530e-04,1.909415365729873768e-04
5.085028342780926192e-01,-1.031054602510163145e-05,7.804883046872774415e-04,-1.382881760253297898e+00,3.902441523436387207e-04,3.400713903062231092e-04,1.910549315013989008e-04
