# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.284094698232744247e-01,3.631352435421289214e-06,-3.787600464200522763e-04,-1.925126472105150865e+00,-1.893800232100261382e-04,1.171975497370679296e-04,2.018234999699830326e-05
2.287429143047682301e-01,3.495006370496491348e-06,-4.322343318241769500e-04,-1.837105798377943966e+00,-2.161171659120884750e-04,1.067255338436713820e-04,2.021793703729295947e-05
2.290763587862620632e-01,3.340946145250704449e-06,-4.840055987408378052e-04,-1.741193942126788130e+00,-2.420027993704189026e-04,9.587255358018105056e-05,2.024990521121099022e-05
2.294098032677558963e-01,3.170323543816988176e-06,-5.337128312751174145e-04,-1.638051656390050681e+00,-2.668564156375587072e-04,8.485065251541882940e-05,2.027819819304340937e-05
2.297432477492497294e-01,2.984421439643125135e-06,-5.810659269338339095e-04,-1.528397432511857001e+00,-2.905329634669169547e-04,7.387076540218967665e-05,2.030282999211049480e-05
2.300766922307435625e-01,2.783645694311984117e-06,-6.260258418902273428e-04,-1.412490223612315354e+00,-3.130129209451136714e-04,6.309150701504610012e-05,2.032386750695379298e-05
2.304101367122373956e-01,2.568423366188894806e-06,-6.682780464232714913e-04,-1.290613895391526045e+00,-3.341390232116357457e-04,5.267356019866382630e-05,2.034143121492266675e-05
2.307435811937312287e-01,2.339416160484571628e-06,-7.075201375207190984e-04,-1.163164332147435642e+00,-3.537600687603595492e-04,4.278407556115583184e-05,2.035569732881435212e-05
2.310770256752250618e-01,2.097486377500307485e-06,-7.434984775629200791e-04,-1.030629902928753783e+00,-3.717492387814600396e-04,3.358964995990815303e-05,2.036689761222879207e-05
2.314104701567188949e-01,1.843696912627973969e-06,-7.760081943228218457e-04,-8.935914615349533907e-01,-3.880040971614109229e-04,2.525096737032436211e-05,2.037531740795080773e-05
2.317439146382127280e-01,1.579311256350018394e-06,-8.048931809659693078e-04,-7.527223465162704574e-01,-4.024465904829846539e-04,1.791717843381253008e-05,2.038129179222350476e-05
2.320773591197065611e-01,1.305793494239468037e-06,-8.300460960505050886e-04,-6.087883811737043738e-01,-4.150230480252525443e-04,1.172013759956692968e-05,2.038519980742842748e-05
2.324108036012003942e-01,1.024808306959926953e-06,-8.514083635271683329e-04,-4.626478735590184854e-01,-4.257041817635841665e-04,6.768635708519174678e-06,2.038745677165267365e-05
2.327442480826942273e-01,7.378823348370989813e-07,-8.690250083498441943e-04,-3.150786101640501990e-01,-4.345125041749220971e-04,3.139336302860373218e-06,2.038850356601841463e-05
2.330776925641880604e-01,4.458251160496954039e-07,-8.829221276201490009e-04,-1.664953267711049567e-01,-4.414610638100745004e-04,8.766053084390128215e-07,2.038879586522096386e-05
2.334111370456818935e-01,1.498314342525686278e-07,-8.929438558574131438e-04,-1.751175286618866789e-02,-4.464719279287065719e-04,9.697487741482463212e-09,2.038879909879473570e-05
2.337445815271756988e-01,-1.488624500421285776e-07,-8.989935293386304947e-04,1.312465337408104116e-01,-4.494967646693152474e-04,5.447229645881407433e-07,2.038898073366122212e-05
2.340780260086695319e-01,-4.490009202206349428e-07,-9.010407840547606569e-04,2.791536258327160791e-01,-4.505203920273803285e-04,2.464260105844176622e-06,2.038980242759448120e-05
2.344114704901633650e-01,-7.493090035674308793e-07,-8.991215557107264719e-04,4.255832867849905776e-01,-4.495607778553632359e-04,5.727553158032034501e-06,2.039171224858748967e-05
2.347449149716571981e-01,-1.048492371265339171e-06,-8.933380797254158621e-04,5.699089505657831678e-01,-4.466690398627079311e-04,1.027095805109340569e-05,2.039513704286928121e-05
2.350783594531510312e-01,-1.345237338395497444e-06,-8.838588912316812894e-04,7.115037217359190258e-01,-4.419294456158406447e-04,1.600863682593605314e-05,2.040047503447512919e-05
2.354118039346448643e-01,-1.638210863937360921e-06,-8.709188250763400798e-04,8.497403754488972449e-01,-4.354594125381700399e-04,2.283350114264115494e-05,2.040808873942432563e-05
2.357452484161386974e-01,-1.926144328225011276e-06,-8.548113871185334355e-04,9.840326365859827229e-01,-4.274056935592667177e-04,3.062097430795502928e-05,2.041829913432527787e-05
2.360786928976325305e-01,-2.208558668010430268e-06,-8.356844443541763421e-04,1.114183899105717801e+00,-4.178422221770881711e-04,3.925669705298175316e-05,2.043138906331926915e-05
2.364121373791263636e-01,-2.484271910551361741e-06,-8.135334739795078421e-04,1.239642515023865910e+00,-4.067667369897539210e-04,4.859514976850171634e-05,2.044759284783694277e-05
2.367455818606201967e-01,-2.751975824236902458e-06,-7.883951158179836787e-04,1.359800643470052250e+00,-3.941975579089918393e-04,5.847234141619028037e-05,2.046709012740219365e-05
2.370790263421140298e-01,-3.010511985099035069e-06,-7.603522555884112757e-04,1.474132112470893041e+00,-3.801761277942056379e-04,6.871836437355062087e-05,2.049000388677983637e-05
2.374124708236078629e-01,-3.258871776812630223e-06,-7.295340249049498457e-04,1.582192418949997403e+00,-3.647670124524749228e-04,7.916233549363754904e-05,2.051640013069235460e-05
2.377459153051016960e-01,-3.496196390695443180e-06,-6.961158012771112569e-04,1.683618728727964697e+00,-3.480579006385556284e-04,8.963703786759313083e-05,2.054628910630675826e-05
2.380793597865955291e-01,-3.721776825708119321e-06,-6.603192081097582992e-04,1.778129876522388075e+00,-3.301596040548791496e-04,9.998318293192420120e-05,2.057962794689759554e-05
2.384128042680893622e-01,-3.935053888454186945e-06,-6.224121147031066352e-04,1.865526365947850262e+00,-3.112060573515533176e-04,1.100532273267011490e-04,2.061632458822026850e-05
2.387462487495831676e-01,-4.135618193180047103e-06,-5.827086362527266437e-04,1.945690369515920670e+00,-2.913543181263633219e-04,1.197146936751096485e-04,2.065624279217995968e-05
2.390796932310770007e-01,-4.323347866663230569e-06,-5.414838012356697639e-04,2.018648237062277140e+00,-2.707419006178348820e-04,1.288609395791533413e-04,2.069921076136273797e-05
2.394131377125708338e-01,-4.497958852578539798e-06,-4.986566498626625885e-04,2.084324109789548629e+00,-2.493283249313312942e-04,1.373822118586092626e-04,2.074502010176240628e-05
2.397465821940646669e-01,-4.658227908266854922e-06,-4.542181516237676800e-04,2.142181920486477598e+00,-2.271090758118838400e-04,1.451151313580347965e-04,2.079340794149499901e-05
2.400800266755585000e-01,-4.803101030518308295e-06,-4.082133341552487082e-04,2.191774992338356043e+00,-2.041066670776243541e-04,1.519119487054786945e-04,2.084406214246381506e-05
2.404134711570523331e-01,-4.931757149992175681e-06,-3.607271794883724382e-04,2.232776727138962247e+00,-1.803635897441862191e-04,1.576487724669922870e-04,2.089662925565720852e-05
2.407469156385461662e-01,-5.043608131216877955e-06,-3.118846240494091643e-04,2.264980605290560334e+00,-1.559423120247045822e-04,1.622291807882940114e-04,2.095072368072833349e-05
2.410803601200399993e-01,-5.138298772589981945e-06,-2.618505586596326555e-04,2.288300185803900266e+00,-1.309252793298163278e-04,1.655869061185269550e-04,2.100593772078119176e-05
2.414138046015338324e-01,-5.215706806378196198e-06,-2.108298285353199931e-04,2.302769106298218738e+00,-1.054149142676599966e-04,1.676875381220998271e-04,2.106185220498329232e-05
2.417472490830276655e-01,-5.275942898717375216e-06,-1.590672332877517332e-04,2.308541083001238281e+00,-7.953361664387586659e-05,1.685292218021349256e-04,2.111804734396366301e-05
2.420806935645214986e-01,-5.319350649612518609e-06,-1.068475269232116898e-04,2.305889910749168159e+00,-5.342376346160584489e-05,1.681423597765823363e-04,2.117411348593651346e-05
2.424141380460153317e-01,-5.346392210023397249e-06,-5.437551437967505085e-05,2.295143657642020329e+00,-2.718775718983752542e-05,1.665788072807593745e-04,2.122965826995810727e-05
2.427475825275091648e-01,-5.356646017827516511e-06,-1.476058258811428054e-06,2.276162086314183597e+00,-7.380291294057140269e-07,1.638348810552667657e-04,2.128428810692218460e-05
2.430810270090029979e-01,-5.349325582773202609e-06,5.176111336302748295e-05,2.248640654152391782e+00,2.588055668151374147e-05,1.598969266739740753e-04,2.133760485472944920e-05
2.434144714904968310e-01,-5.323891175732208985e-06,1.051917933998980836e-04,2.212399926992496546e+00,5.259589669994904181e-05,1.547844295461322389e-04,2.138921686858277551e-05
2.437479159719906363e-01,-5.280054424287962736e-06,1.586468466770251740e-04,2.167385718799473615e+00,7.932342333851258699e-05,1.485499174606249857e-04,2.143875001878638306e-05
2.440813604534844694e-01,-5.217778312735550215e-06,2.119322099308198148e-04,2.113669091667405908e+00,1.059661049654099074e-04,1.412778227966305072e-04,2.148585832915538260e-05
2.444148049349783025e-01,-5.137277182081739053e-06,2.648288918088528322e-04,2.051446355819506628e+00,1.324144459044264161e-04,1.330823097482543868e-04,2.153023389092538777e-05
2.447482494164721356e-01,-5.039016730044962067e-06,3.170929728698724365e-04,1.981039069608106162e+00,1.585464864349362183e-04,1.241040862649861378e-04,2.157161571362128003e-05
2.450816938979659687e-01,-4.923714011055324036e-06,3.684556055837994782e-04,1.902894039514652524e+00,1.842278027918997391e-04,1.145062551347115798e-04,2.160979719249247189e-05
2.454151383794598018e-01,-4.792292278141127539e-06,4.186516855585728286e-04,1.817558695333561847e+00,2.093258427792864143e-04,1.044664626573853699e-04,2.164463095796675661e-05
2.457485828609536349e-01,-4.645029042637857840e-06,4.676628973025162344e-04,1.725237321665826107e+00,2.338314486512581172e-04,9.412341786300285962e-05,2.167601589223251744e-05
2.460820273424474680e-01,-4.481831333319746536e-06,5.152743959375991403e-04,1.625958957863817389e+00,2.576371979687995702e-04,8.360247950260072845e-05,2.170389267766186081e-05
2.464154718239413011e-01,-4.302855746857211853e-06,5.612104189377043265e-04,1.519877564490738298e+00,2.806052094688521632e-04,7.304949341226723235e-05,2.172825062811609945e-05
2.467489163054351342e-01,-4.108487831457775712e-06,6.052073911854536801e-04,1.407256527216902420e+00,3.026036955927268401e-04,6.262482761520470965e-05,2.174913253128889267e-05
2.470823607869289673e-01,-3.899342086866066279e-06,6.470139249722080873e-04,1.288468656819733660e+00,3.235069624861040436e-04,5.249859936456218400e-05,2.176663789953316112e-05
2.474158052684228004e-01,-3.676261964363817958e-06,6.863908199980671074e-04,1.163996189183765573e+00,3.431954099990335537e-04,4.284529298297563599e-05,2.178092442603631781e-05
2.477492497499166335e-01,-3.440319866769870550e-06,7.231110633718700574e-04,1.034430785300644029e+00,3.615555316859350287e-04,3.383785880208669075e-05,2.179220747331943965e-05
2.480826942314104666e-01,-3.192817148440169250e-06,7.569598296111943857e-04,9.004735312691233284e-01,3.784799148055971929e-04,2.564141001056529829e-05,2.180075745998518114e-05
2.484161387129042997e-01,-2.935164911207596929e-06,7.877799085636938512e-04,7.628722559200638020e-01,3.938899542818469256e-04,1.840363628352544744e-05,2.180689405094334289e-05
2.487495831943981051e-01,-2.668111356307020673e-06,8.155373737577264505e-04,6.220299097723617221e-01,4.077686868788632252e-04,1.223552294363709912e-05,2.181097391854708978e-05
2.490830276758919382e-01,-2.392459747076987836e-06,8.399604386557426444e-04,4.783873121855055088e-01,4.199802193278713222e-04,7.237012212516680100e-06,2.181338706033185426e-05
2.494164721573857713e-01,-2.109175000339865206e-06,8.608002342171346176e-04,3.324595555153726512e-01,4.304001171085673088e-04,3.495245134407137442e-06,2.181455253053339260e-05
2.497499166388796044e-01,-1.819342550475473551e-06,8.778649452204144270e-04,1.848131786578538494e-01,4.389324726102072135e-04,1.080104743357708145e-06,2.181491268549949817e-05
2.500833611203734375e-01,-1.524168349421109221e-06,8.910198102632116163e-04,3.606616704886433933e-02,4.455099051316058082e-04,4.113390870070931593e-08,2.181492640137435603e-05
2.504168056018672983e-01,-1.224978866671521491e-06,9.001871217622740839e-04,-1.131120473356677092e-01,4.500935608811370420e-04,4.045924054557904812e-07,2.181506131047920570e-05
2.507502500833611037e-01,-9.232210892790338923e-07,9.053462259534647213e-04,-2.620005859797407410e-01,4.526731129767323607e-04,2.170723586937412670e-06,2.181578512628011806e-05
2.510836945648549090e-01,-6.204625218533210269e-07,9.065335228917678102e-04,-4.098271238273905048e-01,4.532667614458839051e-04,5.311306895666085108e-06,2.181755615225400177e-05
2.514171390463487699e-01,-3.183368191061959936e-07,9.038508232527859166e-04,-5.557955462872563590e-01,4.519254116263929583e-04,9.768550471191119817e-06,2.182081342150081143e-05
2.517505835278425752e-01,-1.762058920649296166e-08,8.974858285790103659e-04,-6.995483084113309769e-01,4.487429142895051830e-04,1.547516974758938768e-05,2.182597353145332666e-05
2.520840280093364361e-01,2.804528507077660816e-07,8.873439607884349954e-04,-8.404878771354211686e-01,4.436719803942174977e-04,2.233895778696398944e-05,2.183342233364971371e-05
2.524174724908302414e-01,5.744043436016021198e-07,8.733209485177846274e-04,-9.778980520867164294e-01,4.366604742588923137e-04,3.024037428212663213e-05,2.184350581957239203e-05
2.527509169723241023e-01,8.628434734828293877e-07,8.553917774505959224e-04,-1.111116389029978002e+00,4.276958887252979612e-04,3.904083583556292486e-05,2.185652377083466575e-05
2.530843614538179076e-01,1.144468565401665366e-06,8.336106903172361363e-04,-1.239534199867357245e+00,4.168053451586180682e-04,4.858665802796708174e-05,2.187272472382831927e-05
2.534178059353117685e-01,1.418066685451111732e-06,8.081111868948788338e-04,-1.362596552638570602e+00,4.040555934474394169e-04,5.871304056088661805e-05,2.189230226319507409e-05
2.537512504168055738e-01,1.682513640766585482e-06,7.791060240075334872e-04,-1.479802271520731960e+00,3.895530120037667436e-04,6.924802304302775716e-05,2.191539263433313003e-05
2.540846948982994347e-01,1.936773979526273408e-06,7.468872155260112156e-04,-1.590703936828512965e+00,3.734436077630056078e-04,8.001634538654011568e-05,2.194207364313157529e-05
2.544181393797932400e-01,2.179900990950791171e-06,7.118260323679633829e-04,-1.694907885013989812e+00,3.559130161839816914e-04,9.084315317617096340e-05,2.197236479123967112e-05
2.547515838612871009e-01,2.411052425269616717e-06,6.743690080777864533e-04,-1.792081769904310118e+00,3.371845040388932267e-04,1.015583517689070320e-04,2.200622886318662051e-05
2.550850283427809062e-01,2.630140972821610098e-06,6.346928282273548230e-04,-1.882255484541808022e+00,3.173464141136774115e-04,1.120358833037789366e-04,2.204358661020355354e-05
2.554184728242747671e-01,2.836189107043483314e-06,5.927663926566902530e-04,-1.965005386032794288e+00,2.963831963283451265e-04,1.221033249475093365e-04,2.208430129007934905e-05
2.557519173057685724e-01,3.027820232969648760e-06,5.486734457596174333e-04,-2.039719136392154741e+00,2.743367228798087166e-04,1.315651123166341205e-04,2.212817095073844420e-05
2.560853617872623778e-01,3.203915426072783625e-06,5.025456143291256225e-04,-2.105918108912451014e+00,2.512728071645628112e-04,1.402435699213475475e-04,2.217493439519371094e-05
2.564188062687562386e-01,3.363613432263718510e-06,4.545624075573872960e-04,-2.163257388163872363e+00,2.272812037786936480e-04,1.479845551322145141e-04,2.222427902844886449e-05
2.567522507502500440e-01,3.506310667891363733e-06,4.049512170357845464e-04,-2.211525769994212798e+00,2.024756085178922732e-04,1.546621377671205646e-04,2.227585026478334754e-05
2.570856952317439048e-01,3.631661219742894830e-06,3.539873167548518917e-04,-2.250645761528936362e+00,1.769936583774259459e-04,1.601822132095273501e-04,2.232926213981153529e-05
2.574191397132377102e-01,3.739576845043558162e-06,3.019938631043421950e-04,-2.280673581171110520e+00,1.509969315521710975e-04,1.644849865452643238e-04,2.238410875086364188e-05
2.577525841947315710e-01,3.830226971456839475e-06,2.493418948731593353e-04,-2.301799158601459894e+00,1.246709474365796677e-04,1.675463047813542054e-04,2.243997614158766896e-05
2.580860286762253764e-01,3.904038577667035783e-06,1.964489228117295380e-04,-2.314345975343955697e+00,9.822446140586476898e-05,1.693778304497641461e-04,2.249645424443853789e-05
2.584194731577192372e-01,3.961309964824893857e-06,1.433473740942399553e-04,-2.318547763242349458e+00,7.167368704711997766e-05,1.699934132333549884e-04,2.255313760997150238e-05
2.587529176392130426e-01,4.001353584560732956e-06,8.994031291329793014e-05,-2.314137805773806456e+00,4.497015645664896507e-05,1.693473616047511099e-04,2.260960555315414606e-05
2.590863621207069034e-01,4.023487301998172518e-06,3.637366762828278901e-05,-2.300868364781364583e+00,1.818683381414139451e-05,1.674108285535491462e-04,2.266542777007763779e-05
