# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.104368122707569233e-01,-2.688561815177403058e-06,1.776026310483328277e-03,1.328063653975077418e+00,8.880131552416641386e-04,1.763753069009634222e-06,2.244895943946854607e-06
3.107702567522507286e-01,-2.053916324579054875e-06,2.034784225271501525e-03,1.010349188088738526e+00,1.017392112635750762e-03,1.020805481871573092e-06,2.245236325901463354e-06
3.111037012337445895e-01,-1.336359971685487443e-06,2.270632146757770291e-03,6.512927965792224549e-01,1.135316073378885146e-03,4.241823068759844584e-07,2.245377767150838416e-06
3.114371457152383948e-01,-5.441091793766619523e-07,2.475974913314780285e-03,2.550157668611010564e-01,1.237987456657390142e-03,6.503304134775545187e-08,2.245399452059590727e-06
3.117705901967322002e-01,3.116920125564902172e-07,2.643883860819742828e-03,-1.728988367219812528e-01,1.321941930409871414e-03,2.989400773981433405e-08,2.245409420051501298e-06
3.121040346782260611e-01,1.216971947411761714e-06,2.768096822654286977e-03,-6.254061728971547218e-01,1.384048411327143489e-03,3.911328810978657675e-07,2.245539841152234196e-06
3.124374791597198664e-01,2.154764576814315806e-06,2.843033102141257710e-03,-1.094016263821085300e+00,1.421516551070628855e-03,1.196871585505046441e-06,2.245938931377477949e-06
3.127709236412137273e-01,3.108322669060533551e-06,2.864875274597456986e-03,-1.570352599613291211e+00,1.432437637298728493e-03,2.466007287112221750e-06,2.246761207898689060e-06
3.131043681227075326e-01,4.059496320484861186e-06,2.830062293549717028e-03,-2.045338518559070451e+00,1.415031146774858514e-03,4.183409655501413458e-06,2.248156142762144010e-06
3.134378126042013935e-01,4.988638848615728868e-06,2.735940618230893202e-03,-2.509151257390986878e+00,1.367970309115446601e-03,6.295840032466770513e-06,2.250255455877338262e-06
3.137712570856951988e-01,5.876297252177321849e-06,2.581709216959398104e-03,-2.952068921568254289e+00,1.290854608479699052e-03,8.714710917689154766e-06,2.253161328140655526e-06
3.141047015671890597e-01,6.703212211090815460e-06,2.368419567139073197e-03,-3.364470485277346601e+00,1.184209783569536599e-03,1.131966164630238421e-05,2.256935806848992576e-06
3.144381460486828650e-01,7.450318086473193491e-06,2.098975655259396108e-03,-3.736835791431417420e+00,1.049487827629698054e-03,1.396394173212286765e-05,2.261592006159470140e-06
3.147715905301767259e-01,8.098745552104430825e-06,1.778133504495475010e-03,-4.059746866288746148e+00,8.890667522477375051e-04,1.648154461834129705e-05,2.267087686258950549e-06
3.151050350116705312e-01,8.633434947932954311e-06,1.411495870316310363e-03,-4.325692327080738586e+00,7.057479351581551815e-04,1.871161410856517560e-05,2.273326970723293830e-06
3.154384794931643921e-01,9.039968140193740045e-06,1.005011852766415307e-03,-4.527482342148022809e+00,5.025059263832076534e-04,2.049809635846214627e-05,2.280161947835151536e-06
3.157719239746581974e-01,9.304129981489431530e-06,5.659616992251378844e-04,-4.658031251945809359e+00,2.829808496125689422e-04,2.169725514410384508e-05,2.287396777826516926e-06
3.161053684561520583e-01,9.415680613531642973e-06,1.025823421439133951e-04,-4.712242725112671948e+00,5.129117107195669753e-05,2.220523150037730060e-05,2.294800989730610514e-06
3.164388129376458636e-01,9.368355467140618780e-06,-3.759326009531555567e-04,-4.687009758470386700e+00,-1.879663004765777783e-04,2.196806047599663387e-05,2.302126118265454231e-06
3.167722574191396689e-01,9.159865262245426681e-06,-8.594328274698337898e-04,-4.581214677024020965e+00,-4.297164137349168949e-04,2.098752791698030369e-05,2.309124293629569072e-06
3.171057019006335298e-01,8.791896007883771380e-06,-1.336811349737517408e-03,-4.395729133961847168e+00,-6.684056748687587039e-04,1.932243461916097202e-05,2.315567252822353490e-06
3.174391463821273351e-01,8.269553819833727615e-06,-1.797583448228807319e-03,-4.133133214305441783e+00,-8.987917241144036595e-04,1.708279016719483172e-05,2.321263414932121395e-06
3.177725908636211960e-01,7.598812081159581939e-06,-2.232750333473304885e-03,-3.796437088236471968e+00,-1.116375166736652443e-03,1.441293456493742165e-05,2.326069328424931621e-06
3.181060353451150013e-01,6.788304626792852832e-06,-2.632172952952005832e-03,-3.389982979833478183e+00,-1.316086476476002916e-03,1.149198460356066931e-05,2.329901267272401099e-06
3.184394798266088622e-01,5.850284187032218640e-06,-2.986857267385014184e-03,-2.919919620428986562e+00,-1.493428633692507092e-03,8.525930589766157262e-06,2.332744191777158260e-06
3.187729243081026675e-01,4.800622479218142485e-06,-3.288993595080507912e-03,-2.394202212410343478e+00,-1.644496797540253956e-03,5.732204233910583652e-06,2.334655563645751364e-06
3.191063687895965284e-01,3.658810207731643225e-06,-3.531956611935195382e-03,-1.822592429219103138e+00,-1.765978305967597691e-03,3.321843163046791461e-06,2.335763213916857269e-06
3.194398132710903337e-01,2.447938108022813622e-06,-3.710311139104242439e-03,-1.216648925598057041e+00,-1.855155569552121219e-03,1.480234608158906558e-06,2.336256789978264009e-06
3.197732577525841946e-01,1.190214526815135826e-06,-3.820687938306202396e-03,-5.874842991700441885e-01,-1.910343969153101198e-03,3.451378017713179916e-07,2.336371874273619618e-06
3.201067022340779999e-01,-9.217531528938379803e-08,-3.860195096497992615e-03,5.380218767011135661e-02,-1.930097548248996308e-03,2.894675398089882345e-09,2.336372839487156631e-06
3.204401467155718608e-01,-1.375164854245215792e-06,-3.826968656731935797e-03,6.951733989235804323e-01,-1.913484328365967898e-03,4.832660545709635139e-07,2.336533981886146719e-06
3.207735911970656661e-01,-2.635124257734846595e-06,-3.721216871709063720e-03,1.324815455046834511e+00,-1.860608435854531860e-03,1.755135989930951189e-06,2.337119222296260457e-06
3.211070356785595270e-01,-3.848860425170466673e-06,-3.545220203779070843e-03,1.931137732952486807e+00,-1.772610101889535422e-03,3.729292943632869924e-06,2.338362734448188903e-06
3.214404801600533323e-01,-4.993616987692306954e-06,-3.303331324940454814e-03,2.502772866008466046e+00,-1.651665662470227407e-03,6.263872018828231570e-06,2.340451388005650692e-06
3.217739246415471377e-01,-6.047152358594957285e-06,-3.001952173969036231e-03,3.028615721044547460e+00,-1.500976086984518116e-03,9.172513185758183986e-06,2.343509911908870740e-06
3.221073691230409985e-01,-6.991969918286572073e-06,-2.647784303328524873e-03,3.499934887780789872e+00,-1.323892151664262436e-03,1.224954421870513067e-05,2.347594454829412733e-06
3.224408136045348039e-01,-7.811186401246936331e-06,-2.247958541205734295e-03,3.908307234894444093e+00,-1.123979270602867148e-03,1.527486544232825477e-05,2.352687774416718033e-06
3.227742580860286647e-01,-8.489479525101136520e-06,-1.810864619082480295e-03,4.246093211561195346e+00,-9.054323095412401476e-04,1.802930756126606672e-05,2.358699547528177257e-06
3.231077025675224701e-01,-9.015585105090487885e-06,-1.345676799193522202e-03,4.507684360047626626e+00,-6.728383995967611008e-04,2.031921828981798390e-05,2.365474878735185401e-06
3.234411470490163309e-01,-9.382297054073431456e-06,-8.623538745259895499e-04,4.689503315711666787e+00,-4.311769372629947750e-04,2.199144134807071678e-05,2.372807803492794876e-06
3.237745915305101363e-01,-9.586467382524832710e-06,-3.716391688199940056e-04,4.790003807002246816e+00,-1.858195844099970028e-04,2.294413647109601976e-05,2.380458399181723175e-06
3.241080360120039972e-01,-9.629020553073995066e-06,1.153421003055054054e-04,4.809676983133410744e+00,5.767105015275270270e-05,2.313299268208330800e-05,2.388171967932001276e-06
3.244414804934978025e-01,-9.513205219634714198e-06,5.895299152952393268e-04,4.750172143487939813e+00,2.947649576476196634e-04,2.256413539276880706e-05,2.395695854358399744e-06
3.247749249749916634e-01,-9.243107546976638854e-06,1.041019405961289990e-03,4.613559404513964068e+00,5.205097029806449952e-04,2.128493037897924293e-05,2.402793196932250799e-06
3.251083694564854687e-01,-8.826196188819885989e-06,1.460663544345621378e-03,4.403598638817936006e+00,7.303317721728106891e-04,1.939168097179918055e-05,2.409259245939186138e-06
3.254418139379793296e-01,-8.273549699812294048e-06,1.840500338439110192e-03,4.125852270474818617e+00,9.202501692195550961e-04,1.702265695778221896e-05,2.414935356962121312e-06
3.257752584194731349e-01,-7.599856535529971843e-06,2.173752832180993102e-03,3.787685275028361609e+00,1.086876416090496551e-03,1.434655974266667578e-05,2.419719138136734902e-06
3.261087029009669958e-01,-6.823415052476566718e-06,2.454829105459366452e-03,3.398265179490738142e+00,1.227414552729683226e-03,1.154820623013921809e-05,2.423569823775327250e-06
3.264421473824608011e-01,-5.965184847541353854e-06,2.679518728748901159e-03,2.968087288180874861e+00,1.339759364374450579e-03,8.809542150260899602e-06,2.426507316989819242e-06
3.267755918639546064e-01,-5.042569476674318304e-06,2.845547969797006943e-03,2.505864613565298882e+00,1.422773984898503472e-03,6.279357461518764616e-06,2.428601134082689487e-06
3.271090363454484673e-01,-4.075051146837036032e-06,2.950922369084522847e-03,2.021348701938451953e+00,1.475461184542261424e-03,4.085850574828265013e-06,2.429963538409074673e-06
3.274424808269422726e-01,-3.082496934115255161e-06,2.995222881775558028e-03,1.524479909830491309e+00,1.497611440887779014e-03,2.324038995476783204e-06,2.430738476386892566e-06
3.277759253084361335e-01,-2.084492879976123535e-06,2.979816334282936983e-03,1.025053988212572431e+00,1.489908167141468492e-03,1.050735678750500615e-06,2.431088838400480843e-06
3.281093697899299388e-01,-1.100343991269486381e-06,2.907855424268137538e-03,5.327220824975040792e-01,1.453927712134068769e-03,2.837928171804775517e-07,2.431183467549256787e-06
3.284428142714237997e-01,-1.490742402265801743e-07,2.784278720641274792e-03,5.699073253909103798e-02,1.392139360320637396e-03,3.247943595342210247e-09,2.431184550558125021e-06
3.287762587529176050e-01,7.530004724789392665e-07,2.614952628377093663e-03,-3.939900297584859601e-01,1.307476314188546831e-03,1.552281435490926365e-07,2.431236310525964168e-06
3.291097032344114659e-01,1.592273285207278870e-06,2.405625259203219429e-03,-8.134251928311879709e-01,1.202812629601609715e-03,6.616605443324553214e-07,2.431456937583093982e-06
3.294431477159052712e-01,2.355444297076828850e-06,2.163000142276722947e-03,-1.194675814889245125e+00,1.081500071138361474e-03,1.427250302681281949e-06,2.431932846320233399e-06
3.297765921973991321e-01,3.032256500251877454e-06,1.894309189819504352e-03,-1.532626211860266485e+00,9.471545949097521762e-04,2.348943105281150196e-06,2.432716088436032589e-06
3.301100366788929374e-01,3.615504576612661497e-06,1.607310484088509761e-03,-1.823688351583908629e+00,8.036552420442548807e-04,3.325839203702834060e-06,2.433825071164843507e-06
3.304434811603867983e-01,4.101034897756263261e-06,1.310288277375377822e-03,-2.065801853812317734e+00,6.551441386876889110e-04,4.267537299214408708e-06,2.435248057926835459e-06
3.307769256418806036e-01,4.487743319012577962e-06,1.012018176360983271e-03,-2.258432816631979811e+00,5.060090881804916356e-04,5.100518787240257701e-06,2.436948797769196334e-06
3.311103701233744645e-01,4.776921339687562440e-06,7.197724318302731791e-04,-2.402242892647932671e+00,3.598862159151365895e-04,5.770770915277506981e-06,2.438873029484860668e-06
3.314438146048682698e-01,4.971034502033809675e-06,4.403578514569597875e-04,-2.498480643098254461e+00,2.201789257284798938e-04,6.242405523936667208e-06,2.440954525158064084e-06
3.317772590863620752e-01,5.074614979111636294e-06,1.803142776628818313e-04,-2.549428099480322008e+00,9.015713883144091563e-05,6.499583634419846410e-06,2.443121775452968930e-06
3.321107035678559360e-01,5.094442332240766275e-06,-5.491041363979952405e-05,-2.558489444722312101e+00,-2.745520681989976203e-05,6.545868238755485267e-06,2.445304459093767700e-06
3.324441480493497414e-01,5.039543511000385147e-06,-2.609603130484972489e-04,-2.530191013183230808e+00,-1.304801565242486245e-04,6.401866563193184079e-06,2.447439126170524153e-06
3.327775925308436022e-01,4.921192853229133221e-06,-4.345714776704595259e-04,-2.470181290652910366e+00,-2.172857388352297629e-04,6.101795608691678549e-06,2.449473736243445768e-06
3.331110370123374076e-01,4.751952366955642679e-06,-5.737221379151240166e-04,-2.384750694110056024e+00,-2.868610689575620083e-04,5.687035873058394385e-06,2.451370046971374758e-06
3.334444814938312684e-01,4.542475486406534667e-06,-6.776815151619212246e-04,-2.279233225340509428e+00,-3.388407575809606123e-04,5.194904095496100575e-06,2.453102259073907547e-06
3.337779259753250738e-01,4.304468143338074769e-06,-7.463397480986775669e-04,-2.159488411457096024e+00,-3.731698740493387834e-04,4.663390199217491616e-06,2.454657240800889006e-06
3.341113704568189346e-01,4.049198465061582642e-06,-7.808139677239519637e-04,-2.031154680573363791e+00,-3.904069838619759819e-04,4.125589336415082784e-06,2.456032895798026450e-06
3.344448149383127400e-01,3.787328375732904417e-06,-7.834892276575444606e-04,-1.899565065156473498e+00,-3.917446138287722303e-04,3.608347436762917445e-06,2.457236079338127575e-06
3.347782594198066008e-01,3.528913596352081931e-06,-7.580185041405447998e-04,-1.769747202027033950e+00,-3.790092520702723999e-04,3.132005159082515423e-06,2.458280429174434029e-06
3.351117039013004062e-01,3.283336601911742105e-06,-7.092895818641789009e-04,-1.646389868132816181e+00,-3.546447909320894504e-04,2.710599597890392200e-06,2.459184263651889984e-06
3.354451483827942671e-01,3.057201148546701813e-06,-6.422820742108765807e-04,-1.532792270492074893e+00,-3.211410371054382903e-04,2.349452144480250482e-06,2.459967675504001022e-06
3.357785928642880724e-01,2.855647138821931045e-06,-5.623466252764363401e-04,-1.431521009671858691e+00,-2.811733126382181700e-04,2.049252401131938124e-06,2.460650987408346307e-06
3.361120373457819333e-01,2.682367414956075410e-06,-4.751711699153072827e-04,-1.344418329693003678e+00,-2.375855849576536413e-04,1.807460645214525835e-06,2.461253675186010377e-06
3.364454818272757386e-01,2.538933834155738094e-06,-3.864641976947987825e-04,-1.272265673639159100e+00,-1.932320988473993912e-04,1.618659944320503105e-06,2.461793408411858863e-06
3.367789263087695439e-01,2.424797268615266413e-06,-3.019547528949823641e-04,-1.214783683656682545e+00,-1.509773764474911821e-04,1.475699398078498830e-06,2.462285472232491850e-06
3.371123707902634048e-01,2.337287605516859803e-06,-2.273924345087384316e-04,-1.170632200954690560e+00,-1.136962172543692158e-04,1.370379749912022988e-06,2.462742417797651107e-06
3.374458152717572101e-01,2.271894365450669387e-06,-1.680906664722833115e-04,-1.137551410292958032e+00,-8.404533323614165577e-05,1.294023211059497755e-06,2.463173902696303824e-06
3.377792597532510710e-01,2.222955175012460558e-06,-1.279652180988160920e-04,-1.112707777723518365e+00,-6.398260904940804598e-05,1.238118598606410761e-06,2.463586746510444078e-06
3.381127042347448763e-01,2.183230991985964129e-06,-1.110015592756564702e-04,-1.092478859122305357e+00,-5.550077963782823508e-05,1.193510057629174002e-06,2.463984715852767542e-06
3.384461487162387372e-01,2.144845573083797208e-06,-1.200573558077627079e-04,-1.072925208074878123e+00,-6.002867790388135395e-05,1.151168502122520321e-06,2.464368566637069755e-06
3.387795931977325425e-01,2.099345057458279372e-06,-1.567704963317632645e-04,-1.049820336237109242e+00,-7.838524816588163225e-05,1.102122738376997111e-06,2.464736063382110478e-06
3.391130376792264034e-01,2.037697966701375066e-06,-2.215590923159700242e-04,-1.018650713335155222e+00,-1.107795461579850121e-04,1.037649275778220568e-06,2.465082061806844999e-06
3.394464821607202087e-01,1.950295204844760947e-06,-3.136214780603292090e-04,-9.746157671654909205e-01,-1.568107390301646045e-04,9.498758936075784377e-07,2.465398792681672210e-06
3.397799266422140696e-01,1.827237711346845543e-06,-4.309762055353451608e-04,-9.127716226614943640e-01,-2.154881027676725804e-04,8.331520351360974318e-07,2.465676602630033690e-06
3.401133711237078749e-01,1.661290315187899648e-06,-5.709195251241732305e-04,-8.295069853802581328e-01,-2.854597625620866152e-04,6.880818387946437492e-07,2.465906039721996023e-06
3.404468156052017358e-01,1.445216407246803440e-06,-7.297272611986107020e-04,-7.212110929250847846e-01,-3.648636305993053510e-04,5.201454405581952263e-07,2.466079479348724503e-06
3.407802600866955411e-01,1.173220100130802333e-06,-9.028055255734000273e-04,-5.849945438449291046e-01,-4.514027627867000137e-04,3.422186163283366639e-07,2.466193590257803407e-06
3.411137045681894020e-01,8.415950974450279549e-07,-1.084773838418322429e-03,-4.190135591959844863e-01,-5.423869192091612147e-04,1.755723627900867849e-07,2.466252133893278729e-06
