# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.621873957985995540e-01,-8.113069810208266608e-06,-9.744527021773416627e-04,2.817615495238965817e+00,-4.872263510886708313e-04,1.411768391078751725e-03,3.959678253850812445e-04
5.625208402800933039e-01,-8.411952592927739167e-06,-8.185049144032044768e-04,2.800411458226415906e+00,-4.092524572016022384e-04,1.394580832683998224e-03,3.964328406677368141e-04
5.628542847615871647e-01,-8.656216809003557230e-06,-6.553449797505853276e-04,2.757667024357962404e+00,-3.276724898752926638e-04,1.352333018502089451e-03,3.968837686498982351e-04
5.631877292430810256e-01,-8.844273298767694425e-06,-4.864482815049558494e-04,2.690051890679311608e+00,-2.432241407524779247e-04,1.286830408933198810e-03,3.973128551483754854e-04
5.635211737245747754e-01,-8.975538982383794050e-06,-3.133449059682870581e-04,2.598723631442143578e+00,-1.566724529841435291e-04,1.200936906127229560e-03,3.977133009323458881e-04
5.638546182060686363e-01,-9.050316833700615632e-06,-1.375642239735250694e-04,2.485244250391938081e+00,-6.878211198676253469e-05,1.098343427279775252e-03,3.980795374869573614e-04
5.641880626875624971e-01,-9.067547991209948260e-06,3.978197322973339310e-05,2.350257755573330165e+00,1.989098661486669655e-05,9.822702458800879229e-04,3.984070700797816950e-04
5.645215071690563580e-01,-9.025880751144412770e-06,2.169273913690719755e-04,2.194436460332975791e+00,1.084636956845359877e-04,8.563395864262127264e-04,3.986926117891602633e-04
5.648549516505501078e-01,-8.925000967701682842e-06,3.920411018847290430e-04,2.018917064242978121e+00,1.960205509423645215e-04,7.248313310268945887e-04,3.989343027965049776e-04
5.651883961320439687e-01,-8.765478064014404030e-06,5.634450307317306200e-04,1.825135354436418833e+00,2.817225153658653100e-04,5.923660440367224970e-04,3.991318239849133928e-04
5.655218406135378295e-01,-8.548765032150397049e-06,7.296139583795409247e-04,1.614826205607710730e+00,3.648069791897704623e-04,4.637154620345069686e-04,3.992864473467121894e-04
5.658552850950316904e-01,-8.277198433112540883e-06,8.891755198122963666e-04,1.390023580012369919e+00,4.445877599061481833e-04,3.435930219669307176e-04,3.994010165437668109e-04
5.661887295765254402e-01,-7.953998396838916782e-06,1.040910204528697289e-03,1.153060527467148821e+00,5.204551022643486447e-04,2.364308864465501268e-04,3.994798531181071384e-04
5.665221740580193011e-01,-7.582736159270460829e-06,1.183756618544079021e-03,9.062984917255806350e-01,5.918783092720395107e-04,1.460637728920298234e-04,3.995285572771241464e-04
5.668556185395131619e-01,-7.165707958065090377e-06,1.316437973774094942e-03,6.514290563967093384e-01,6.582189868870474709e-04,7.546303223834100371e-05,3.995537200087808695e-04
5.671890630210070228e-01,-6.706425073252688213e-06,1.437437026582846344e-03,3.907358686698774175e-01,7.187185132914231719e-04,2.714979536912466812e-05,3.995627729582203864e-04
5.675225075025007726e-01,-6.208884086807762005e-06,1.545471908625343452e-03,1.265663547919915199e-01,7.727359543126717262e-04,2.848633285115570939e-06,3.995637228192690888e-04
5.678559519839946335e-01,-5.677452995995920288e-06,1.639515111997809707e-03,-1.387321344566792014e-01,8.197575559989048535e-04,3.422584161743983017e-06,3.995648640610702370e-04
5.681893964654884943e-01,-5.116871213374869418e-06,1.718793489237467522e-03,-4.028123237619742891e-01,8.593967446187337610e-04,2.885396482636205353e-05,3.995744852564107712e-04
5.685228409469822441e-01,-4.532249566793960414e-06,1.782788253322666440e-03,-6.633270132761084348e-01,8.913941266613332201e-04,7.824477889702740664e-05,3.996005755461396738e-04
5.688562854284761050e-01,-3.929060390173324849e-06,1.831233063972646444e-03,-9.179331752504322761e-01,9.156165319863232219e-04,1.498380567958660086e-04,3.996505382192960462e-04
5.691897299099699659e-01,-3.312052784024697630e-06,1.863739500236662096e-03,-1.164682560038560410e+00,9.318697501183310482e-04,2.412210173596636875e-04,3.997309720363549407e-04
5.695231743914638267e-01,-2.686719860481860191e-06,1.879739166832286980e-03,-1.401285689490097575e+00,9.398695834161434901e-04,3.491832265581888564e-04,3.998474052562809482e-04
5.698566188729575765e-01,-2.059168579317363938e-06,1.878948243983349659e-03,-1.625322185474308512e+00,9.394741219916748296e-04,4.697631293059945090e-04,4.000040451793573535e-04
5.701900633544514374e-01,-1.435212985553756075e-06,1.861309886115508020e-03,-1.834655020330062891e+00,9.306549430577540100e-04,5.985615662307846490e-04,4.002036322304512771e-04
5.705235078359452983e-01,-8.203742094648365953e-07,1.826994221856251439e-03,-2.027430516865386778e+00,9.134971109281257197e-04,7.309572170115149472e-04,4.004473658806718527e-04
5.708569523174391591e-01,-2.198804665748180288e-07,1.776398354034904254e-03,-2.202078348357766835e+00,8.881991770174521269e-04,8.623141915925639552e-04,4.007348997891722366e-04
5.711903967989329090e-01,3.613329423412734904e-07,1.710146359682649178e-03,-2.357311538554023311e+00,8.550731798413245890e-04,9.881752311052284781e-04,4.010644013667331647e-04
5.715238412804267698e-01,9.189595587078690896e-07,1.628925221515674111e-03,-2.492220103726600300e+00,8.144626107578370553e-04,1.104517979950448434e-03,4.014326967918583852e-04
5.718572857619206307e-01,1.448485315860298298e-06,1.533130273248926910e-03,-2.605700078838691702e+00,7.665651366244634552e-04,1.207393552049851760e-03,4.018352955087806035e-04
5.721907302434144915e-01,1.943753467854223623e-06,1.423607941062099902e-03,-2.696038168813139624e+00,7.118039705310499508e-04,1.292564049998801493e-03,4.022662938582299863e-04
5.725241747249082414e-01,2.399388971143603603e-06,1.301353343297432033e-03,-2.761955578839085934e+00,6.506766716487160165e-04,1.356542419659125020e-03,4.027186254419776027e-04
5.728576192064021022e-01,2.810924295369276497e-06,1.167478588419666946e-03,-2.802655763331344030e+00,5.837392942098334732e-04,1.396817017685045769e-03,4.031843863681813800e-04
5.731910636878959631e-01,3.174799423358044001e-06,1.023212775016299741e-03,-2.817824425930264276e+00,5.116063875081498704e-04,1.411977768605488306e-03,4.036552025631148246e-04
5.735245081693897129e-01,3.488361851123203617e-06,8.699019917974675766e-04,-2.807629519501838367e+00,4.349509958987337883e-04,1.401779162523730500e-03,4.041226180891314490e-04
5.738579526508835738e-01,3.749866587864784966e-06,7.090093175957830340e-04,-2.772721246137652695e+00,3.545046587978915170e-04,1.367138206707608009e-03,4.045784827795974423e-04
5.741913971323774346e-01,3.958368571961038181e-06,5.420185223743333646e-04,-2.714137590700777647e+00,2.710092611871666823e-04,1.309977149333901728e-03,4.050152874309258461e-04
5.745248416138712955e-01,4.111800190443029797e-06,3.698969002031328858e-04,-2.632096338674224878e+00,1.849484501015664429e-04,1.231979729342707990e-03,4.054260842729874776e-04
5.748582860953650453e-01,4.207480875861384363e-06,1.943454047106228265e-04,-2.526738127791494648e+00,9.717270235531141323e-05,1.135325696412972174e-03,4.058046523611545230e-04
5.751917305768589062e-01,4.243701725296170926e-06,1.715438943782716594e-05,-2.398655230591332455e+00,8.577194718913582969e-06,1.023141401406986841e-03,4.061458132152415742e-04
5.755251750583527670e-01,4.219735482020180753e-06,-1.599871008308601525e-04,-2.248817861896426074e+00,-7.999355041543007626e-05,8.993082225057153802e-04,4.064456825791981491e-04
5.758586195398466279e-01,4.135836535499073016e-06,-3.354913300679088130e-04,-2.078574178813269668e+00,-1.677456650339544065e-04,7.683003939585633353e-04,4.067018681056931055e-04
5.761920640213403777e-01,3.993240921391388350e-06,-5.078718710025366054e-04,-1.889650280732263266e+00,-2.539359355012683027e-04,6.349841321483593167e-04,4.069136000603941808e-04
5.765255085028342386e-01,3.794166321548344714e-06,-6.757436051209400347e-04,-1.684150209327451408e+00,-3.378718025604700173e-04,5.043844015229731557e-04,4.070817842556335260e-04
5.768589529843280994e-01,3.541437138171409320e-06,-8.378458156171239004e-04,-1.464356530017803859e+00,-4.189229078085619502e-04,3.813235753712280194e-04,4.072089344975045474e-04
5.771923974658219603e-01,3.236273731281277555e-06,-9.928431275655128212e-04,-1.231668254251606420e+00,-4.964215637827564106e-04,2.697661759106361606e-04,4.072988865401556339e-04
5.775258419473157101e-01,2.880906082133317542e-06,-1.139060580124341042e-03,-9.880162558518494897e-01,-5.695302900621705211e-04,1.735913898017503248e-04,4.073567696311198422e-04
5.778592864288095710e-01,2.478301341285507858e-06,-1.275003025729279631e-03,-7.355393149957286658e-01,-6.375015128646398157e-04,9.620813190658795858e-05,4.073888497017789999e-04
5.781927309103034318e-01,2.031955813074705656e-06,-1.399401038745047739e-03,-4.764618983634467675e-01,-6.997005193725238693e-04,4.036977729055497908e-05,4.074023107812356666e-04
5.785261753917971816e-01,1.545894955616359521e-06,-1.511210915465577070e-03,-2.130941591379800215e-01,-7.556054577327885350e-04,8.075010429537975411e-06,4.074050033489013496e-04
5.788596198732910425e-01,1.024673380803956777e-06,-1.609614674114106213e-03,5.216806299519549661e-02,-8.048073370570531064e-04,4.839599500800465502e-07,4.074051647226759900e-04
5.791930643547849034e-01,4.732704279176810695e-07,-1.694017130644696369e-03,3.168930699881283286e-01,-8.470085653223481843e-04,1.785769839563344124e-05,4.074111192736581629e-04
5.795265088362787642e-01,-1.041715571622950554e-07,-1.763758074120460673e-03,5.791317666198291247e-01,-8.818790370602303365e-04,5.964235386660859847e-05,4.074310066874182882e-04
5.798599533177725140e-01,-7.023455716357501741e-07,-1.817901717047640470e-03,8.363666060499973520e-01,-9.089508585238202350e-04,1.243922629159099880e-04,4.074724846010281199e-04
5.801933977992663749e-01,-1.315557352381161900e-06,-1.855727576947808913e-03,1.086043470599499905e+00,-9.278637884739044566e-04,2.097463528280722538e-04,4.075424233648921300e-04
5.805268422807602358e-01,-1.938199858361958823e-06,-1.876785701781714076e-03,1.325820101607987134e+00,-9.383928508908570380e-04,3.125857665240606314e-04,4.076466533637330774e-04
5.808602867622540966e-01,-2.564753270627313968e-06,-1.880896669949354630e-03,1.553566099434238401e+00,-9.404483349746773149e-04,4.291997612827647005e-04,4.077897676555913647e-04
5.811937312437478464e-01,-3.189784992311739169e-06,-1.868151590289967917e-03,1.767362923456006429e+00,-9.340757951449839584e-04,5.554583245593148555e-04,4.079749821686154475e-04
5.815271757252417073e-01,-3.807949648635916439e-06,-1.838912102082005881e-03,1.965503892070296299e+00,-9.194560510410029405e-04,6.869858885856932901e-04,4.082040538220284417e-04
5.818606202067355682e-01,-4.414116651346029222e-06,-1.793756401635309295e-03,2.146534325544227073e+00,-8.968782008176546475e-04,8.193617300275704085e-04,4.084772654692533770e-04
5.821940646882294290e-01,-5.003933274927880402e-06,-1.732778973901945340e-03,2.309239912546130480e+00,-8.663894869509726699e-04,9.482833174124294167e-04,4.087934653083372311e-04
5.825275091697231789e-01,-5.571146892904517013e-06,-1.656332763019607510e-03,2.451620432622524159e+00,-8.281663815098037548e-04,1.068824657981121097e-03,4.091498589922255304e-04
5.828609536512170397e-01,-6.109708712892690115e-06,-1.565062002113433220e-03,2.571903103665140744e+00,-7.825310010567166101e-04,1.176275916126803172e-03,4.095420817051721317e-04
5.831943981327109006e-01,-6.614342202478565907e-06,-1.459770520508550749e-03,2.668764165399222676e+00,-7.298852602542753743e-04,1.266544330190948458e-03,4.099644039226416114e-04
5.835278426142046504e-01,-7.080543089218343218e-06,-1.341421743730023290e-03,2.741328879383698514e+00,-6.707108718650116449e-04,1.336356353038671346e-03,4.104100045738715507e-04
5.838612870956985113e-01,-7.504579360638666857e-06,-1.211138693502708443e-03,2.789171529011221118e+00,-6.055693467513542216e-04,1.383408522504279243e-03,4.108712945113521448e-04
5.841947315771923721e-01,-7.883491264235700959e-06,-1.070203987751497388e-03,2.812315419508024217e+00,-5.351019938757486938e-04,1.406462172440449106e-03,4.113402715611822347e-04
5.845281760586862330e-01,-8.215090282771874471e-06,-9.200249268934248322e-04,2.811217557930706157e+00,-4.600124634467124161e-04,1.405364287489059127e-03,4.118088825273340334e-04
5.848616205401799828e-01,-8.496989980346522655e-06,-7.614648995093475405e-04,2.785990936962809084e+00,-3.807324497546737702e-04,1.380255221010408262e-03,4.122691210138330073e-04
5.851950650216738437e-01,-8.725358154167063657e-06,-5.959374158011835742e-04,2.736207135036149651e+00,-2.979687079005917871e-04,1.331367472111086303e-03,4.127130581502488752e-04
5.855285095031677045e-01,-8.897052683226006498e-06,-4.251269630492122715e-04,2.661836654868705132e+00,-2.125634815246061357e-04,1.259977536739677242e-03,4.131331907066809056e-04
5.858619539846615654e-01,-9.009961781211897451e-06,-2.506709540455160203e-04,2.563284982119210742e+00,-1.253354770227580101e-04,1.168406020548788888e-03,4.135227892463770637e-04
5.861953984661553152e-01,-9.063003996509208231e-06,-7.415972709409138913e-05,2.441392585387206715e+00,-3.707986354704569457e-05,1.059925260510788912e-03,4.138762154752903132e-04
5.865288429476491761e-01,-9.056128212198385124e-06,1.028634539893871205e-04,2.297434916212869993e+00,5.143172699469356025e-05,9.386127175425700844e-04,4.141891907062147916e-04
5.868622874291430369e-01,-8.990313646055747346e-06,2.789023998772144916e-04,2.133122409077254922e+00,1.394511999386072458e-04,8.091546909819108749e-04,4.144589988725975722e-04
5.871957319106368978e-01,-8.867525860040506398e-06,4.525169280285817994e-04,1.950574640687599448e+00,2.262584640142908997e-04,6.765893343523483351e-04,4.146846038523749117e-04
5.875291763921306476e-01,-8.688565113556771796e-06,6.224689388422947499e-04,1.751160912235034228e+00,3.112344694211473749e-04,5.453208581997462563e-04,4.148664380831851338e-04
5.878626208736245085e-01,-8.453985011485568222e-06,7.870592616743897312e-04,1.536199760186170327e+00,3.935296308371948656e-04,4.196578834744595890e-04,4.150063706885451166e-04
5.881960653551183693e-01,-8.165478950318623389e-06,9.445618027967936804e-04,1.307500771003636597e+00,4.722809013983968402e-04,3.040072265001027632e-04,4.151077402205558117e-04
5.885295098366121191e-01,-7.825410096872790222e-06,1.093456619656867513e-03,1.067037490309714398e+00,5.467283098284337565e-04,2.024693819791841389e-04,4.151752525186482392e-04
5.888629543181059800e-01,-7.436811388289620799e-06,1.232429920877544955e-03,8.169474228860780229e-01,6.162149604387724775e-04,1.186829176273489298e-04,4.152148266825786871e-04
5.891963987995998409e-01,-7.003385532036054141e-06,1.360374066257034279e-03,5.595320326742749817e-01,6.801870331285171396e-04,5.567367745605955300e-05,4.152333907630908170e-04
5.895298432810937017e-01,-6.529505005903969827e-06,1.476387566769020183e-03,2.972567427754102543e-01,7.381937833845100914e-04,1.571315625710711727e-05,4.152386302283315555e-04
5.898632877625874515e-01,-6.019435768601652229e-06,1.579735142588708716e-03,3.238071948685042334e-02,7.898675712943543578e-04,1.864545512694056549e-07,4.152386924005727607e-04
5.901967322440813124e-01,-5.477016080168969652e-06,1.669340510973776589e-03,-2.330358026163654173e-01,8.346702554868882943e-04,9.657068201891704190e-06,4.152419124966721400e-04
5.905301767255751733e-01,-4.907319253274635897e-06,1.744061973201564784e-03,-4.963943581232557190e-01,8.720309866007823919e-04,4.381811325944997497e-05,4.152565234047279484e-04
5.908636212070690341e-01,-4.315531600771437671e-06,1.803033689221984282e-03,-7.552208377374685089e-01,9.015168446109921409e-04,1.014256801347154866e-04,4.152903432380506831e-04
5.911970656885627839e-01,-3.706929254399073705e-06,1.845668080315741215e-03,-1.007177701071622522e+00,9.228340401578706076e-04,1.803898941968293040e-04,4.153504932527878296e-04
5.915305101700566448e-01,-3.086878164783332286e-06,1.871655829094389127e-03,-1.250063976647636022e+00,9.358279145471945634e-04,2.778846006352370742e-04,4.154431523393617605e-04
5.918639546515505057e-01,-2.460834101437313099e-06,1.880965879500242233e-03,-1.481815261896226366e+00,9.404829397501211167e-04,3.904704086339955312e-04,4.155733525423074403e-04
5.921973991330443665e-01,-1.834342652760623395e-06,1.873845436806439828e-03,-1.700503723157247515e+00,9.369227184032199139e-04,5.142273531992039553e-04,4.157448188154648765e-04
5.925308436145381163e-01,-1.212349367216022896e-06,1.850494397603895174e-03,-1.904545614078898552e+00,9.252471988019475872e-04,6.450342227435182417e-04,4.159599019174134004e-04
5.928642880960319772e-01,-6.000880717016031202e-07,1.810724805749833275e-03,-2.092131442862209756e+00,9.053624028749166375e-04,7.783553827795100175e-04,4.162194402244422478e-04
