# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.535178392797598379e-01,-3.146453245544364338e-06,2.624704286738620859e-04,-4.241902772572820890e-01,1.312352143369310430e-04,5.690119927989779096e-06,3.591589058440203914e-05
5.538512837612536988e-01,-3.058578652979542665e-06,2.650396071695361737e-04,-4.634449157020342769e-01,1.325198035847680869e-04,6.791977586137371962e-06,3.591815533184656466e-05
5.541847282427475596e-01,-2.969746934900885948e-06,2.678562105473341975e-04,-5.027650007148520839e-01,1.339281052736670987e-04,7.993372913697466292e-06,3.592082067793315797e-05
5.545181727242414205e-01,-2.879949698933380141e-06,2.708274306905890014e-04,-5.421511792260287343e-01,1.354137153452945007e-04,9.294816354631016002e-06,3.592391998315310907e-05
5.548516172057351703e-01,-2.789134068792735199e-06,2.739141481215301172e-04,-5.816299252648741147e-01,1.369570740607650586e-04,1.069777566419041736e-05,3.592748709741259272e-05
5.551850616872290312e-01,-2.697267288100926855e-06,2.770718565800953104e-04,-6.212174930873959333e-01,1.385359282900476552e-04,1.220358283457122263e-05,3.593155631476323655e-05
5.555185061687228920e-01,-2.604336720386376619e-06,2.802506630239241293e-04,-6.609199171762206726e-01,1.401253315119620646e-04,1.381330749106211093e-05,3.593616228591730557e-05
5.558519506502167529e-01,-2.510349849083830226e-06,2.833952876283619710e-04,-7.007330122406461026e-01,1.416976438141809855e-04,1.552762936122769631e-05,3.594133988823849224e-05
5.561853951317105027e-01,-2.415334277534421164e-06,2.864450637864582381e-04,-7.406423732166151908e-01,1.432225318932291191e-04,1.734670968060191245e-05,3.594712405285356750e-05
5.565188396132043636e-01,-2.319337728985543618e-06,2.893339381089702960e-04,-7.806233752667686154e-01,1.446669690544851480e-04,1.927006162957984741e-05,3.595354954856199738e-05
5.568522840946982244e-01,-2.222428046591040514e-06,2.919904704243572930e-04,-8.206411737803658291e-01,1.459952352121786465e-04,2.129642012737609596e-05,3.596065072232904270e-05
5.571857285761920853e-01,-2.124693193411079851e-06,2.943378337787843886e-04,-8.606507043733374607e-01,1.471689168893921943e-04,2.342361154013533004e-05,3.596846119633375965e-05
5.575191730576858351e-01,-2.026241252412217378e-06,2.962938144361210190e-04,-9.005966828882592257e-01,1.481469072180605095e-04,2.564842409145530496e-05,3.597701352180606858e-05
5.578526175391796960e-01,-1.927200426467264464e-06,2.977708118779434448e-04,-9.404136053944053275e-01,1.488854059389717224e-04,2.796647999479636416e-05,3.598633879022713865e-05
5.581860620206735568e-01,-1.827709527545343135e-06,2.988157734126913848e-04,-9.800393175385533340e-01,1.494078867063456924e-04,3.037295162342865451e-05,3.599646648333265322e-05
5.585195065021673066e-01,-1.727933072605956056e-06,2.994971919993519326e-04,-1.019400349619832058e+00,1.497485959996759663e-04,3.286166442290534172e-05,3.600742402398716924e-05
5.588529509836611675e-01,-1.628054615692323579e-06,2.997165675493440032e-04,-1.058403361438706503e+00,1.498582837746720016e-04,3.542439329774431893e-05,3.601923609244257459e-05
5.591863954651550284e-01,-1.528252912036732343e-06,2.993995691128391009e-04,-1.096959095189458999e+00,1.496997845564195504e-04,3.805229602940067346e-05,3.603192442056174695e-05
5.595198399466488892e-01,-1.428701860135757305e-06,2.984966672804620423e-04,-1.134982444248488820e+00,1.492483336402310211e-04,4.073599118059996688e-05,3.604550761201910056e-05
5.598532844281426391e-01,-1.329570501750325691e-06,2.969831341832917149e-04,-1.172392453174287086e+00,1.484915670916458574e-04,4.346563496220113621e-05,3.606000098813186874e-05
5.601867289096364999e-01,-1.231023021905585074e-06,2.948590434928584749e-04,-1.209112317707486062e+00,1.474295217464292374e-04,4.623100037186884129e-05,3.607541646007981020e-05
5.605201733911303608e-01,-1.133218748891103268e-06,2.921492704211475083e-04,-1.245069384770784771e+00,1.460746352105737542e-04,4.902155786063891956e-05,3.609176242802267026e-05
5.608536178726242216e-01,-1.036312154260733654e-06,2.889034917205966627e-04,-1.280195152468998954e+00,1.444517458602983314e-04,5.182655682163780420e-05,3.610904370738967289e-05
5.611870623541179715e-01,-9.404528528326827299e-07,2.851961856840984529e-04,-1.314425270089036646e+00,1.425980928420492264e-04,5.463510723333012690e-05,3.612726148239244850e-05
5.615205068356118323e-01,-8.457856026893800909e-07,2.811266321449949106e-04,-1.347699538099944583e+00,1.405633160724974553e-04,5.743626082783929743e-05,3.614641328660313084e-05
5.618539513171056932e-01,-7.524503051776717641e-07,2.768189124770848494e-04,-1.379961908152838701e+00,1.384094562385424247e-04,6.021909119300507935e-05,3.616649301024201164e-05
5.621873957985995540e-01,-6.605820049086916718e-07,2.724219095946191476e-04,-1.411160483080950989e+00,1.362109547973095738e-04,6.297277225502170969e-05,3.618749093363482028e-05
5.625208402800933039e-01,-5.703108897579238884e-07,2.681093079523035679e-04,-1.441247516899607728e+00,1.340546539761517839e-04,6.568665462661119980e-05,3.620939378612785648e-05
5.628542847615871647e-01,-4.813398014366673089e-07,2.639750599250293003e-04,-1.470383996971132978e+00,1.319875299625146501e-04,6.836936318974864318e-05,3.623219117298672381e-05
5.631877292430810256e-01,-3.932745905984897118e-07,2.599554026874153416e-04,-1.498769559934256757e+00,1.299777013437076708e-04,7.103456543616471191e-05,3.625587725682672882e-05
5.635211737245747754e-01,-3.063336729025701944e-07,2.560541544459570798e-04,-1.526302029986124742e+00,1.280270772229785399e-04,7.366835354412626651e-05,3.628044156277675182e-05
5.638546182060686363e-01,-2.206868409981619137e-07,2.522794439083673687e-04,-1.552903930444207159e+00,1.261397219541836843e-04,7.625866151995846815e-05,3.630586959262668557e-05
5.641880626875624971e-01,-1.364505726937569270e-07,2.486429234175600638e-04,-1.578524779336793360e+00,1.243214617087800319e-04,7.879575251616572078e-05,3.633214360146835999e-05
5.645215071690563580e-01,-5.368803095696935383e-08,2.451597689516445480e-04,-1.603141089403028463e+00,1.225798844758222740e-04,8.127247600375113543e-05,3.635924346008914730e-05
5.648549516505501078e-01,2.759093608540813680e-08,2.418486801239284141e-04,-1.626756368092896476e+00,1.209243400619642070e-04,8.368450103112969160e-05,3.638714759514454373e-05
5.651883961320439687e-01,1.074297951475119531e-07,2.387318801829127219e-04,-1.649401117567251385e+00,1.193659400914563610e-04,8.603052416615561740e-05,3.641583399866777054e-05
5.655218406135378295e-01,1.859253277842458498e-07,2.358351160122990726e-04,-1.671132834697770297e+00,1.179175580061495363e-04,8.831245233084009225e-05,3.644528129854467986e-05
5.658552850950316904e-01,2.632276303913897192e-07,2.331876581309847568e-04,-1.692036011066984758e+00,1.165938290654923784e-04,9.053556235144229484e-05,3.647546988218970893e-05
5.661887295765254402e-01,3.395401142055460161e-07,2.308223006930648147e-04,-1.712222132968266308e+00,1.154111503465324074e-04,9.270864065966608612e-05,3.650638306680447227e-05
5.665221740580193011e-01,4.151195053042412961e-07,2.287753614878289461e-04,-1.731829681405853583e+00,1.143876807439144730e-04,9.484410819379479986e-05,3.653800831128389327e-05
5.668556185395131619e-01,4.902758446057755495e-07,2.270866819397663076e-04,-1.751024132094811225e+00,1.135433409698831538e-04,9.695813716165359232e-05,3.657033846705636773e-05
5.671890630210070228e-01,5.653724878693210922e-07,2.257996271085620438e-04,-1.769997955461056982e+00,1.128998135542810219e-04,9.907076794039355221e-05,3.660337306790345540e-05
5.675225075025007726e-01,6.405542824612814610e-07,2.248232446972151259e-04,-1.788825933745710861e+00,1.124116223486075630e-04,1.011896665984362632e-04,3.663711420381489761e-05
5.678559519839946335e-01,7.155332346459132663e-07,2.239046211084339477e-04,-1.807356252283579323e+00,1.119523105542169738e-04,1.032969578798660783e-04,3.667155800437504187e-05
5.681893964654884943e-01,7.902314065613345253e-07,2.229539289168094851e-04,-1.825552592468132618e+00,1.114769644584047426e-04,1.053874019300907715e-04,3.670669885196759853e-05
5.685228409469822441e-01,8.645696424499167340e-07,2.218913082337704509e-04,-1.843378724348619713e+00,1.109456541168852255e-04,1.074556217558774221e-04,3.674252933604758446e-05
5.688562854284761050e-01,9.384634598137397893e-07,2.206444713727078583e-04,-1.860796299647375474e+00,1.103222356863539291e-04,1.094958520687584671e-04,3.677904012366638083e-05
5.691897299099699659e-01,1.011823049414443758e-06,2.191487028489769455e-04,-1.877764851759784914e+00,1.095743514244884728e-04,1.115019368133758718e-04,3.681621982917267509e-05
5.695231743914638267e-01,1.084553275273329249e-06,2.173468593798960646e-04,-1.894241795754307400e+00,1.086734296899480323e-04,1.134673285011743044e-04,3.685405488369123647e-05
5.698566188729575765e-01,1.156553674671305748e-06,2.151893698847474944e-04,-1.910182428372464880e+00,1.075946849423737472e-04,1.153850895391849525e-04,3.689252940504475069e-05
5.701900633544514374e-01,1.227718458148990928e-06,2.126342354847747301e-04,-1.925539928028863645e+00,1.063171177423873651e-04,1.172478957535936383e-04,3.693162506885055708e-05
5.705235078359452983e-01,1.297936509506564748e-06,2.096470295031865763e-04,-1.940265354811161913e+00,1.048235147515932882e-04,1.190480423177018492e-04,3.697132098159403539e-05
5.708569523174391591e-01,1.367091385803865173e-06,2.062008974651544904e-04,-1.954307650480091807e+00,1.031004487325772452e-04,1.207774523038452149e-04,3.701159355655364081e-05
5.711903967989329090e-01,1.435061317360342851e-06,2.022765570978146427e-04,-1.967613638469448700e+00,1.011382785489073214e-04,1.224276880887442253e-04,3.705241639352887975e-05
5.715238412804267698e-01,1.501719207755150689e-06,1.978622983302625227e-04,-1.980128023886110089e+00,9.893114916513126133e-05,1.239899658517126498e-04,3.709376016340274309e-05
5.718572857619206307e-01,1.567042603330061688e-06,1.930216780520654300e-04,-1.991852604507586832e+00,9.651083902603271500e-05,1.254626324581632193e-04,3.713559498582960329e-05
5.721907302434144915e-01,1.630962725634716224e-06,1.878251525356685833e-04,-2.002766462076083442e+00,9.391257626783429163e-05,1.268412812745601083e-04,3.717788951109621617e-05
5.725241747249082414e-01,1.693149257395166065e-06,1.822037068888302707e-04,-2.012709206173940224e+00,9.110185344441513533e-05,1.281038157921158703e-04,3.722060502153039951e-05
5.728576192064021022e-01,1.753313340846255279e-06,1.761129085141490541e-04,-2.021542746378313993e+00,8.805645425707452707e-05,1.292307480430791205e-04,3.726369630130467898e-05
5.731910636878959631e-01,1.811212584395948549e-06,1.695357801802022167e-04,-2.029153975308605862e+00,8.476789009010110836e-05,1.302057029138762928e-04,3.730711267440034147e-05
5.735245081693897129e-01,1.866651062625395120e-06,1.624828000215406939e-04,-2.035454768626476785e+00,8.124140001077034693e-05,1.310155704323466000e-04,3.735079909335077488e-05
5.738579526508835738e-01,1.919479316288982165e-06,1.549919015386814840e-04,-2.040381985035850665e+00,7.749595076934074202e-05,1.316506357837397031e-04,3.739469727133801398e-05
5.741913971323774346e-01,1.969594352314223396e-06,1.471284735981216621e-04,-2.043897466282900588e+00,7.356423679906083104e-05,1.321046821819948610e-04,3.743874684859109861e-05
5.745248416138712955e-01,2.016939643801832763e-06,1.389853604323292176e-04,-2.045988037156059480e+00,6.949268021616460882e-05,1.323750631044464515e-04,3.748288658287067418e-05
5.748582860953650453e-01,2.061505130025693743e-06,1.306828616397479612e-04,-2.046665505486017445e+00,6.534143081987398060e-05,1.324627417797112703e-04,3.752705555312065841e-05
5.751917305768589062e-01,2.103327216432915457e-06,1.223687321847865737e-04,-2.045966662145720871e+00,6.118436609239328683e-05,1.323722972001394299e-04,3.757119436512470627e-05
5.755251750583527670e-01,2.142488774643743732e-06,1.142181823978351133e-04,-2.043953281050372439e+00,5.710909119891755664e-05,1.321118973118297617e-04,3.761524634822301474e-05
5.758586195398466279e-01,2.179119142451622514e-06,1.064338779752540111e-04,-2.040712119157432003e+00,5.321693898762700555e-05,1.316932414168296977e-04,3.765915873282349560e-05
5.761920640213403777e-01,2.213461499082509751e-06,9.917850197472741474e-05,-2.036384318386890158e+00,4.958925098736370737e-05,1.311352619159708696e-04,3.770288506223861904e-05
5.765255085028342386e-01,2.245924347176931500e-06,9.225150131909968512e-05,-2.031170626783150635e+00,4.612575065954984256e-05,1.304646384178352288e-04,3.774638777594913535e-05
5.768589529843280994e-01,2.276402650594098751e-06,8.562640518557546347e-05,-2.025026101911754139e+00,4.281320259278773173e-05,1.296764912542678521e-04,3.778962768633735512e-05
5.771923974658219603e-01,2.304772436690204274e-06,7.931737373385094121e-05,-2.017898879984843408e+00,3.965868686692547061e-05,1.287652865253859958e-04,3.783256376053721533e-05
5.775258419473157101e-01,2.330960505988255774e-06,7.333463359153431305e-05,-2.009762195624928527e+00,3.666731679576715652e-05,1.277289509975561158e-04,3.787515427437434818e-05
5.778592864288095710e-01,2.354944432178109773e-06,6.768447785413797069e-05,-2.000614381864874947e+00,3.384223892706898535e-05,1.265688321850732103e-04,3.791735795299558268e-05
5.781927309103034318e-01,2.376752562116416553e-06,6.236926608509037488e-05,-1.990478870147921464e+00,3.118463304254518744e-05,1.252896348227177487e-04,3.795913509031559568e-05
5.785261753917971816e-01,2.396464015826653188e-06,5.738742431572972636e-05,-1.979404190327671120e+00,2.869371215786486318e-05,1.238993336365701271e-04,3.800044863937747467e-05
5.788596198732910425e-01,2.414208686499137949e-06,5.273344504529933090e-05,-1.967463970668081652e+00,2.636672252264966545e-05,1.224090637148827349e-04,3.804126526615802872e-05
5.791930643547849034e-01,2.430167240490992179e-06,4.839788724095763498e-05,-1.954756937843485254e+00,2.419894362047881749e-05,1.208329911752208899e-04,3.808155636024779933e-05
5.795265088362787642e-01,2.444571117326164867e-06,4.436737633777146302e-05,-1.941406916938575034e+00,2.218368816888573151e-05,1.191881682184813245e-04,3.812129899719961522e-05
5.798599533177725140e-01,2.457702529695424168e-06,4.062460423871896509e-05,-1.927562831448413228e+00,2.031230211935948255e-05,1.174943780548222942e-04,3.816047684916854362e-05
5.801933977992663749e-01,2.469894463456373503e-06,3.714832931468464315e-05,-1.913398703278412549e+00,1.857416465734232158e-05,1.157739765809360095e-04,3.819908104276005235e-05
5.805268422807602358e-01,2.481513710654327713e-06,3.390964157833875175e-05,-1.899104929961599186e+00,1.695482078916937587e-05,1.140506913871823898e-04,3.823711061641366609e-05
5.808602867622540966e-01,2.492379596320172258e-06,3.075652390925806003e-05,-1.884590260045240884e+00,1.537826195462903002e-05,1.123139973758115586e-04,3.827456109903314173e-05
5.811937312437478464e-01,2.502239154073137794e-06,2.755024112399440003e-05,-1.869728107355181690e+00,1.377512056199720002e-05,1.105495333147895487e-04,3.831142323084867562e-05
5.815271757252417073e-01,2.511000214748719429e-06,2.420383686206871251e-05,-1.854475509982119297e+00,1.210191843103435625e-05,1.087532401231435035e-04,3.834768639861231635e-05
5.818606202067355682e-01,2.518567326845426305e-06,2.064227561861249036e-05,-1.838788530208415484e+00,1.032113780930624518e-05,1.069211379321445083e-04,3.838333866201083062e-05
5.821940646882294290e-01,2.524841756524791769e-06,1.680244274436354008e-05,-1.822622254508077466e+00,8.401221372181770039e-06,1.050493422658915353e-04,3.841836678547394518e-05
5.825275091697231789e-01,2.529721487611370823e-06,1.263314444566848558e-05,-1.805930793546767443e+00,6.316572222834242791e-06,1.031340818727094640e-04,3.845275627592833329e-05
5.828609536512170397e-01,2.533101221592744366e-06,8.095107784477130350e-06,-1.788667282181781282e+00,4.047553892238565175e-06,1.011717183043695141e-04,3.848649142708017868e-05
5.831943981327109006e-01,2.534872377619510719e-06,3.160980678350744800e-06,-1.770783879462080934e+00,1.580490339175372400e-06,9.915876734226479049e-05,3.851955537084218468e-05
5.835278426142046504e-01,2.534923092505291982e-06,-2.184668099541508190e-06,-1.752231768628279118e+00,-1.092334049770754095e-06,9.709192237175985835e-05,3.855193013655467549e-05
5.838612870956985113e-01,2.533138220726733184e-06,-7.945348920428505900e-06,-1.732961157112619555e+00,-3.972674460214252950e-06,9.496807980805843945e-05,3.858359671868473841e-05
5.841947315771923721e-01,2.529399334423500166e-06,-1.411265129992646944e-05,-1.712921276539014714e+00,-7.056325649963234720e-06,9.278436667904164741e-05,3.861453515372276825e-05
5.845281760586862330e-01,2.523584723398281274e-06,-2.066624389804596701e-05,-1.692060382723020062e+00,-1.033312194902298351e-05,9.053817047261831412e-05,3.864472460703141172e-05
