# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.167722574191396689e-01,2.102307820003686462e-06,7.371390490954650974e-05,-1.169934368616812215e+00,3.685695245477325487e-05,1.368746426870818880e-06,6.140956774179705931e-07
3.171057019006335298e-01,2.121915678606193399e-06,4.664640364708774636e-05,-1.179345932910786043e+00,2.332320182354387318e-05,1.390856829473212201e-06,6.145594509523065251e-07
3.174391463821273351e-01,2.132754485503246944e-06,2.128752702812742605e-05,-1.184370388277212305e+00,1.064376351406371303e-05,1.402733216627914769e-06,6.150271846023992156e-07
3.177725908636211960e-01,2.135713583773848856e-06,-1.492503709602747280e-06,-1.185454183801923023e+00,-7.462518548013736402e-07,1.405301621893483567e-06,6.154957746730539634e-07
3.181060353451150013e-01,2.131932295468966799e-06,-2.100794727413167744e-05,-1.183168389901755324e+00,-1.050397363706583872e-05,1.399887438862712051e-06,6.159625594142552633e-07
3.184394798266088622e-01,2.122462864561664558e-06,-3.707318509949073665e-05,-1.178039538741348480e+00,-1.853659254974536832e-05,1.387777154837929252e-06,6.164253060480791128e-07
3.187729243081026675e-01,2.108421023934631964e-06,-4.916544945418952476e-05,-1.170626581641241781e+00,-2.458272472709476238e-05,1.370366593645058878e-06,6.168822472263536209e-07
3.191063687895965284e-01,2.091029683709957359e-06,-5.688860655146374038e-05,-1.161541806007277078e+00,-2.844430327573187019e-05,1.349179367102646783e-06,6.173321236408592596e-07
3.194398132710903337e-01,2.071615454358417059e-06,-6.000296109100813495e-05,-1.151449037297821221e+00,-3.000148054550406748e-05,1.325834885494079288e-06,6.177742159667992726e-07
3.197732577525841946e-01,2.051608646699455877e-06,-5.842525625898667717e-05,-1.141063639023754961e+00,-2.921262812949333858e-05,1.302026228302134159e-06,6.182083694273869256e-07
3.201067022340779999e-01,2.032543271901207872e-06,-5.222867372802839233e-05,-1.131152512748485606e+00,-2.611433686401419616e-05,1.279506007097212775e-06,6.186350136444916478e-07
3.204401467155718608e-01,2.016057041480475603e-06,-4.164283365722529559e-05,-1.122534098087933474e+00,-2.082141682861264780e-05,1.260082801370090282e-06,6.190551813008337849e-07
3.207735911970656661e-01,2.003891367302749601e-06,-2.705379469214061835e-05,-1.116078372710544997e+00,-1.352689734607030918e-05,1.245630934032218345e-06,6.194705300617647867e-07
3.211070356785595270e-01,1.997636615993574824e-06,-8.988023418793030569e-06,-1.112579511576932356e+00,-4.494011709396515284e-06,1.237833169580765356e-06,6.198832787011715398e-07
3.214404801600533323e-01,1.997751132643129176e-06,1.203515824842850353e-05,-1.112265693726270488e+00,6.017579124214251764e-06,1.237134973440381854e-06,6.202957945309283032e-07
3.217739246415471377e-01,2.005264825531798072e-06,3.547119131632173232e-05,-1.115650829982111736e+00,1.773559565816086616e-05,1.244676774439774791e-06,6.207108251326087575e-07
3.221073691230409985e-01,2.021046851737371000e-06,6.071689746506343273e-05,-1.123168338961648471e+00,3.035844873253171637e-05,1.261507117645868547e-06,6.211314677193529793e-07
3.224408136045348039e-01,2.045660148142224901e-06,8.711394183911181873e-05,-1.135098419493308475e+00,4.355697091955590937e-05,1.288448421936206898e-06,6.215610937353370513e-07
3.227742580860286647e-01,2.079361431433343229e-06,1.139488330472365534e-04,-1.151568050616765149e+00,5.697441652361827672e-05,1.326108975201296687e-06,6.220032774549773553e-07
3.231077025675224701e-01,2.122101198102285457e-06,1.404529231624839327e-04,-1.172550991582921087e+00,7.022646158124196635e-05,1.374875827862091330e-06,6.224617222125172077e-07
3.234411470490163309e-01,2.173523724445229852e-06,1.658024077222121893e-04,-1.197867781853930058e+00,8.290120386110609466e-05,1.434887222803654736e-06,6.229401774385271135e-07
3.237745915305101363e-01,2.232967066562917994e-06,1.891183257280567784e-04,-1.227185741103169692e+00,9.455916286402838919e-05,1.505984843166935829e-06,6.234423397736944960e-07
3.241080360120039972e-01,2.299472569906589195e-06,2.096347681548570163e-04,-1.260024060256066170e+00,1.048173840774285081e-04,1.587660632424182645e-06,6.239717364500613669e-07
3.244414804934978025e-01,2.372024883381169974e-06,2.270662354572069248e-04,-1.295874542938538321e+00,1.135331177286034624e-04,1.679290831036165602e-06,6.245316867104935351e-07
3.247749249749916634e-01,2.449633071531081633e-06,2.408214755966026045e-04,-1.334240589927321530e+00,1.204107377983013022e-04,1.780197951809607006e-06,6.251252838934909857e-07
3.251083694564854687e-01,2.531175345594256544e-06,2.504167151663131015e-04,-1.374560390752809003e+00,1.252083575831565508e-04,1.889416267826514949e-06,6.257552993212424929e-07
3.254418139379793296e-01,2.615393500313996503e-06,2.555189460087641516e-04,-1.416204228639211804e+00,1.277594730043820758e-04,2.005634417215584843e-06,6.264240670495571479e-07
3.257752584194731349e-01,2.700892913938867696e-06,2.559459252155257109e-04,-1.458474480504505344e+00,1.279729626077628555e-04,2.127147810282886911e-06,6.271333527482176216e-07
3.261087029009669958e-01,2.786142548222807005e-06,2.516661751273186246e-04,-1.500605616960484223e+00,1.258330875636593123e-04,2.251817217653355336e-06,6.278842087727769035e-07
3.264421473824608011e-01,2.869474948425014432e-06,2.427989833340140030e-04,-1.541764202312706944e+00,1.213994916670070015e-04,2.377036855532937707e-06,6.286768185945618470e-07
3.267755918639546064e-01,2.949086243310049240e-06,2.296144026746302943e-04,-1.581048894560544538e+00,1.148072013373151472e-04,2.499715606991119646e-06,6.295103349690170976e-07
3.271090363454484673e-01,3.023135631522560550e-06,2.125347838833223564e-04,-1.617540191645939984e+00,1.062673919416611782e-04,2.616436271589983880e-06,6.303827712049590014e-07
3.274424808269422726e-01,3.091000558898438361e-06,1.920821953522600252e-04,-1.650927914960462761e+00,9.604109767613001262e-05,2.725562980395700937e-06,6.312915951397358715e-07
3.277759253084361335e-01,3.151642043395602261e-06,1.687345329688769591e-04,-1.680693584177125555e+00,8.436726648443847957e-05,2.824730923894152413e-06,6.322334860780133063e-07
3.281093697899299388e-01,3.203971092418252065e-06,1.430216849959079894e-04,-1.706293818130612427e+00,7.151084249795399469e-05,2.911438593790743698e-06,6.332042892103210597e-07
3.284428142714237997e-01,3.247201562858050690e-06,1.155454839370823077e-04,-1.727336804713967222e+00,5.777274196854115387e-05,2.983692436919458076e-06,6.341991849878866971e-07
3.287762587529176050e-01,3.280850161094053852e-06,8.697970653715730708e-05,-1.743582300878559810e+00,4.348985326857865354e-05,3.040079239936972693e-06,6.352128826337477289e-07
3.291097032344114659e-01,3.304736442992768931e-06,5.807007378188264006e-05,-1.754941632634112736e+00,2.903503689094132003e-05,3.079820133952484961e-06,6.362398316614076958e-07
3.294431477159052712e-01,3.318982813908108388e-06,2.963425089803732593e-05,-1.761477695048681902e+00,1.481712544901866296e-05,3.102803670154017419e-06,6.372744444223794001e-07
3.297765921973991321e-01,3.324014528681423645e-06,2.561847353392304912e-06,-1.763404952248669666e+00,1.280923676696152456e-06,3.109597025615133068e-06,6.383113223902403417e-07
3.301100366788929374e-01,3.320560353537910483e-06,-2.218757936087967808e-05,-1.761089764375988409e+00,-1.109378968043983904e-05,3.101437158189874265e-06,6.393454794953387025e-07
3.304434811603867983e-01,3.309716338529739511e-06,-4.413728772703286076e-05,-1.755081168670536540e+00,-2.206864386351643038e-05,3.080309908621936393e-06,6.403725918356594503e-07
3.307769256418806036e-01,3.292438455694848940e-06,-6.289810962698493251e-05,-1.745857988751692957e+00,-3.144905481349246626e-05,3.048020116888106418e-06,6.413889373231178801e-07
3.311103701233744645e-01,3.269647161816954255e-06,-7.786761167272949406e-05,-1.733881717432580016e+00,-3.893380583636474703e-05,3.006345810046953013e-06,6.423913867429401904e-07
3.314438146048682698e-01,3.242423029871501686e-06,-8.859164497480745502e-05,-1.719693609590264405e+00,-4.429582248740372751e-05,2.957346110865592517e-06,6.433774974834754552e-07
3.317772590863620752e-01,3.212006749025643221e-06,-9.476434514232607177e-05,-1.703914682165743599e+00,-4.738217257116303588e-05,2.903325244099987049e-06,6.443455952641023631e-07
3.321107035678559360e-01,3.179799124638245497e-06,-9.622813228294794282e-05,-1.687245714163950971e+00,-4.811406614147397141e-05,2.846798099964620590e-06,6.452948443804626613e-07
3.324441480493497414e-01,3.147361078259908864e-06,-9.297371100289393618e-05,-1.670467246653765336e+00,-4.648685550144696809e-05,2.790460822143011962e-06,6.462253081424309825e-07
3.327775925308436022e-01,3.116413647632928839e-06,-8.514007040694263366e-05,-1.654439582767991634e+00,-4.257003520347131683e-05,2.737170333029525962e-06,6.471380024848883665e-07
3.331110370123374076e-01,3.088837986691339308e-06,-7.301448409843487098e-05,-1.640102787703381804e+00,-3.650724204921743549e-05,2.689937154232404411e-06,6.480349471845323863e-07
3.334444814938312684e-01,3.066643434385320164e-06,-5.703278202121648594e-05,-1.628460722587244280e+00,-2.851639101060824297e-05,2.651884325009370056e-06,6.489192033782666342e-07
3.337779259753250738e-01,3.050520654900620081e-06,-3.774609721115827266e-05,-1.619857680973604053e+00,-1.887304860557913633e-05,2.623938906609182156e-06,6.497941413264524638e-07
3.341113704568189346e-01,3.041191007747403539e-06,-1.568927140305676518e-05,-1.614653337049666071e+00,-7.844635701528382589e-06,2.607105398845622517e-06,6.506634662343703148e-07
3.344448149383127400e-01,3.039685196701356800e-06,8.564691689916214526e-06,-1.613361961231148056e+00,4.282345844958107263e-06,2.602936817947616556e-06,6.515314011519920269e-07
3.347782594198066008e-01,3.046728783133707007e-06,3.438233024018273791e-05,-1.616345132207964719e+00,1.719116512009136896e-05,2.612571586412382897e-06,6.524025487299887934e-07
3.351117039013004062e-01,3.062742186011225149e-06,6.106972430572682659e-05,-1.623811736944229311e+00,3.053486215286341330e-05,2.636764557037834812e-06,6.532817633205315346e-07
3.354451483827942671e-01,3.087840681896235374e-06,8.787249583012838108e-05,-1.635817970678257627e+00,4.393624791506419054e-05,2.675900433193933125e-06,6.541740275530069900e-07
3.357785928642880724e-01,3.121834404946593396e-06,1.139758086425282288e-04,-1.652267336922558005e+00,5.698790432126411441e-05,2.729987352661162134e-06,6.550843267702998978e-07
3.361120373457819333e-01,3.164228346915719948e-06,1.385043684576631846e-04,-1.672910647463846878e+00,6.925218422883159229e-05,2.798630034397907364e-06,6.560175145110128089e-07
3.364454818272757386e-01,3.214215514240542346e-06,1.605507001634096174e-04,-1.697342657435300106e+00,8.027535008170480870e-05,2.880972096749526354e-06,6.569781587580116762e-07
3.367789263087695439e-01,3.270688915961507758e-06,1.797490151839188633e-04,-1.725009206487102320e+00,8.987450759195943163e-05,2.975656762465262292e-06,6.579703750842755352e-07
3.371123707902634048e-01,3.332711762354214331e-06,1.955783391994084870e-04,-1.755440925002873520e+00,9.778916959970424352e-05,3.081572841174944399e-06,6.589979085424865852e-07
3.374458152717572101e-01,3.399288475783086216e-06,2.074609799310439930e-04,-1.788138936330576856e+00,1.037304899655219965e-04,3.197440855621447057e-06,6.600640775506965269e-07
3.377792597532510710e-01,3.469272486025922074e-06,2.149702307040468325e-04,-1.822529169653811065e+00,1.074851153520234163e-04,3.321612574239010009e-06,6.611716509332369597e-07
3.381127042347448763e-01,3.541366230273806989e-06,2.178303704476789544e-04,-1.857962359991768730e+00,1.089151852238394772e-04,3.452024131146183190e-06,6.623227093297510885e-07
3.384461487162387372e-01,3.614121153131206482e-06,2.159166636952526436e-04,-1.893714048199280464e+00,1.079583318476263218e-04,3.586152896347306680e-06,6.635184922228313239e-07
3.387795931977325425e-01,3.685937706615871647e-06,2.092553605841265916e-04,-1.928984580966769613e+00,1.046276802920632958e-04,3.720981513607543904e-06,6.647592329742841875e-07
3.391130376792264034e-01,3.755065350158931903e-06,1.980236968557037001e-04,-1.962899110820297777e+00,9.901184842785185005e-05,3.852972919259115761e-06,6.660439855315563236e-07
3.394464821607202087e-01,3.819602550604803510e-06,1.825498938554395928e-04,-1.994507596121519510e+00,9.127494692771979641e-05,3.978060550986442200e-06,6.673704478693310962e-07
3.397799266422140696e-01,3.877640497711209297e-06,1.633135003697384544e-04,-2.022856659496321541e+00,8.165675018486922719e-05,4.091949064868616879e-06,6.687348857035653311e-07
3.401133711237078749e-01,3.928779593590655938e-06,1.408784296599105033e-04,-2.047747698635195679e+00,7.043921482995525165e-05,4.193270637265739906e-06,6.701331086569717546e-07
3.404468156052017358e-01,3.972072386864073600e-06,1.157760369859038932e-04,-2.068708119666803125e+00,5.788801849295194658e-05,4.279553284375360127e-06,6.715601020829054265e-07
3.407802600866955411e-01,4.006507178219160545e-06,8.858656160713051933e-05,-2.085233302711895220e+00,4.429328080356525967e-05,4.348197926738758876e-06,6.730099846860193533e-07
3.411137045681894020e-01,4.031389209096212976e-06,5.995202926001256941e-05,-2.096977222006125796e+00,2.997601463000628471e-05,4.397313469612529193e-06,6.744762445958601190e-07
3.414471490496832073e-01,4.046340661688075909e-06,3.057625215801805800e-05,-2.103752445900027190e+00,1.528812607900902900e-05,4.425774353630347175e-06,6.759519946304151714e-07
3.417805935311770127e-01,4.051300658940179597e-06,1.224828991628409015e-06,-2.105530136859027568e+00,6.124144958142045073e-07,4.433257157221594716e-06,6.774302397645337036e-07
3.421140380126708735e-01,4.046525264550517507e-06,-2.727485507164772072e-05,-2.102440051463441595e+00,-1.363742753582386036e-05,4.420254169997598911e-06,6.789041491243195420e-07
3.424474824941646789e-01,4.032587482969659871e-06,-5.403362838725964210e-05,-2.094770540408474435e+00,-2.701681419362982105e-05,4.388063616963211683e-06,6.803673247218398143e-07
3.427809269756585397e-01,4.010376035045883945e-06,-7.811668197525396069e-05,-2.082967904039487728e+00,-3.905834098762698035e-05,4.338755289258656531e-06,6.818140587295953680e-07
3.431143714571523451e-01,3.980939464460338987e-06,-9.912241139576741841e-05,-2.067557288280476691e+00,-4.956120569788370920e-05,4.274793140321718598e-06,6.832394649117631886e-07
3.434478159386462059e-01,3.945271185659289921e-06,-1.165971791008372512e-04,-2.049036378659889746e+00,-5.829858955041862561e-05,4.198550081071634842e-06,6.846394482665720989e-07
3.437812604201400113e-01,3.904478882479114764e-06,-1.300001150031605476e-04,-2.027960169969319271e+00,-6.500005750158027382e-05,4.112622450981990002e-06,6.860107795273196268e-07
3.441147049016338721e-01,3.859807523935809788e-06,-1.389438527737088677e-04,-2.004951992846286668e+00,-6.947192638685443383e-05,4.019832493618296843e-06,6.873511704888463048e-07
3.444481493831276775e-01,3.812639364225040767e-06,-1.431945298417106787e-04,-1.980703513774268565e+00,-7.159726492085533934e-05,3.923186409477734328e-06,6.886593353469581917e-07
3.447815938646215383e-01,3.764493942722084961e-06,-1.426717873946631732e-04,-1.955974735082668170e+00,-7.133589369733158662e-05,3.825837164281714259e-06,6.899350396364819436e-07
3.451150383461153437e-01,3.717028083981894635e-06,-1.374487703783265093e-04,-1.931593994946845250e+00,-6.872438518916325464e-05,3.731055361314713305e-06,6.911791394568603220e-07
3.454484828276092045e-01,3.672035897739031843e-06,-1.277521274967232951e-04,-1.908457967388084819e+00,-6.387606374836164757e-05,3.642211813287059903e-06,6.923936148864324221e-07
3.457819273091030099e-01,3.631396429075628332e-06,-1.139626487621755367e-04,-1.887505486078713268e+00,-5.698132438108776836e-05,3.562676959977239444e-06,6.935815698580820368e-07
3.461153717905968707e-01,3.595965012552434137e-06,-9.657031693399828389e-05,-1.869163311182561849e+00,-4.828515846699914195e-05,3.493771483870958567e-06,6.947465486789793561e-07
3.464488162720906761e-01,3.566795242561962092e-06,-7.604180196383224179e-05,-1.853957379523673010e+00,-3.802090098191612089e-05,3.437157965090284585e-06,6.958926500344613211e-07
3.467822607535844814e-01,3.545023311149671896e-06,-5.290069397096868787e-05,-1.842454813053410634e+00,-2.645034698548434394e-05,3.394639738143678405e-06,6.970245739218050412e-07
3.471157052350783423e-01,3.531492980644380669e-06,-2.774830671416278146e-05,-1.835076363541279898e+00,-1.387415335708139073e-05,3.367505260027887681e-06,6.981474499671628644e-07
