# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.317772590863620752e-01,3.984116060757652256e-06,-3.164874216231430360e-05,-2.008008298004384518e+00,-1.582437108115715180e-05,4.032097324854465596e-06,1.194338253536282078e-06
3.321107035678559360e-01,3.955334805030161998e-06,-1.403763212003113561e-04,-1.992950102455284922e+00,-7.018816060015567806e-05,3.971850110876530561e-06,1.195662645037074381e-06
3.324441480493497414e-01,3.893005337215169261e-06,-2.275212805241870560e-04,-1.961126155031216012e+00,-1.137606402620935280e-04,3.846015795947521459e-06,1.196945077779971089e-06
3.327775925308436022e-01,3.804541369549766512e-06,-2.920291926023741184e-04,-1.916248013048423404e+00,-1.460145963011870592e-04,3.672006447512030509e-06,1.198169488065903912e-06
3.331110370123374076e-01,3.698268639974068488e-06,-3.336249848419249467e-04,-1.862481875869869130e+00,-1.668124924209624734e-04,3.468838737943746272e-06,1.199326153200263154e-06
3.334444814938312684e-01,3.582918400812427281e-06,-3.528094879894204546e-04,-1.804195323722030730e+00,-1.764047439947102273e-04,3.255120766140443271e-06,1.200411555256328544e-06
3.337779259753250738e-01,3.464873770935573718e-06,-3.506464162677124419e-04,-1.744580860392449306e+00,-1.753232081338562209e-04,3.043562378447658681e-06,1.201426414335504186e-06
3.341113704568189346e-01,3.351076804181126258e-06,-3.286133151383443000e-04,-1.687109785598682521e+00,-1.643066575691721500e-04,2.846339428662832132e-06,1.202375510510450021e-06
3.344448149383127400e-01,3.247817120079297434e-06,-2.887913496506709318e-04,-1.634926060766326072e+00,-1.443956748253354659e-04,2.672983224172896570e-06,1.203266802015676086e-06
3.347782594198066008e-01,3.160415878628571771e-06,-2.338783246736615717e-04,-1.590688260693628342e+00,-1.169391623368307858e-04,2.530289142708520554e-06,1.204110512966896002e-06
3.351117039013004062e-01,3.093225780295840454e-06,-1.671886848959505808e-04,-1.556569573551558117e+00,-8.359434244797529041e-05,2.422908837306479283e-06,1.204918418547858579e-06
3.354451483827942671e-01,3.049631066016285718e-06,-9.265351482576697365e-05,-1.534257800883746858e+00,-4.632675741288348682e-05,2.353946999572631063e-06,1.205703329184595011e-06
3.357785928642880724e-01,3.031470591661691391e-06,-1.421542371371058719e-05,-1.524668054827497565e+00,-7.107711856855293596e-06,2.324612677411465185e-06,1.206478458453488529e-06
3.361120373457819333e-01,3.039271429839858868e-06,6.435534793775045934e-05,-1.528059923091832806e+00,3.217767396887522967e-05,2.334967128559418107e-06,1.207257040356976194e-06
3.364454818272757386e-01,3.072804887447840804e-06,1.390104796813772324e-04,-1.544314566672810196e+00,6.950523984068861618e-05,2.384907480837829779e-06,1.208052274595334789e-06
3.367789263087695439e-01,3.130446554360418683e-06,2.059742840253919543e-04,-1.572615777875976617e+00,1.029871420126959771e-04,2.473120384824463248e-06,1.208876922939724306e-06
3.371123707902634048e-01,3.209175473023656344e-06,2.617444728960274651e-04,-1.611449566571449665e+00,1.308722364480137325e-04,2.596769705603312736e-06,1.209742801467768203e-06
3.374458152717572101e-01,3.304574138454841955e-06,3.030921576375045353e-04,-1.658604160193889676e+00,1.515460788187522677e-04,2.750967760212478159e-06,1.210660096486178482e-06
3.377792597532510710e-01,3.410828498242585850e-06,3.270618490120910096e-04,-1.711170003742547463e+00,1.635309245060455048e-04,2.928102781708270102e-06,1.211636456199985826e-06
3.381127042347448763e-01,3.521349203893756486e-06,3.313229670233744590e-04,-1.765851057347434638e+00,1.656614835116872295e-04,3.118229956735052958e-06,1.212676212771087709e-06
3.384461487162387372e-01,3.629852928330379797e-06,3.145631766779977156e-04,-1.819506180323046785e+00,1.572815883389988578e-04,3.310602740233763622e-06,1.213780114985237169e-06
3.387795931977325425e-01,3.728700375883580051e-06,2.753576209087795238e-04,-1.868315930299869088e+00,1.376788104543897619e-04,3.490604415412265451e-06,1.214944037764634408e-06
3.391130376792264034e-01,3.810373086109817362e-06,2.131016084725752139e-04,-1.908522746652305591e+00,1.065508042362876069e-04,3.642459074489260467e-06,1.216158595642089876e-06
3.394464821607202087e-01,3.867561347733674217e-06,1.280641505358422541e-04,-1.936475010036283528e+00,6.403207526792112705e-05,3.749935464495024461e-06,1.217408990928683730e-06
3.397799266422140696e-01,3.893164198647957537e-06,2.138796067455693041e-05,-1.948627042389302400e+00,1.069398033727846520e-05,3.797147350330879928e-06,1.218675128758070625e-06
3.401133711237078749e-01,3.880289425913632612e-06,-1.049105451256727344e-04,-1.941539106930400660e+00,-5.245527256283636719e-05,3.769574103740097638e-06,1.219932072440544633e-06
3.404468156052017358e-01,3.822263872536875785e-06,-2.479444781701590095e-04,-1.911882554882960994e+00,-1.239722390850795048e-04,3.655294903665798186e-06,1.221150910354404585e-06
3.407802600866955411e-01,3.714553712188025424e-06,-4.047074938630938388e-04,-1.857398412022965850e+00,-2.023537469315469194e-04,3.449928860985435454e-06,1.222301270094646490e-06
3.411137045681894020e-01,3.553093382669523052e-06,-5.719598682636675918e-04,-1.776062067420153490e+00,-2.859799341318337959e-04,3.154396467328749817e-06,1.223353086189120941e-06
3.414471490496832073e-01,3.334166584547426912e-06,-7.458640253047113967e-04,-1.666024509480028781e+00,-3.729320126523556983e-04,2.775637666188170694e-06,1.224278607251537741e-06
3.417805935311770127e-01,3.055886592483622251e-06,-9.223489921398413376e-04,-1.526351727806188441e+00,-4.611744960699206688e-04,2.329749596976936703e-06,1.225055449397912144e-06
3.421140380126708735e-01,2.718196255235857749e-06,-1.097110399143378170e-03,-1.357024713200340571e+00,-5.485551995716890852e-04,1.841516072236466539e-06,1.225669492769781478e-06
3.424474824941646789e-01,2.322867995657960238e-06,-1.265610479910257062e-03,-1.158939457662410355e+00,-6.328052399551285312e-04,1.343140666526842028e-06,1.226117355612904952e-06
3.427809269756585397e-01,1.873503810699413731e-06,-1.423078071256228061e-03,-9.339069543903314452e-01,-7.115390356281140307e-04,8.721821994586246144e-07,1.226408179954171544e-06
3.431143714571523451e-01,1.375048160643600373e-06,-1.565218503526493886e-03,-6.844082195019099979e-01,-7.826092517632469428e-04,4.684146109217745959e-07,1.226564370221234593e-06
3.434478159386462059e-01,8.327319033913572669e-07,-1.688485017809466127e-03,-4.130656958907358844e-01,-8.442425089047330636e-04,1.706232691216978839e-07,1.226621263608737576e-06
3.437812604201400113e-01,2.530675600102586464e-07,-1.788937741412131768e-03,-1.231431812116490221e-01,-8.944688707060658838e-04,1.516424307892502856e-08,1.226626320041908237e-06
3.441147049016338721e-01,-3.562995919297467530e-07,-1.863374060939281722e-03,1.815308756655433786e-01,-9.316870304696408612e-04,3.295345881989896586e-08,1.226637308190897992e-06
3.444481493831276775e-01,-9.865993001885533544e-07,-1.909347538974745300e-03,4.965673033647013401e-01,-9.546737694873726502e-04,2.465790867708913506e-07,1.226719528626633437e-06
3.447815938646215383e-01,-1.627936337856709562e-06,-1.925167914081487132e-03,8.170162080037557395e-01,-9.625839570407435661e-04,6.675154841408362881e-07,1.226942107981131835e-06
3.451150383461153437e-01,-2.269290503354581529e-06,-1.909901100801547538e-03,1.137366973194290587e+00,-9.549505504007737688e-04,1.293603631713142164e-06,1.227373452973366998e-06
3.454484828276092045e-01,-2.899652455722832466e-06,-1.863496636391101784e-03,1.452116416740608651e+00,-9.317483181955508922e-04,2.108642087767584977e-06,1.228076568040978885e-06
3.457819273091030099e-01,-3.509783797854183423e-06,-1.786479635324860317e-03,1.756648207262087702e+00,-8.932398176624301587e-04,3.085812924077106720e-06,1.229105515331434684e-06
3.461153717905968707e-01,-4.088823520486511490e-06,-1.679491860272193295e-03,2.045535190565364481e+00,-8.397459301360966476e-04,4.184214215841281700e-06,1.230500718471094921e-06
3.464488162720906761e-01,-4.626827655235251916e-06,-1.544014316856209693e-03,2.313810595733632347e+00,-7.720071584281048465e-04,5.353719472929226056e-06,1.232285886684809076e-06
3.467822607535844814e-01,-5.114920429739931804e-06,-1.382396192073072003e-03,2.557043667818591715e+00,-6.911980960365360013e-04,6.538472319131156505e-06,1.234466104197023746e-06
3.471157052350783423e-01,-5.545294267663845701e-06,-1.197854854292028761e-03,2.771339667840290399e+00,-5.989274271460143803e-04,7.680323554545131421e-06,1.237027065702373697e-06
3.474491497165721476e-01,-5.911209788693871367e-06,-9.944758532555281715e-04,2.953339872787032583e+00,-4.972379266277640857e-04,8.722216404193725651e-06,1.239935440628747051e-06
3.477825941980660085e-01,-6.207010481886142407e-06,-7.772037770475832526e-04,3.100228893456552726e+00,-3.886018885237916263e-04,9.611419191822841526e-06,1.243140315317584446e-06
3.481160386795598138e-01,-6.429747689167459388e-06,-5.503988638716616078e-04,3.210544208487631668e+00,-2.751994319358308039e-04,1.030759411465347473e-05,1.246577325692593927e-06
3.484494831610536747e-01,-6.576603752709690697e-06,-3.183110779610862041e-04,3.282888725722248324e+00,-1.591555389805431021e-04,1.077735838547424830e-05,1.250170976371311369e-06
3.487829276425474800e-01,-6.645337582633118049e-06,-8.573170144853643152e-05,3.316154831056064456e+00,-4.286585072426821576e-05,1.099688286353647498e-05,1.253837826275791769e-06
3.491163721240413409e-01,-6.635820917313649123e-06,1.426952524340559464e-04,3.310291085520461252e+00,7.134762621702797321e-05,1.095802707087623366e-05,1.257491719930635266e-06
3.494498166055351462e-01,-6.550038323382724391e-06,3.624730393551997467e-04,3.266302225282496252e+00,1.812365196775998733e-04,1.066873022688538679e-05,1.261049149149336742e-06
3.497832610870290071e-01,-6.392087195727311188e-06,5.692521838841456665e-04,3.186249161644893579e+00,2.846260919420728333e-04,1.015218372008278751e-05,1.264434338785909740e-06
3.501167055685228124e-01,-6.168177757490007049e-06,7.588304794905970183e-04,3.073248981046103889e+00,3.794152397452985092e-04,9.444859299500915634e-06,1.267583674997813930e-06
3.504501500500166733e-01,-5.886173690094837757e-06,9.274170340598114366e-04,2.931244715169312176e+00,4.637085170299057183e-04,8.592195580208022965e-06,1.270448695197949987e-06
3.507835945315104786e-01,-5.552514989936575176e-06,1.072793940489283294e-03,2.763464355679854378e+00,5.363969702446416471e-04,7.636735245113072896e-06,1.272995122422062347e-06
3.511170390130043395e-01,-5.174825088629728702e-06,1.192443293652068652e-03,2.573728224908597984e+00,5.962216468260343261e-04,6.624076975691163472e-06,1.275203884334597063e-06
3.514504834944981448e-01,-4.761518162544928151e-06,1.284547401518802614e-03,2.366250549481970111e+00,6.422737007594013069e-04,5.599141662923725040e-06,1.277070887223201203e-06
3.517839279759919502e-01,-4.321536322139742949e-06,1.348196130645130204e-03,2.145507627020405650e+00,6.740980653225651020e-04,4.603202977602732054e-06,1.278605799853278856e-06
3.521173724574858110e-01,-3.864349611958860006e-06,1.383386906171624187e-03,1.916237826138435407e+00,6.916934530858120933e-04,3.671967406323756200e-06,1.279830197121142618e-06
3.524508169389796164e-01,-3.399956010634321737e-06,1.391024711823790269e-03,1.683441586444810234e+00,6.955123559118951346e-04,2.833975574971819543e-06,1.280775170637305274e-06
3.527842614204734772e-01,-2.938182475587836783e-06,1.372847480505794181e-03,1.452032071682015202e+00,6.864237402528970905e-04,2.108397137193164696e-06,1.281478204027499620e-06
3.531177059019672826e-01,-2.486350352474835585e-06,1.330826523036703806e-03,1.225669008376274460e+00,6.654132615183519029e-04,1.502264518094079987e-06,1.281979125840802118e-06
3.534511503834611434e-01,-2.052372911755081299e-06,1.267300851242513611e-03,1.008307229643992553e+00,6.336504256212568053e-04,1.016683469352343266e-06,1.282318133333083651e-06
3.537845948649549488e-01,-1.643091415245086524e-06,1.185127668084620840e-03,8.033643412546787044e-01,5.925638340423104201e-04,6.453942647995638909e-07,1.282533336489069004e-06
3.541180393464488096e-01,-1.264049066027733969e-06,1.087675074639426771e-03,6.136077046413715985e-01,5.438375373197133853e-04,3.765144151952527434e-07,1.282658883143018598e-06
3.544514838279426150e-01,-9.194910084528270302e-07,9.788220700984431779e-04,4.411544369009094968e-01,4.894110350492215889e-04,1.946172371973585322e-07,1.282723777186765660e-06
3.547849283094364758e-01,-6.123643281365798693e-07,8.629585517681659206e-04,2.874714107936797713e-01,4.314792758840829603e-04,8.263981202370858169e-08,1.282751332976036789e-06
3.551183727909302812e-01,-3.442548515799647792e-07,7.447906062310474069e-04,1.533440376294694929e-01,3.723953031155237034e-04,2.351439387650815612e-08,1.282759173720910427e-06
3.554518172724241420e-01,-1.151662531432858453e-07,6.280071747097772236e-04,3.876843534367538369e-02,3.140035873548886118e-04,1.502991578996738696e-09,1.282759674885158180e-06
3.557852617539179474e-01,7.578705559122553289e-08,5.165661557390574879e-04,-5.670467762065584116e-02,2.582830778695287439e-04,3.215420464062507357e-09,1.282760747049367664e-06
3.561187062354118082e-01,2.307325956610077224e-07,4.141629223860000277e-04,-1.341452725175926175e-01,2.070814611930000138e-04,1.799495413881918936e-08,1.282766747367519969e-06
3.564521507169056136e-01,3.531181771152677700e-07,3.240477842210678005e-04,-1.952828289781718407e-01,1.620238921105339003e-04,3.813538329371791574e-08,1.282779463400628969e-06
3.567855951983994189e-01,4.477118990151737846e-07,2.490259873179524871e-04,-2.425063350104963433e-01,1.245129936589762436e-04,5.880932252022308296e-08,1.282799073044683686e-06
3.571190396798932798e-01,5.204748956569973169e-07,1.914163810201865371e-04,-2.788005778738257279e-01,9.570819051009326857e-05,7.772976222277915995e-08,1.282824991604944732e-06
3.574524841613870851e-01,5.772752453741672237e-07,1.527598912133395690e-04,-3.071025263920611481e-01,7.637994560666978448e-05,9.431196171638662041e-08,1.282856439408117931e-06
3.577859286428809460e-01,6.246663710087989906e-07,1.342239404163696876e-04,-3.306913425640198856e-01,6.711197020818484378e-05,1.093567640467939467e-07,1.282892903817603440e-06
3.581193731243747513e-01,6.693416848905866445e-07,1.362632140983606693e-04,-3.529150161027114208e-01,6.813160704918033467e-05,1.245490085907770671e-07,1.282934433997193573e-06
3.584528176058686122e-01,7.179152834264004100e-07,1.585295394647036208e-04,-3.770805310695048429e-01,7.926476973235181038e-05,1.421897269116598307e-07,1.282981846376957446e-06
3.587862620873624175e-01,7.769219471002228639e-07,1.998718854570944304e-04,-4.064538658740971533e-01,9.993594272854721522e-05,1.652047450839985674e-07,1.283036932987522223e-06
3.591197065688562784e-01,8.527318370306159858e-07,2.583620918387769709e-04,-4.442173914596344586e-01,1.291810459193884855e-04,1.973290908752021283e-07,1.283102731283912846e-06
3.594531510503500837e-01,9.504548785142718756e-07,3.317187662037431907e-04,-4.929228953331039609e-01,1.658593831018715953e-04,2.429729807435701705e-07,1.283183749283493749e-06
3.597865955318439446e-01,1.074821084910361472e-06,4.171674588246351042e-04,-5.549314742198868666e-01,2.085837294123175521e-04,3.079489410798569672e-07,1.283286433158478676e-06
3.601200400133377499e-01,1.229501952376834508e-06,5.114995207855864250e-04,-6.320743171435495578e-01,2.557497603927932125e-04,3.995179423924844348e-07,1.283419650211627358e-06
3.604534844948316108e-01,1.416803557625388374e-06,6.111442360454315617e-04,-7.254993911148439611e-01,3.055721180227157809e-04,5.263493665080093614e-07,1.283595158503227241e-06
3.607869289763254161e-01,1.637666557921261122e-06,7.121688214375828871e-04,-8.356714411316044089e-01,3.560844107187914435e-04,6.983467575229725859e-07,1.283828018375692238e-06
3.611203734578192770e-01,1.891659128950498656e-06,8.103431691509376585e-04,-9.623685843977096699e-01,4.051715845754688293e-04,9.261532922356516553e-07,1.284136839080005681e-06
3.614538179393130823e-01,2.177057293540338267e-06,9.018174709223412315e-04,-1.104723791453510628e+00,4.509087354611706158e-04,1.220414655403419670e-06,1.284543779611984094e-06
3.617872624208068877e-01,2.491149183039126534e-06,9.825108415794819080e-04,-1.261375821285647625e+00,4.912554207897409540e-04,1.591068962524041880e-06,1.285074312777213904e-06
3.621207069023007485e-01,2.829998899371974029e-06,1.048625261424830863e-03,-1.430352118292891328e+00,5.243126307124154313e-04,2.045907182304961695e-06,1.285756509236802178e-06
3.624541513837945539e-01,3.188400175833613976e-06,1.096830756389288904e-03,-1.609045998639636377e+00,5.484153781946444518e-04,2.589029025738225054e-06,1.286619806677861780e-06
3.627875958652884147e-01,3.559876377088802687e-06,1.124265398032254669e-03,-1.794216650256102996e+00,5.621326990161273343e-04,3.219213388056231017e-06,1.287693235616860314e-06
