# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.498832944314770765e-01,-2.386147711659960504e-06,2.162358018905933751e-03,-1.312078522648632228e+00,1.081179009452966876e-03,1.721550049595817330e-03,8.298269125991225527e-04
6.502167389129709374e-01,-1.700914442999673971e-06,1.946309881874729942e-03,-1.230855685310402459e+00,9.731549409373649708e-04,1.515005718060940393e-03,8.303320828952415926e-04
6.505501833944647982e-01,-1.089856695425109817e-06,1.716350480033093087e-03,-1.140545120418747560e+00,8.581752400165465434e-04,1.300843171711015293e-03,8.307658418721376682e-04
6.508836278759586591e-01,-5.575107843402551524e-07,1.474405883589552466e-03,-1.042261984319591495e+00,7.372029417947762332e-04,1.086310043957812487e-03,8.311280659614868034e-04
6.512170723574524089e-01,-1.076278954426243778e-07,1.222279069361673250e-03,-9.368878441098626997e-01,6.111395346808366248e-04,8.777588324408264154e-04,8.314207498002466629e-04
6.515505168389462698e-01,2.566697547619584295e-07,9.617551076053043428e-04,-8.252120388908203985e-01,4.808775538026521714e-04,6.809749091303448883e-04,8.316478171257319068e-04
6.518839613204401306e-01,5.328889189584561561e-07,6.946011620150829759e-04,-7.079316797682660978e-01,3.473005810075414880e-04,5.011672632195188345e-04,8.318149285839578294e-04
6.522174058019339915e-01,7.191653190232496916e-07,4.225664897241020700e-04,-5.856516498524039216e-01,2.112832448620510350e-04,3.429878549748427690e-04,8.319292959914186816e-04
6.525508502834277413e-01,8.141872580161671256e-07,1.474649457861838093e-04,-4.590217279279338869e-01,7.373247289309190465e-05,2.107009467099461668e-04,8.319995530593446735e-04
6.528842947649216022e-01,8.170847204559488663e-07,-1.285435524522621654e-04,-3.292872070257742978e-01,-6.427177622613108269e-05,1.084300647108351506e-04,8.320357084660505399e-04
6.532177392464154631e-01,7.280922185134809042e-07,-4.036340786742839302e-04,-1.972322955142161161e-01,-2.018170393371419651e-04,3.890057839380707560e-05,8.320486796492428637e-04
6.535511837279092129e-01,5.479933385617723254e-07,-6.759734892230594844e-04,-6.366732463014157517e-02,-3.379867446115297422e-04,4.053528225559831631e-06,8.320500312758602425e-04
6.538846282094030737e-01,2.780441175325339276e-07,-9.436543497626146380e-04,7.046799911240153591e-02,-4.718271748813073190e-04,4.965738898905424031e-06,8.320516870740926000e-04
6.542180726908969346e-01,-8.002695708346242658e-08,-1.204694935277279095e-03,2.041045939219314764e-01,-6.023474676386395476e-04,4.165868526003654702e-05,8.320655779327988362e-04
6.545515171723907955e-01,-5.240234402180139867e-07,-1.457034694812120662e-03,3.360296444011323103e-01,-7.285173474060603312e-04,1.129159219163514317e-04,8.321032291238345414e-04
6.548849616538845453e-01,-1.050913384072196243e-06,-1.698797790186638498e-03,4.651474389027192013e-01,-8.493988950933192492e-04,2.163621399177589107e-04,8.321753738853943181e-04
6.552184061353784061e-01,-1.656465477681238702e-06,-1.928652985813236916e-03,5.910519104165297133e-01,-9.643264929066184578e-04,3.493423608070294803e-04,8.322918601677574196e-04
6.555518506168722670e-01,-2.336128590100373526e-06,-2.145224213397801862e-03,7.131882666153374073e-01,-1.072612106698900931e-03,5.086375036377896106e-04,8.324614625364263124e-04
6.558852950983661279e-01,-3.085141387029573102e-06,-2.347010132398710987e-03,8.307217868190006627e-01,-1.173505066199355493e-03,6.900986870957532236e-04,8.326915721353245637e-04
6.562187395798598777e-01,-3.898532330813109481e-06,-2.532384130026693776e-03,9.425378219943830738e-01,-1.266192065013346888e-03,8.883775458899153925e-04,8.329877967254846168e-04
6.565521840613537385e-01,-4.771114029318199688e-06,-2.699599834582005076e-03,1.047247451497434367e+00,-1.349799917291002538e-03,1.096727224667871144e-03,8.333534943662542068e-04
6.568856285428475994e-01,-5.696880694636536888e-06,-2.847334922700098594e-03,1.143881373873938623e+00,-1.423667461350049297e-03,1.308464597495729393e-03,8.337897946655191883e-04
6.572190730243414603e-01,-6.668661094387121901e-06,-2.975070621662405813e-03,1.232488421037275073e+00,-1.487535310831202906e-03,1.519027707990955409e-03,8.342963060719850270e-04
6.575525175058352101e-01,-7.679257395054560817e-06,-3.082235838368083299e-03,1.312919354872080335e+00,-1.541117919184041649e-03,1.723757232397719798e-03,8.348710834085632014e-04
6.578859619873290709e-01,-8.721564514679586692e-06,-3.168125130178727541e-03,1.384680284120934912e+00,-1.584062565089363770e-03,1.917339489233233028e-03,8.355104096803982498e-04
6.582194064688229318e-01,-9.788570122857054626e-06,-3.231898704918163313e-03,1.446932664384202205e+00,-1.615949352459081657e-03,2.093614135261966276e-03,8.362085137601788908e-04
6.585528509503166816e-01,-1.087335146217076889e-05,-3.272585671754269128e-03,1.498497320550981726e+00,-1.636292835877134564e-03,2.245494219698471877e-03,8.369572614159635727e-04
6.588862954318105425e-01,-1.196846125838709461e-05,-3.289686937024698717e-03,1.538677370315087334e+00,-1.644843468512349359e-03,2.367528049919752613e-03,8.377467005789911939e-04
6.592197399133044033e-01,-1.306552593291368442e-05,-3.283653297714450841e-03,1.568007454752552654e+00,-1.641826648857225420e-03,2.458647378159578307e-03,8.385665229791777666e-04
6.595531843947982642e-01,-1.415645528067348891e-05,-3.254888397847827651e-03,1.586821473544666850e+00,-1.627444198923913826e-03,2.518002388902467609e-03,8.394061369801455487e-04
6.598866288762920140e-01,-1.523355479017859673e-05,-3.203668618784392443e-03,1.595107474005527104e+00,-1.601834309392196221e-03,2.544367853628293121e-03,8.402545423998283077e-04
6.602200733577858749e-01,-1.628952564353168810e-05,-3.130143079218893325e-03,1.592507651082046616e+00,-1.565071539609446663e-03,2.536080618754857699e-03,8.411001844867755815e-04
6.605535178392797357e-01,-1.731746471642385456e-05,-3.034333635181364706e-03,1.578318347353937057e+00,-1.517166817590682353e-03,2.491088805594063055e-03,8.419308243019119498e-04
6.608869623207735966e-01,-1.831040010554585505e-05,-2.916599023184627149e-03,1.552152093780242215e+00,-1.458299511592313575e-03,2.409176122226389886e-03,8.427341507848150120e-04
6.612204068022673464e-01,-1.926076789400636555e-05,-2.778290533137329522e-03,1.514947707018627465e+00,-1.389145266568664761e-03,2.295066555000997103e-03,8.434994280622410854e-04
6.615538512837612073e-01,-2.016159683877625570e-05,-2.620686918297812033e-03,1.467442295037846067e+00,-1.310343459148906016e-03,2.153386889265940587e-03,8.442174630369878464e-04
6.618872957652550681e-01,-2.100650649573807986e-05,-2.444985433651884581e-03,1.410123431928239413e+00,-1.222492716825942290e-03,1.988448093273076193e-03,8.448805000804267230e-04
6.622207402467489290e-01,-2.178970643869321239e-05,-2.252302572962561374e-03,1.343230159524293255e+00,-1.126151286481280687e-03,1.804267261455658362e-03,8.454821230418990913e-04
6.625541847282426788e-01,-2.250599625936129539e-05,-2.043674068770173248e-03,1.266752987404675457e+00,-1.021837034385086624e-03,1.604663131098669777e-03,8.460171891076205281e-04
6.628876292097365397e-01,-2.315057150112193268e-05,-1.820243658803331150e-03,1.180714462148712229e+00,-9.101218294016655752e-04,1.394086641127122855e-03,8.464820396048287118e-04
6.632210736912304005e-01,-2.371852121144906041e-05,-1.583917764102599993e-03,1.086204445248951656e+00,-7.919588820512999967e-04,1.179840096878582772e-03,8.468754507741780473e-04
6.635545181727241504e-01,-2.420575934977972708e-05,-1.336531219780922155e-03,9.841822212715840568e-01,-6.682656098904610773e-04,9.686146446670692049e-04,8.471984299821363378e-04
6.638879626542180112e-01,-2.460885684686920608e-05,-1.079878510942732395e-03,8.754832106540517689e-01,-5.399392554713661977e-04,7.664708521371267017e-04,8.474540054580073992e-04
6.642214071357118721e-01,-2.492501335244539995e-05,-8.157365008659587993e-04,7.608511710126801830e-01,-4.078682504329793996e-04,5.788945044313667304e-04,8.476470346358771580e-04
6.645548516172057329e-01,-2.515205723520951456e-05,-5.458644310016983782e-04,6.409381971425446300e-01,-2.729322155008491891e-04,4.108017725563354455e-04,8.477840142199240389e-04
6.648882960986994828e-01,-2.528844527703642985e-05,-2.720042156674346012e-04,5.163051959735612817e-01,-1.360021078337173006e-04,2.665710553892975385e-04,8.478729008672696195e-04
6.652217405801933436e-01,-2.533301249380086104e-05,3.810290775422544782e-06,3.879548454579998529e-01,1.905145387711272391e-06,1.505089621143405518e-04,8.479230872501019927e-04
6.655551850616872045e-01,-2.528547754849035486e-05,2.795725397501223767e-04,2.569373507398330370e-01,1.397862698750611883e-04,6.601680220520398398e-05,8.479451001884831746e-04
6.658886295431810654e-01,-2.514639314947746056e-05,5.534852354279741439e-04,1.240002392067564574e-01,2.767426177139870719e-04,1.537605932333282294e-05,8.479502272506116503e-04
6.662220740246748152e-01,-2.491678517917482141e-05,8.236771823776410737e-04,-9.979969728249105110e-03,4.118385911888205369e-04,9.959979577676850967e-08,8.479502604616139579e-04
6.665555185061686760e-01,-2.459815269403482909e-05,1.088203285565500543e-03,-1.439977646270971245e-01,5.441016427827502716e-04,2.073535621760086445e-05,8.479571745517164912e-04
6.668889629876625369e-01,-2.419246792455009468e-05,1.345044550355101003e-03,-2.769186420263262116e-01,6.725222751775505013e-04,7.668393430170460361e-05,8.479827443864285282e-04
6.672224074691563978e-01,-2.370224128186231932e-05,1.592148756797574305e-03,-4.074824232248273059e-01,7.960743783987871526e-04,1.660419252371772840e-04,8.480381101500954937e-04
6.675558519506501476e-01,-2.313121982743185780e-05,1.827977557309195481e-03,-5.350124986116528980e-01,9.139887786545977406e-04,2.862383736706838790e-04,8.481335547561877570e-04
6.678892964321440084e-01,-2.248384238705703614e-05,2.051209026460036004e-03,-6.590801533305666871e-01,1.025604513230018002e-03,4.343866485142433218e-04,8.482783985869694725e-04
6.682227409136378693e-01,-2.176476240518677698e-05,2.260398776206420587e-03,-7.789814040910796322e-01,1.130199388103210294e-03,6.068120279197099232e-04,8.484807367089834034e-04
6.685561853951316191e-01,-2.097884608297037945e-05,2.453978512233050135e-03,-8.937343069637729842e-01,1.226989256116525068e-03,7.987610114440155942e-04,8.487470791602819099e-04
6.688896298766254800e-01,-2.013117237825664507e-05,2.630256033953172392e-03,-1.002078957380407864e+00,1.315128016976586196e-03,1.004162236824605349e-03,8.490819115166755183e-04
6.692230743581193408e-01,-1.922719240056438385e-05,2.787561069071636463e-03,-1.102653773842999341e+00,1.393780534535818232e-03,1.215845344970208335e-03,8.494873284373057878e-04
6.695565188396132017e-01,-1.827367478119800914e-05,2.925109235098096762e-03,-1.195171625669865456e+00,1.462554617549048381e-03,1.428435214806348958e-03,8.499636322768543747e-04
6.698899633211069515e-01,-1.727785317708203352e-05,3.042389955965281705e-03,-1.279640576695450838e+00,1.521194977982640853e-03,1.637480005525465904e-03,8.505096409482534002e-04
6.702234078026008124e-01,-1.624687021916473341e-05,3.138757423179488245e-03,-1.355726227662045646e+00,1.569378711589744122e-03,1.837993604370760691e-03,8.511225097726517717e-04
6.705568522840946732e-01,-1.518777620647509058e-05,3.213430924627936475e-03,-1.422748888001312384e+00,1.606715462313968237e-03,2.024214398308970750e-03,8.517974728931282510e-04
6.708902967655885341e-01,-1.410752910612148776e-05,3.265494844578936164e-03,-1.479683575834401577e+00,1.632747422289468082e-03,2.189463484594081442e-03,8.525275374094984718e-04
6.712237412470822839e-01,-1.301314959550204108e-05,3.294051030184486951e-03,-1.525362637077822603e+00,1.647025515092243476e-03,2.326731174593009172e-03,8.533033730795861306e-04
6.715571857285761448e-01,-1.191273822948038793e-05,3.299234951863638538e-03,-1.559916443791762530e+00,1.649617475931819269e-03,2.433339311611939018e-03,8.541147566446451612e-04
6.718906302100700056e-01,-1.081457564373227653e-05,3.281513817138004621e-03,-1.583845141017300007e+00,1.640756908569002311e-03,2.508565430724110819e-03,8.549512239439863550e-04
6.722240746915638665e-01,-9.726543416294359103e-06,3.241221319793871364e-03,-1.597298422362936066e+00,1.620610659896935682e-03,2.551362250083124509e-03,8.558019616065683536e-04
6.725575191730576163e-01,-8.656127720023737022e-06,3.178563437357314996e-03,-1.600079464897026904e+00,1.589281718678657498e-03,2.560254293985155753e-03,8.566556642721185428e-04
6.728909636545514772e-01,-7.610419322596567435e-06,3.093618431094113767e-03,-1.591644929147784326e+00,1.546809215547056884e-03,2.533333580481855318e-03,8.575003903743133593e-04
6.732244081360453380e-01,-6.596204710630189956e-06,2.986425707514073387e-03,-1.571229777467947786e+00,1.493212853757036693e-03,2.468763013601976870e-03,8.583235857773150292e-04
6.735578526175390879e-01,-5.620914025631348071e-06,2.857978283654171500e-03,-1.539294167812474745e+00,1.428989141827085750e-03,2.369426535061499445e-03,8.591136579797362333e-04
6.738912970990329487e-01,-4.691843122690610585e-06,2.709627817284690054e-03,-1.496737430305932426e+00,1.354813908642345027e-03,2.240222935278806272e-03,8.598606479548208175e-04
6.742247415805268096e-01,-3.815657098442549904e-06,2.542608293420029180e-03,-1.444164359858983726e+00,1.271304146710014590e-03,2.085610698286908225e-03,8.605560833327090655e-04
6.745581860620206704e-01,-2.998430999485007956e-06,2.358072517363545787e-03,-1.381930501173820547e+00,1.179036258681772894e-03,1.909731910074526822e-03,8.611928728992561226e-04
6.748916305435144203e-01,-2.245649822379657780e-06,2.157092114707665452e-03,-1.310142148744199098e+00,1.078546057353832726e-03,1.716472449916066996e-03,8.617652211653168684e-04
6.752250750250082811e-01,-1.562225074192940293e-06,1.940672487957877937e-03,-1.228678175859640342e+00,9.703362439789389683e-04,1.509650059833773103e-03,8.622686056467553138e-04
6.755585195065021420e-01,-9.531007187110536547e-07,1.710391355081573861e-03,-1.138156832640901506e+00,8.551956775407869304e-04,1.295400975687169233e-03,8.627005499534199252e-04
6.758919639879960028e-01,-4.227896381659078138e-07,1.468170310434618962e-03,-1.039686064771337071e+00,7.340851552173094808e-04,1.080947113279708818e-03,8.630609858031297946e-04
6.762254084694897527e-01,2.497270540176335393e-08,1.215811885954044304e-03,-9.341451379540197664e-01,6.079059429770221519e-04,8.726271387631346146e-04,8.633519585069521348e-04
6.765588529509836135e-01,3.870798178872577152e-07,9.551007084447351268e-04,-8.223210927360040667e-01,4.775503542223675634e-04,6.762119795585358690e-04,8.635774376598559770e-04
6.768922974324774744e-01,6.610541731210079774e-07,6.878034995799347812e-04,-7.049087445085373549e-01,3.439017497899673906e-04,4.968963380846023407e-04,8.637431250016648762e-04
6.772257419139713353e-01,8.450472128692088104e-07,4.156690759009120956e-04,-5.825106835069218114e-01,2.078345379504560478e-04,3.393186963997012716e-04,8.638562689484470406e-04
6.775591863954650851e-01,9.377561227638990083e-07,1.405187930364626826e-04,-4.557878459374557489e-01,7.025939651823134131e-05,2.077425605043058826e-04,8.639255395588186105e-04
6.778926308769589459e-01,9.383342521030757877e-07,-1.354885031762105107e-04,-3.259864709462173549e-01,-6.774425158810525537e-05,1.062671792399690084e-04,8.639609737633000171e-04
6.782260753584528068e-01,8.470362391812289017e-07,-4.105328978823973582e-04,-1.938833947667497615e-01,-2.052664489411986791e-04,3.759077076627933048e-05,8.639735081983671537e-04
6.785595198399465566e-01,6.646574808127015253e-07,-6.827793893826072155e-04,-6.029218327849372727e-02,-3.413896946913036077e-04,3.635147364487478482e-06,8.639747203181952738e-04
6.788929643214404175e-01,3.924658279681195592e-07,-9.503186872452541040e-04,7.384422425769732179e-02,-4.751593436226270520e-04,5.452969456221092841e-06,8.639765385807682231e-04
6.792264088029342783e-01,3.220158577475955943e-08,-1.211167212306111683e-03,2.074535151992894511e-01,-6.055836061530558414e-04,4.303696096854182121e-05,8.639908890179035916e-04
6.795598532844281392e-01,-4.139267336436998913e-07,-1.463262555112677943e-03,3.393184426019302813e-01,-7.316312775563389714e-04,1.151370054897994573e-04,8.640292808169998525e-04
6.798932977659218890e-01,-9.428533114539140993e-07,-1.704743730673081385e-03,4.683604413430813018e-01,-8.523718653365406923e-04,2.193615030150858857e-04,8.641024256996323932e-04
6.802267422474157499e-01,-1.550330804901540303e-06,-1.934284144830347458e-03,5.941786777826452148e-01,-9.671420724151737289e-04,3.530483011315325363e-04,8.642201477073454489e-04
6.805601867289096107e-01,-2.231802861247684784e-06,-2.150504573580974080e-03,7.162113279773671959e-01,-1.075252286790487040e-03,5.129586663231037796e-04,8.643911909438653724e-04
