# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.524841613871289914e-01,-2.868613347281464576e-06,-1.211664716005545969e-03,1.464879486382607343e+00,-6.058323580027729846e-04,6.785842801388641799e-05,5.170762403521171364e-05
4.528176058686228522e-01,-3.264491888177035019e-06,-1.158371811281282658e-03,1.646425505009056600e+00,-5.791859056406413291e-04,8.572039633610136140e-05,5.173620702832145487e-05
4.531510503501166576e-01,-3.640791311522074127e-06,-1.096767138735061644e-03,1.816316770514748491e+00,-5.483835693675308222e-04,1.043237490624863788e-04,5.177099320673509125e-05
4.534844948316105184e-01,-3.994799559827120949e-06,-1.027238210703512560e-03,1.973321501690882496e+00,-5.136191053517562798e-04,1.231390209052110488e-04,5.181205323371248676e-05
4.538179393131043238e-01,-4.324099488509354445e-06,-9.503161177212646887e-04,2.116373018136143092e+00,-4.751580588606323444e-04,1.416395153503439053e-04,5.185928214846752580e-05
4.541513837945981846e-01,-4.626568865893067409e-06,-8.666755285208565477e-04,2.244569740256904922e+00,-4.333377642604282739e-04,1.593184995212814433e-04,5.191240602293277089e-05
4.544848282760919900e-01,-4.900380373209228547e-06,-7.771346900328358464e-04,2.357175189267047610e+00,-3.885673450164179232e-04,1.757048390431436896e-04,5.197099383188346668e-05
4.548182727575858508e-01,-5.144288556822844669e-06,-6.825141294633310651e-04,2.453750253407135595e+00,-3.412570647316655326e-04,1.903972690929041551e-04,5.203448075055398694e-05
4.551517172390796562e-01,-5.357059248976114316e-06,-5.831567573930220363e-04,2.533833947847537349e+00,-2.915783786965110182e-04,2.030281703638503140e-04,5.210217937354960692e-05
4.554851617205735170e-01,-5.536101977606026768e-06,-4.795798187156179756e-04,2.596307514347192757e+00,-2.397899093578089878e-04,2.131632144122592879e-04,5.217325747105285683e-05
4.558186062020673224e-01,-5.679332633230333765e-06,-3.724052696744667543e-04,2.640313023868604336e+00,-1.862026348372333771e-04,2.204503719524420369e-04,5.224676543102366584e-05
4.561520506835611832e-01,-5.785277463407459689e-06,-2.623382032843771055e-04,2.665303443128460348e+00,-1.311691016421885527e-04,2.246432226186670009e-04,5.232167147391085282e-05
4.564854951650549886e-01,-5.853073072736313525e-06,-1.501668493317620100e-04,2.671042634597578402e+00,-7.508342466588100502e-05,2.256117116375571427e-04,5.239690045411677863e-05
4.568189396465488494e-01,-5.882466422856426083e-06,-3.676257437449129920e-05,2.657605356500936544e+00,-1.838128718724564960e-05,2.233474409874052445e-04,5.247137442576979403e-05
4.571523841280426548e-01,-5.873814832447863593e-06,7.692011825795894240e-05,2.625377262817667035e+00,3.846005912897947120e-05,2.179633325352265413e-04,5.254405309617167567e-05
4.574858286095364601e-01,-5.828085977231274302e-06,1.898435884646377820e-04,2.575054903281048801e+00,9.492179423231889100e-05,2.096877145999475884e-04,5.261397230744207853e-05
4.578192730910303210e-01,-5.746466919818326914e-06,3.011818490722976342e-04,2.507428582778590265e+00,1.505909245361488171e-04,1.988186608952067721e-04,5.268026729273558352e-05
4.581527175725241263e-01,-5.628788462124432607e-06,4.106035971459923205e-04,2.422571737478516063e+00,2.053017985729961603e-04,1.855894533599298938e-04,5.274215107178190597e-05
4.584861620540179872e-01,-5.475030914555796979e-06,5.172605008794434623e-04,2.320664017506261612e+00,2.586302504397217311e-04,1.703038778024806995e-04,5.279893796001214128e-05
4.588196065355117925e-01,-5.285736584960039634e-06,6.203292035307953834e-04,2.202157093811771382e+00,3.101646017653976917e-04,1.533545243957891305e-04,5.285007317988403146e-05
4.591530510170056534e-01,-5.061996244025959355e-06,7.190394058107925064e-04,2.067765833187899638e+00,3.595197029053962532e-04,1.352080999956084160e-04,5.289515757468083677e-05
4.594864954984994587e-01,-4.805449125283779737e-06,8.126738658826419305e-04,1.918468298270565420e+00,4.063369329413209653e-04,1.163882810743818659e-04,5.293396660471564420e-05
4.598199399799933196e-01,-4.518282925104859509e-06,9.005683993621440772e-04,1.755505747538577577e+00,4.502841996810720386e-04,9.745508651750985269e-05,5.296646246550841444e-05
4.601533844614871249e-01,-4.203233802702027107e-06,9.821118793175698507e-04,1.580382635313830608e+00,4.910559396587849254e-04,7.898134011004270371e-05,5.299279835750908638e-05
4.604868289429809858e-01,-3.863183616990069272e-06,1.056843892867755227e-03,1.394657723936800320e+00,5.284219464338776135e-04,6.150851936363515519e-05,5.301330803385574225e-05
4.608202734244747911e-01,-3.499834116996458051e-06,1.124389635823659942e-03,1.199281753403168560e+00,5.621948179118299712e-04,4.548230353590125715e-05,5.302847385697542174e-05
4.611537179059686520e-01,-3.115291598686326093e-06,1.184077220554012946e-03,9.954171005560695784e-01,5.920386102770064732e-04,3.133359276322033048e-05,5.303892187056769209e-05
4.614871623874624573e-01,-2.711983441683799114e-06,1.235344931033746608e-03,7.843678779254626976e-01,6.176724655168733041e-04,1.945537470256595780e-05,5.304540915789765802e-05
4.618206068689563182e-01,-2.292619545284628840e-06,1.277761507588854066e-03,5.675591943597722011e-01,6.388807537944270329e-04,1.018643755289855993e-05,5.304880576928575785e-05
4.621540513504501235e-01,-1.860192328456729175e-06,1.311026146896320920e-03,3.465371550261688860e-01,6.555130734481604601e-04,3.797515990649498769e-06,5.305007203003622089e-05
4.624874958319439289e-01,-1.417976729839691278e-06,1.334968501984178579e-03,1.229688614103177091e-01,6.674842509920892895e-04,4.781787844570475902e-07,5.305023147611306634e-05
4.628209403134377897e-01,-9.695302077449923539e-07,1.349548682231475850e-03,-1.013575886835140771e-01,6.747743411157379250e-04,3.248721930125959996e-07,5.305033980295301653e-05
4.631543847949315951e-01,-5.182506731639331466e-07,1.354890105170257139e-03,-3.247559846863309341e-01,6.774450525851285695e-04,3.335141974344299894e-06,5.305145188763935895e-05
4.634878292764254559e-01,-6.660877648771574022e-08,1.350993444423899143e-03,-5.460091342993677044e-01,6.754967222119495716e-04,9.427571098309908324e-06,5.305459545919597966e-05
4.638212737579192613e-01,3.820858661356630083e-07,1.337596392130185451e-03,-7.634773187492177593e-01,6.687981960650927257e-04,1.843284110015366655e-05,5.306074178833907704e-05
4.641547182394131221e-01,8.245582002508611969e-07,1.314587330568433177e-03,-9.755586525936057463e-01,6.572936652842165887e-04,3.009586086123684431e-05,5.307077708705905996e-05
4.644881627209069275e-01,1.257637999524262914e-06,1.282021061512707847e-03,-1.180725115355401034e+00,6.410105307563539233e-04,4.408568594690682844e-05,5.308547721575092884e-05
4.648216072024007883e-01,1.678259865744563647e-06,1.240118806231793038e-03,-1.377522551522901928e+00,6.200594031158965192e-04,6.000638096570962956e-05,5.310548601233835970e-05
4.651550516838945937e-01,2.083463228822195036e-06,1.189268205489233754e-03,-1.564570670549559450e+00,5.946341027446168772e-04,7.740880612658023060e-05,5.313129755156029192e-05
4.654884961653884545e-01,2.470392346789886673e-06,1.130023319543280906e-03,-1.740563046854240792e+00,5.650116597716404532e-04,9.580309022937618020e-05,5.316324256330733642e-05
4.658219406468822599e-01,2.836296305802123998e-06,1.063104628146958539e-03,-1.904267119820982623e+00,5.315523140734792693e-04,1.146715644014073516e-04,5.320147916364124750e-05
4.661553851283761207e-01,3.179303982933329127e-06,9.891451503083604612e-04,-2.054892126106971695e+00,4.945725751541802306e-04,1.335297561983091186e-04,5.324600392396079088e-05
4.664888296098699261e-01,3.497288339539097198e-06,9.083587815939738472e-04,-2.191501773448521373e+00,4.541793907969869236e-04,1.518740774575844847e-04,5.329664549697099162e-05
4.668222740913637869e-01,3.787121851497259041e-06,8.211173306284437912e-04,-2.312679751480694712e+00,4.105586653142218956e-04,1.691340295723437707e-04,5.335304230576470158e-05
4.671557185728575923e-01,4.046187292387643325e-06,7.279128704526583501e-04,-2.417276773707815352e+00,3.639564352263291750e-04,1.847790620762926881e-04,5.341465586430964681e-05
4.674891630543513976e-01,4.272383733730276365e-06,6.293568446622559067e-04,-2.504413497162751412e+00,3.146784223311279534e-04,1.983408049132851143e-04,5.348079151116302490e-05
4.678226075358452585e-01,4.464126544985219493e-06,5.261800674076659362e-04,-2.573480522406844884e+00,2.630900337038329681e-04,2.094313880981206650e-04,5.355062525177593937e-05
4.681560520173390638e-01,4.620347393552491550e-06,4.192327233941627821e-04,-2.624138393529889424e+00,2.096163616970813911e-04,2.177576749547973029e-04,5.362323534679254189e-05
4.684894964988329247e-01,4.740494244772281075e-06,3.094843678817452018e-04,-2.656317598150200521e+00,1.547421839408726009e-04,2.231310447883549930e-04,5.369763716232717638e-05
4.688229409803267300e-01,4.824531717405984478e-06,1.980230873858830599e-04,-2.670218682268340693e+00,9.901154369294152993e-05,2.254725415463746643e-04,5.377281973703419926e-05
4.691563854618205909e-01,4.872669679250193809e-06,8.547045697736661222e-05,-2.666133265096791938e+00,4.273522848868330611e-05,2.247831263139996711e-04,5.384777243003652643e-05
4.694898299433143962e-01,4.883865929815635467e-06,-2.771884094734570298e-05,-2.643716756830793102e+00,-1.385942047367285149e-05,2.210191210716068477e-04,5.392147003626247652e-05
4.698232744248082571e-01,4.857106965964768207e-06,-1.407332922456379365e-04,-2.602662187111830949e+00,-7.036664612281896825e-05,2.142079598368050117e-04,5.399289649836211250e-05
4.701567189063020624e-01,4.792002107120375395e-06,-2.527638198109463208e-04,-2.542969321295999841e+00,-1.263819099054731604e-04,2.044947871120308784e-04,5.406108415661887821e-05
4.704901633877959233e-01,4.688783495265529431e-06,-3.630037835729093372e-04,-2.464944660453948444e+00,-1.815018917864546686e-04,1.921384784022067747e-04,5.412515167192472228e-05
4.708236078692897286e-01,4.548306094943675609e-06,-4.706489804972190582e-04,-2.369201441370958783e+00,-2.353244902486095291e-04,1.775022965407582938e-04,5.418433883315871652e-05
4.711570523507835895e-01,4.372047693258499129e-06,-5.748976445857669187e-04,-2.256659636546843206e+00,-2.874488222928834593e-04,1.610393919346277114e-04,5.423803652970244488e-05
4.714904968322773948e-01,4.162108899874108059e-06,-6.749504468765023897e-04,-2.128545954196069623e+00,-3.374752234382511948e-04,1.432735631090412706e-04,5.428581030866510984e-05
4.718239413137712557e-01,3.920958008615124173e-06,-7.701040945833112061e-04,-1.986259249506081570e+00,-3.850520472916556030e-04,1.247589943141929529e-04,5.432741050683589099e-05
4.721573857952650610e-01,3.649646077581158123e-06,-8.600163810361847148e-04,-1.830455545396000527e+00,-4.300081905180923574e-04,1.059542476574484182e-04,5.436274036600809650e-05
4.724908302767588664e-01,3.349405251972131407e-06,-9.439597706621877856e-04,-1.661899315491073947e+00,-4.719798853310938928e-04,8.733924188942469424e-05,5.439186315423398191e-05
4.728242747582527272e-01,3.021955950397730794e-06,-1.021240272930233617e-03,-1.481586983382918721e+00,-5.106201364651168084e-04,6.941515658093150114e-05,5.441500925512792077e-05
4.731577192397465326e-01,2.669409470363179837e-06,-1.091267699786820870e-03,-1.290693100739626953e+00,-5.456338498934104348e-04,5.268002558030184407e-05,5.443257511894263262e-05
4.734911637212403934e-01,2.294267988268847963e-06,-1.153555665656121054e-03,-1.090570347305550580e+00,-5.767778328280605271e-04,3.761034957185958519e-05,5.444511608245442425e-05
4.738246082027341988e-01,1.899424559410718883e-06,-1.207721587439884205e-03,-8.827495309015569447e-01,-6.038607937199421023e-04,2.464194539657934031e-05,5.445333280316018806e-05
4.741580526842280596e-01,1.488163117979891267e-06,-1.253486684517522796e-03,-6.689395874247607843e-01,-6.267433422587613979e-04,1.415056550094916510e-05,5.445805123113649281e-05
4.744914971657218650e-01,1.063749670347409346e-06,-1.290731870886122372e-03,-4.508191123409799328e-01,-6.453659354430611858e-04,6.426945824899114919e-06,5.446019426075466218e-05
4.748249416472157258e-01,6.285358119216176792e-07,-1.319265636171675906e-03,-2.296005497210895085e-01,-6.596328180858379532e-04,1.667039333586524728e-06,5.446075012582087807e-05
4.751583861287095312e-01,1.853938896834557643e-07,-1.338645117684634459e-03,-6.760379051446219201e-03,-6.693225588423172296e-04,1.445247060209108448e-09,5.446075060773053592e-05
4.754918306102033920e-01,-2.626899224998465433e-07,-1.348564836261884406e-03,2.161888076047470131e-01,-6.742824181309422030e-04,1.477972700571578408e-06,5.446124342957133337e-05
4.758252750916971974e-01,-7.126522376728535726e-07,-1.348869578954245375e-03,4.377174562111985079e-01,-6.744347894771226875e-04,6.058815577307676654e-06,5.446326370818997258e-05
4.761587195731910582e-01,-1.161352455792514537e-06,-1.339554399026482391e-03,6.562790507588247557e-01,-6.697771995132411954e-04,1.361999921417307927e-05,5.446780522176589129e-05
4.764921640546848636e-01,-1.605572763727571140e-06,-1.320764615957306957e-03,8.703101132654569305e-01,-6.603823079786534786e-04,2.395234620896008400e-05,5.447579199942810627e-05
4.768256085361787244e-01,-2.042018135259146688e-06,-1.292795815439363831e-03,1.078230203776127993e+00,-6.463979077196819155e-04,3.676401939585556344e-05,5.448805075881318596e-05
4.771590530176725298e-01,-2.467406241260711619e-06,-1.256087355890317349e-03,1.278486232590864802e+00,-6.280436779451586743e-04,5.168828365429968498e-05,5.450528593175560214e-05
4.774924974991663351e-01,-2.879614725912038785e-06,-1.210933093962729499e-03,1.470105238967798211e+00,-6.054665469813647494e-04,6.834344247701167475e-05,5.452807467549584578e-05
4.778259419806601960e-01,-3.275563619454471170e-06,-1.157386220821483326e-03,1.651634108669298273e+00,-5.786931104107416630e-04,8.626362141693076808e-05,5.455683880401098829e-05
4.781593864621540013e-01,-3.652002350858628179e-06,-1.095618433285480437e-03,1.821551300862214839e+00,-5.478092166427402186e-04,1.049259267605284697e-04,5.459182577525491763e-05
4.784928309436478622e-01,-4.006021268264095471e-06,-1.025942921221848761e-03,1.978522495714801543e+00,-5.129714606109243803e-04,1.237889801821226432e-04,5.463310252756638973e-05
4.788262754251416675e-01,-4.335051638978923934e-06,-9.488143675460251631e-04,2.121400594396489314e+00,-4.744071837730125816e-04,1.423132616908204121e-04,5.468055609932058215e-05
4.791597199066355284e-01,-4.636865649480095556e-06,-8.648289482216626415e-04,2.249225719078095764e+00,-4.324144741108313207e-04,1.599801433974334637e-04,5.473390059528504618e-05
4.794931643881293337e-01,-4.909576405413096522e-06,-7.747243322607328883e-04,2.361225212931636008e+00,-3.873621661303664442e-04,1.763091387075473287e-04,5.479268990462401632e-05
4.798266088696231946e-01,-5.151637931592305150e-06,-6.793796817234145106e-04,2.456813640130488530e+00,-3.396898408617072553e-04,1.908729691373727000e-04,5.485633544284920885e-05
4.801600533511169999e-01,-5.361922741385594468e-06,-5.796226360129711451e-04,2.535617256625444682e+00,-2.898113180064855725e-04,2.033140528132626728e-04,5.492412939176994052e-05
4.804934978326108608e-01,-5.538993482592146864e-06,-4.757688339594644223e-04,2.597076578892405951e+00,-2.378844169797322112e-04,2.132895172864848299e-04,5.499524960426960366e-05
4.808269423141046661e-01,-5.680802044967711528e-06,-3.684763181291132901e-04,2.640355293326967168e+00,-1.842381590645566451e-04,2.204574305036999834e-04,5.506875991787537266e-05
4.811603867955985270e-01,-5.785816601305429197e-06,-2.584753929530846030e-04,2.664880177710577502e+00,-1.292376964765423015e-04,2.245718790290105664e-04,5.514364217163629858e-05
4.814938312770923323e-01,-5.853067065856397089e-06,-1.465369983214495500e-04,2.670361399414626469e+00,-7.326849916072477502e-05,2.254966441847472902e-04,5.521883278323508446e-05
4.818272757585861932e-01,-5.882145094329804425e-06,-3.347270958303826330e-05,2.656792515400475896e+00,-1.673635479151913165e-05,2.232108381498716090e-04,5.529326120542577238e-05
4.821607202400799985e-01,-5.873204083892846032e-06,7.986526245441164656e-05,2.624450472219454156e+00,3.993263122720582328e-05,2.178094722006849266e-04,5.536588857194817435e-05
4.824941647215738039e-01,-5.826959173170772315e-06,1.925840715243872002e-04,2.573895606012846837e+00,9.629203576219360012e-05,2.094989530520696827e-04,5.543574484172212067e-05
4.828276092030676647e-01,-5.744452414942518316e-06,3.039260759405923462e-04,2.505840556664300944e+00,1.519630379702961731e-04,1.985669055730326948e-04,5.550195588059276034e-05
4.831610536845614701e-01,-5.625779263124564925e-06,4.133366743799651616e-04,2.420505909264753619e+00,2.066683371899825808e-04,1.852730685411612581e-04,5.556373416286723520e-05
