# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.251750583527842187e-01,1.588672146875839797e-06,1.904802875469702086e-04,-1.405537454891766291e+00,9.524014377348510429e-05,1.110925271895480041e-05,5.782480397258274797e-06
5.255085028342780795e-01,1.652458396966385521e-06,1.921378167756677372e-04,-1.434769741931195108e+00,9.606890838783386859e-05,1.157615727168685131e-05,5.786340403017423577e-06
5.258419473157719404e-01,1.716291197177502027e-06,1.914729878298389364e-04,-1.463971877095683327e+00,9.573649391491946819e-05,1.205217608002416166e-05,5.790359134621300214e-06
5.261753917972656902e-01,1.779402334091449973e-06,1.883779793211988311e-04,-1.492758838580540370e+00,9.418898966059941554e-05,1.253081454793175645e-05,5.794537465580930791e-06
5.265088362787595511e-01,1.841055827502845344e-06,1.828351167792617506e-04,-1.520762737510069851e+00,9.141755838963087531e-05,1.300537638091699650e-05,5.798874036564897199e-06
5.268422807602534119e-01,1.900547930418531119e-06,1.749168726513472376e-04,-1.547632817937512728e+00,8.745843632567361879e-05,1.346901575554305887e-05,5.803365205539737105e-06
5.271757252417472728e-01,1.957207129057663888e-06,1.647858663025769579e-04,-1.573035456845085056e+00,8.239293315128847894e-05,1.391480177143627186e-05,5.808005019401503586e-06
5.275091697232410226e-01,2.010394142851674246e-06,1.526948640158795254e-04,-1.596654164143961330e+00,7.634743200793976268e-05,1.433579282022082809e-05,5.812785210405245114e-06
5.278426142047348835e-01,2.059501924444336256e-06,1.389867789919738052e-04,-1.618189582674304905e+00,6.949338949598690262e-05,1.472511862136629553e-05,5.817695219948881807e-06
5.281760586862287443e-01,2.103955659691662412e-06,1.240946713493930916e-04,-1.637359488205221369e+00,6.204733567469654582e-05,1.507606779047722578e-05,5.822722251556242827e-06
5.285095031677224942e-01,2.143212767661962512e-06,1.085417481244749840e-04,-1.653898789434784966e+00,5.427087406223749200e-05,1.538217892110652706e-05,5.827851354230836031e-06
5.288429476492163550e-01,2.176943932668426289e-06,9.287934730058616068e-05,-1.667649346723977688e+00,4.643967365029308034e-05,1.563901785022657354e-05,5.833066098428977878e-06
5.291763921307102159e-01,2.205779174203227097e-06,7.733787576806725914e-05,-1.678929082452850663e+00,3.866893788403362957e-05,1.585129337939234818e-05,5.838351624730875653e-06
5.295098366122040767e-01,2.229702887410639036e-06,6.228791152608552329e-05,-1.687734685645494892e+00,3.114395576304276165e-05,1.601800230633357544e-05,5.843692739204478493e-06
5.298432810936978266e-01,2.248713278611808778e-06,4.811161997400511110e-05,-1.694069883752969297e+00,2.405580998700255555e-05,1.613848057193657500e-05,5.849074026490885289e-06
5.301767255751916874e-01,2.262980113474660685e-06,3.515687724422988101e-05,-1.698023800905142267e+00,1.757843862211494050e-05,1.621390211326372734e-05,5.854480462674034177e-06
5.305101700566855483e-01,2.272844717013857856e-06,2.373727020223202842e-05,-1.699770957910677449e+00,1.186863510111601421e-05,1.624728539871775966e-05,5.859898030329492696e-06
5.308436145381794091e-01,2.278819973590829649e-06,1.413209644653254295e-05,-1.699571272257043519e+00,7.066048223266271477e-06,1.624346822650441334e-05,5.865314325169940817e-06
5.311770590196731590e-01,2.281590326913764058e-06,6.586364308708411632e-06,-1.697770058110512625e+00,3.293182154354205816e-06,1.620905665298955073e-05,5.870719145661102292e-06
5.315105035011670198e-01,2.282011780037609834e-06,1.310792853383301493e-06,-1.694798026316157280e+00,6.553964266916507465e-07,1.615235678819602723e-05,5.876105059895244564e-06
5.318439479826608807e-01,2.281111895364072245e-06,-1.518188121757559723e-06,-1.691171284397854135e+00,-7.590940608787798615e-07,1.608330106633404193e-05,5.881467947880018336e-06
5.321773924641547415e-01,2.280089794641616047e-06,-1.758438085977805467e-06,-1.687491336558281985e+00,-8.792190429889027337e-07,1.601338346990660978e-05,5.886807522228103519e-06
5.325108369456484914e-01,2.279772554934557218e-06,4.581683616956474233e-07,-1.684170586207322629e+00,2.290841808478237117e-07,1.595042121858585403e-05,5.892126102160942946e-06
5.328442814271423522e-01,2.280558067481906541e-06,4.861434231226858218e-06,-1.681405290973994049e+00,2.430717115613429109e-06,1.589808517466589674e-05,5.897427230928754215e-06
5.331777259086362131e-01,2.283235397482602509e-06,1.139692267572943034e-05,-1.679589723664770995e+00,5.698461337864715171e-06,1.586377047338446782e-05,5.902716917648788802e-06
5.335111703901299629e-01,2.288497692146462032e-06,1.993789687399375528e-05,-1.679069387345234921e+00,9.968948436996877640e-06,1.585394281463448150e-05,5.908003327390247470e-06
5.338446148716238238e-01,2.296940241903340469e-06,3.028432965901971046e-05,-1.680140034809022520e+00,1.514216482950985523e-05,1.587416758374476412e-05,5.913296480969355232e-06
5.341780593531176846e-01,2.309060480403121455e-06,4.216290351799954707e-05,-1.683047668577828393e+00,2.108145175899977353e-05,1.592915848158677736e-05,5.918607970959880895e-06
5.345115038346115455e-01,2.325257984515722836e-06,5.522701059232858721e-05,-1.687988540901401713e+00,2.761350529616429361e-05,1.602282126267253948e-05,5.923950692287881742e-06
5.348449483161052953e-01,2.345834474331087775e-06,6.905675267759804788e-05,-1.695109153757546228e+00,3.452837633879902394e-05,1.615828776361827277e-05,5.929338584173049168e-06
5.351783927975991562e-01,2.370993813159213969e-06,8.315894122361386538e-05,-1.704506258852128919e+00,4.157947061180693269e-05,1.633793637863966862e-05,5.934786378897504091e-06
5.355118372790930170e-01,2.400842007530112153e-06,9.696709733436861454e-05,-1.716226857619066015e+00,4.848354866718430727e-05,1.656339611303571713e-05,5.940309351926191823e-06
5.358452817605868779e-01,2.435259021988067856e-06,1.099346339121171426e-04,-1.730205156070770967e+00,5.496731695605857129e-05,1.683430548199597670e-05,5.945922658188945027e-06
5.361787262420806277e-01,2.473519250260016525e-06,1.219360913063604549e-04,-1.746077310751752654e+00,6.096804565318022747e-05,1.714458345471897051e-05,5.951639424929432078e-06
5.365121707235744886e-01,2.515355930872701115e-06,1.326096102465354910e-04,-1.763706245253279681e+00,6.630480512326774548e-05,1.749252508905412083e-05,5.957472210887769215e-06
5.368456152050683494e-01,2.560466417152603921e-06,1.415998587685445139e-04,-1.782937015681627324e+00,7.079992938427225697e-05,1.787606820357959733e-05,5.963432887181059137e-06
5.371790596865622103e-01,2.608421071220538343e-06,1.486153665161179919e-04,-1.803551902132089602e+00,7.430768325805899596e-05,1.829183560986673984e-05,5.969532198821561282e-06
5.375125041680559601e-01,2.658663263991616273e-06,1.534285247408092852e-04,-1.825270408688966839e+00,7.671426237040464258e-05,1.873503143559800016e-05,5.975779291664375349e-06
5.378459486495498210e-01,2.710509375175319249e-06,1.558755863020002026e-04,-1.847749263425595423e+00,7.793779315100010131e-05,1.919933010085912991e-05,5.982181202334885781e-06
5.381793931310436818e-01,2.763148793275395960e-06,1.558566656668915152e-04,-1.870582418404304059e+00,7.792833283344575762e-05,1.967676487896076584e-05,5.988742310997427352e-06
5.385128376125374317e-01,2.815643915589911377e-06,1.533357389105111416e-04,-1.893301049676434644e+00,7.666786945525557080e-05,2.015762452441278578e-05,5.995463759655117262e-06
5.388462820940312925e-01,2.866930148211300962e-06,1.483406437157081849e-04,-1.915373557282366024e+00,7.417032185785409244e-05,2.063036800193399374e-05,6.002342842016549633e-06
5.391797265755251534e-01,2.915815906026265213e-06,1.409630793731579744e-04,-1.936205565251468030e+00,7.048153968657898719e-05,2.108156890164241228e-05,6.009372374828034381e-06
5.395131710570190142e-01,2.961412575579296543e-06,1.314337163385690017e-04,-1.955355747243518572e+00,6.571685816928450087e-05,2.150064875459910138e-05,6.016541647503793068e-06
5.398466155385127641e-01,3.003699129722463888e-06,1.201260158167936161e-04,-1.972818176596165651e+00,6.006300790839680804e-05,2.188638937130263289e-05,6.023839543259478177e-06
5.401800600200066249e-01,3.041961861449905663e-06,1.072457771685578958e-04,-1.988238703559750187e+00,5.362288858427894788e-05,2.222987636260395904e-05,6.031251972856878876e-06
5.405135045015004858e-01,3.075596145765756884e-06,9.303683285340563444e-05,-2.001318148206910230e+00,4.651841642670281722e-05,2.252331274675597718e-05,6.038762247197243959e-06
5.408469489829943466e-01,3.104156891357413039e-06,7.779170034975301862e-05,-2.011837645995843360e+00,3.889585017487650931e-05,2.276071291719845960e-05,6.046351681314348953e-06
5.411803934644880965e-01,3.127358540595511878e-06,6.185158215489738257e-05,-2.019658647770296245e+00,3.092579107744869129e-05,2.293802104712026028e-05,6.054000237848899688e-06
5.415138379459819573e-01,3.145075069533960943e-06,4.560636578499579531e-05,-2.024722919759577966e+00,2.280318289249789765e-05,2.305319894419753250e-05,6.061687199817622020e-06
5.418472824274758182e-01,3.157339987909890978e-06,2.949462377509709879e-05,-2.027052543578541144e+00,1.474731188754854939e-05,2.310627897523875215e-05,6.069391861029771390e-06
5.421807269089696790e-01,3.164346339143689812e-06,1.400361367912073885e-05,-2.026749916227593484e+00,7.001806839560369426e-06,2.309938021966215170e-05,6.077094221889946088e-06
5.425141713904634289e-01,3.166446700338991772e-06,-3.307219301334769334e-07,-2.023997750092698666e+00,-1.653609650667384667e-07,2.303668854992051802e-05,6.084775678558808633e-06
5.428476158719572897e-01,3.164158520402984829e-06,-1.295010114540818701e-05,-2.019061445790715670e+00,-6.475050572704093503e-06,2.292445775880218333e-05,6.092419712489720394e-06
5.431810603534511506e-01,3.158176580580673123e-06,-2.379551234369275167e-05,-2.012289457798275283e+00,-1.189775617184637583e-05,2.277093711543028259e-05,6.100012555809302663e-06
5.435145048349449004e-01,3.149066434044522648e-06,-3.268325593911047984e-05,-2.003967029548066048e+00,-1.634162796955523992e-05,2.258297449121227104e-05,6.107542724029114160e-06
5.438479493164387613e-01,3.137401087555748953e-06,-3.934169099939178137e-05,-1.994384120892185752e+00,-1.967084549969589068e-05,2.236750872338917704e-05,6.115001046377693354e-06
5.441813937979326221e-01,3.123821258976648775e-06,-4.358325603398942598e-05,-1.983863602740314702e+00,-2.179162801699471299e-05,2.213215072985429534e-05,6.122380889902152402e-06
5.445148382794264830e-01,3.109035377270591144e-06,-4.530446899409102518e-05,-1.972761257059705953e+00,-2.265223449704551259e-05,2.188512646204798819e-05,6.129678364547716724e-06
5.448482827609202328e-01,3.093819582502022470e-06,-4.448592727261649793e-05,-1.961465776875191747e+00,-2.224296363630824897e-05,2.163522769331501701e-05,6.136892511827915519e-06
5.451817272424140937e-01,3.079017725836447899e-06,-4.119230770421615295e-05,-1.950398766269167528e+00,-2.059615385210807647e-05,2.139177525190502931e-05,6.144025481235018991e-06
5.455151717239079545e-01,3.065541369540461816e-06,-3.557236656527224049e-05,-1.940014740381615477e+00,-1.778618328263612024e-05,2.116459973416420567e-05,6.151082700219402491e-06
5.458486162054018154e-01,3.054369786981726662e-06,-2.785893957389883036e-05,-1.930801125410088748e+00,-1.392946978694941518e-05,2.096404515982821311e-05,6.158073045387734321e-06
5.461820606868955652e-01,3.046463566926611424e-06,-1.836741518338113287e-05,-1.923235077863004294e+00,-9.183707591690566435e-06,2.080006743508185202e-05,6.165008713088662330e-06
5.465155051683894261e-01,3.041906537307172201e-06,-7.432856946248521068e-06,-1.917355152780198857e+00,-3.716428473124260534e-06,2.067307736421642957e-05,6.171902036651256016e-06
5.468489496498832869e-01,3.041114522516121677e-06,4.641179665385262727e-06,-1.913366258518739205e+00,2.320589832692631363e-06,2.058714968283790640e-05,6.178766708102685772e-06
5.471823941313771478e-01,3.044547142018089173e-06,1.753255545716979639e-05,-1.911494992501921342e+00,8.766277728584898196e-06,2.054690104228303513e-05,6.185617958867034612e-06
5.475158386128708976e-01,3.052495705358910711e-06,3.089642592198449351e-05,-1.911883542225371491e+00,1.544821296099224676e-05,2.055525503133518743e-05,6.192471995222932037e-06
5.478492830943647585e-01,3.065083212165644254e-06,4.436524123995649779e-05,-1.914589685257047424e+00,2.218262061997824889e-05,2.061348538479926919e-05,6.199345448168847329e-06
5.481827275758586193e-01,3.082264352146550654e-06,5.754874627843389819e-05,-1.919586789237238245e+00,2.877437313921694909e-05,2.072122873724032387e-05,6.206254827541051524e-06
5.485161720573523692e-01,3.103825505091097461e-06,7.003398059199947116e-05,-1.926763811878560162e+00,3.501699029599973558e-05,2.087646500210865467e-05,6.213215969589103667e-06
5.488496165388462300e-01,3.129384740869984757e-06,8.138527842248277633e-05,-1.935925300965968265e+00,4.069263921124138816e-05,2.107546626116614167e-05,6.220243467508799551e-06
5.491830610203400909e-01,3.158391819435104925e-06,9.114426869893482675e-05,-1.946791394356741423e+00,4.557213434946741338e-05,2.131271785381865687e-05,6.227350075662789869e-06
5.495165055018339517e-01,3.190142363234051508e-06,9.890240804318438795e-05,-1.959005721538063183e+00,4.945120402159219398e-05,2.158099225213920815e-05,6.234546138434425893e-06
5.498499499833277016e-01,3.223964054643915519e-06,1.046817975419659773e-04,-1.972232783172803927e+00,5.234089877098298867e-05,2.187340262201206689e-05,6.241839703830228477e-06
5.501833944648215624e-01,3.259212191961018945e-06,1.082618427084867181e-04,-1.986148159878317943e+00,5.413092135424335907e-05,2.218315350624053636e-05,6.249236553949015036e-06
5.505168389463154233e-01,3.295208359298145176e-06,1.094350891412490138e-04,-2.000410722859924828e+00,5.471754457062450691e-05,2.250289261373936102e-05,6.256740019308714886e-06
5.508502834278092841e-01,3.331244501960619998e-06,1.080835891613563540e-04,-2.014665530032963670e+00,5.404179458067817702e-05,2.282474382253665225e-05,6.264350804177850190e-06
5.511837279093030340e-01,3.366582926446292542e-06,1.041789018125128131e-04,-2.028543826022783936e+00,5.208945090625640654e-05,2.314028960164975479e-05,6.272066806045689514e-06
5.515171723907968948e-01,3.400456300445577628e-06,9.778209286101697834e-05,-2.041663042164764352e+00,4.889104643050848917e-05,2.344056819310663532e-05,6.279882934152760629e-06
5.518506168722907557e-01,3.432067652841388855e-06,8.904373479576971600e-05,-2.053626796504286034e+00,4.452186739788485800e-05,2.371608755919940776e-05,6.287790932672000256e-06
5.521840613537846165e-01,3.460590373709182646e-06,7.820390682826988834e-05,-2.064024893796748028e+00,3.910195341413494417e-05,2.395685817516961466e-05,6.295779214824440163e-06
5.525175058352783664e-01,3.485168214316942152e-06,6.559219489261965282e-05,-2.072433325507564206e+00,3.279609744630982641e-05,2.415244682263027214e-05,6.303832714932019554e-06
5.528509503167722272e-01,3.504947595994422675e-06,5.162419000755249691e-05,-2.078430384863495739e+00,2.581209500377624845e-05,2.429243031402622010e-05,6.311932891762305578e-06
5.531843947982660881e-01,3.519987019949228103e-06,3.665724893580665875e-05,-2.082049749715329856e+00,1.832862446790332938e-05,2.437710933286229342e-05,6.320061304344119927e-06
5.535178392797598379e-01,3.530109050665481062e-06,2.101546652118723558e-05,-2.083206755460802029e+00,1.050773326059361779e-05,2.440420983057175352e-05,6.328198753437341597e-06
5.538512837612536988e-01,3.534934035977496914e-06,5.054030318560747976e-06,-2.081715978356513119e+00,2.527015159280373988e-06,2.436929421822391122e-05,6.336324560112307199e-06
5.541847282427475596e-01,3.534268048968299176e-06,-1.086725049352784637e-05,-2.077484908648369988e+00,-5.433625246763923184e-06,2.427033412914148921e-05,6.344417369091680717e-06
5.545181727242414205e-01,3.528102887969634333e-06,-2.638394511287582708e-05,-2.070513950571589934e+00,-1.319197255643791354e-05,2.410773017620295312e-05,6.352455958680277851e-06
5.548516172057351703e-01,3.516616076561973544e-06,-4.112700111361291936e-05,-2.060896422350703805e+00,-2.056350055680645968e-05,2.388428972230503599e-05,6.360420043282579599e-06
5.551850616872290312e-01,3.500170863574494420e-06,-5.472274444622075547e-05,-2.048818556199539120e+00,-2.736137222311037774e-05,2.360516267876984717e-05,6.368291054512579053e-06
5.555185061687228920e-01,3.479316223085105172e-06,-6.679287943750302522e-05,-2.034559498321243165e+00,-3.339643971875151261e-05,2.327773874477118778e-05,6.376052888038678935e-06
5.558519506502167529e-01,3.454786854420430207e-06,-7.695448879060573706e-05,-2.018491308908269222e+00,-3.847724439530286853e-05,2.291151289914018674e-05,6.383692605577572003e-06
