# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.322107369123041165e-01,-3.199506687458628359e-06,3.730783647899175602e-04,2.436731806911204279e-01,1.865391823949587801e-04,1.877653557624849661e-06,4.308375989623140952e-05
6.325441813937978663e-01,-3.074266311295248393e-06,3.784402843466289947e-04,1.788231905460868076e-01,1.892201421733144973e-04,1.011224721973951462e-06,4.308409708353450599e-05
6.328776258752917272e-01,-2.947389553362999408e-06,3.834682048690607708e-04,1.138367365117535224e-01,1.917341024345303854e-04,4.097933190014816604e-07,4.308423372685528271e-05
6.332110703567855881e-01,-2.818940132231922827e-06,3.881271247422420816e-04,4.874909712487859870e-02,1.940635623711210408e-04,7.515072127993683474e-08,4.308425878544857175e-05
6.335445148382793379e-01,-2.688997833110490027e-06,3.923883783723523008e-04,-1.639746585718493410e-02,1.961941891861761504e-04,8.502633716333087313e-09,4.308426162060486226e-05
6.338779593197731987e-01,-2.557658421871302913e-06,3.962296924143358327e-04,-8.155375401354986176e-02,1.981148462071679163e-04,2.103235549957513605e-07,4.308433175183360136e-05
6.342114038012670596e-01,-2.425033645051351840e-06,3.996351857718937091e-04,-1.466636322596645003e-01,1.998175928859468545e-04,6.802129142085759440e-07,4.308455856507608506e-05
6.345448482827609205e-01,-2.291251229851845356e-06,4.025953695974893360e-04,-2.116640288473995435e-01,2.012976847987446680e-04,1.416752920599871521e-06,4.308503097351909695e-05
6.348782927642546703e-01,-2.156454884138295756e-06,4.051071472923463250e-04,-2.764849353650050690e-01,2.025535736461731625e-04,2.417368988393027187e-06,4.308583703186801673e-05
6.352117372457485311e-01,-2.020804296440341628e-06,4.071738145064516374e-04,-3.410494067371960814e-01,2.035869072532258187e-04,3.678193705153648100e-06,4.308706350526086032e-05
6.355451817272423920e-01,-1.884475135952014242e-06,4.088050591385504885e-04,-4.052735612250238928e-01,2.044025295692752443e-04,5.193935418664902959e-06,4.308879539436344901e-05
6.358786262087362529e-01,-1.747659052531562642e-06,4.100169613361500341e-04,-4.690665804259619431e-01,2.050084806680750171e-04,6.957752623809448708e-06,4.309111541857945656e-05
6.362120706902300027e-01,-1.610563676701538559e-06,4.108319934955180692e-04,-5.323307092738635005e-01,2.054159967477590346e-04,8.961135437453203459e-06,4.309410345973899007e-05
6.365455151717238635e-01,-1.473405426268980753e-06,4.112817921406546062e-04,-5.949650245067260590e-01,2.056408960703273031e-04,1.119393735866447774e-05,4.309783601637742041e-05
6.368789596532177244e-01,-1.336002684760121220e-06,4.115254585335228793e-04,-6.570761565318217201e-01,2.057627292667614397e-04,1.365310456197075705e-05,4.310238856874886782e-05
6.372124041347115853e-01,-1.198368527494201909e-06,4.115448295982838565e-04,-7.186629745611619047e-01,2.057724147991419283e-04,1.633242006262020497e-05,4.310783452408819253e-05
6.375458486162053351e-01,-1.060753077731990213e-06,4.112246782000780927e-04,-7.796003899817047778e-01,2.056123391000390464e-04,1.921958896004294663e-05,4.311424318996349525e-05
6.378792930976991959e-01,-9.233892924156442930e-07,4.104723093998004268e-04,-8.397738821071835114e-01,2.052361546999002134e-04,2.230101998797346383e-05,4.312167934201017268e-05
6.382127375791930568e-01,-7.864929621689884677e-07,4.092175604541005776e-04,-8.990794981779841599e-01,2.046087802270502888e-04,2.556207995982663243e-05,4.313020287650827891e-05
6.385461820606868066e-01,-6.502627112973745153e-07,4.074128008153834156e-04,-9.574238533612080548e-01,2.037064004076917078e-04,2.898734815513370557e-05,4.313986854778374479e-05
6.388796265421806675e-01,-5.148799977875478395e-07,4.050329321318067938e-04,-1.014724130750728426e+00,2.025164660659033969e-04,3.256086821525329232e-05,4.315072578960277354e-05
6.392130710236745283e-01,-3.805091133079169333e-07,4.020753882472845840e-04,-1.070908081367074383e+00,2.010376941236422920e-04,3.626639536378483021e-05,4.316281861900049912e-05
6.395465155051683892e-01,-2.472971832083739130e-07,3.985601352014848876e-04,-1.125914024157508742e+00,1.992800676007424438e-04,4.008763701436185705e-05,4.317618562033906729e-05
6.398799599866621390e-01,-1.153741665203836690e-07,3.945296712298319874e-04,-1.179690845995989834e+00,1.972648356149159937e-04,4.400848507567906281e-05,4.319086000682645268e-05
6.402134044681559999e-01,1.514714404319252889e-08,3.900490267635003841e-04,-1.232198001683244559e+00,1.950245133817501920e-04,4.801323851085665675e-05,4.320686975624654972e-05
6.405468489496498607e-01,1.441711220878331809e-07,3.852057644294234161e-04,-1.283405513946659582e+00,1.926028822147117080e-04,5.208681495542633971e-05,4.322423781725202082e-05
6.408802934311437216e-01,2.716193075375325284e-07,3.801099790502876215e-04,-1.333293973440353053e+00,1.900549895251438107e-04,5.621495044548714578e-05,4.324298238225552342e-05
6.412137379126374714e-01,3.974304066347145798e-07,3.748942976445358822e-04,-1.381854538745142413e+00,1.874471488222679411e-04,6.038438655474913039e-05,4.326311722272060061e-05
6.415471823941313323e-01,5.215674543159162969e-07,3.697118176855505606e-04,-1.429092381219302599e+00,1.848559088427752803e-04,6.458335584454376061e-05,4.328465218632331920e-05
6.418806268756251932e-01,6.444071609119457995e-07,3.645253953194529917e-04,-1.475207635043880972e+00,1.822626976597264959e-04,6.881867439736091732e-05,4.330759939352484195e-05
6.422140713571190540e-01,7.658804083552212898e-07,3.591536003621318297e-04,-1.520169044585518270e+00,1.795768001810659148e-04,7.307751476804223028e-05,4.333196668754552510e-05
6.425475158386128038e-01,8.856096526207133757e-07,3.534841438279962174e-04,-1.563796136930034386e+00,1.767420719139981087e-04,7.733218333987432636e-05,4.335775267732207869e-05
6.428809603201066647e-01,1.003266140549100950e-06,3.474293992233864559e-04,-1.605934753077809640e+00,1.737146996116932279e-04,8.155597668187562137e-05,4.338494706767949833e-05
6.432144048016005256e-01,1.118569909846530846e-06,3.409264025465850632e-04,-1.646457047943697294e+00,1.704632012732925316e-04,8.572368090470377415e-05,4.341353115601050432e-05
6.435478492830942754e-01,1.231289789084741502e-06,3.339368522878120036e-04,-1.685261490357070846e+00,1.669684261439060018e-04,8.981204676155194670e-05,4.344347848737481423e-05
6.438812937645881362e-01,1.341243397701171914e-06,3.264471094292167733e-04,-1.722272863061859560e+00,1.632235547146083867e-04,9.380023304725730354e-05,4.347475565744725757e-05
6.442147382460819971e-01,1.448297145998736851e-06,3.184681974448927118e-04,-1.757442262716470083e+00,1.592340987224463559e-04,9.767021238158859846e-05,4.350732325077222767e-05
6.445481827275758580e-01,1.552366235145976359e-06,3.100358023008675692e-04,-1.790747099893840844e+00,1.550179011504337846e-04,1.014071349954593504e-04,4.354113690032056320e-05
6.448816272090696078e-01,1.653414657176987150e-06,3.012102724551089274e-04,-1.822191099081416965e+00,1.506051362275544637e-04,1.049996476715060148e-04,4.357614845339541419e-05
6.452150716905634686e-01,1.751455194991553257e-06,2.920766188575121109e-04,-1.851804298681191341e+00,1.460383094287560554e-04,1.084401665232504689e-04,4.361230722849487092e-05
6.455485161720573295e-01,1.846549422354947405e-06,2.827445149499180767e-04,-1.879643051009643795e+00,1.413722574749590383e-04,1.117251038297731400e-04,4.364956134781123324e-05
6.458819606535511904e-01,1.938807703898062937e-06,2.733482966661017043e-04,-1.905790022297781050e+00,1.366741483330508522e-04,1.148550506756065441e-04,4.368785913063070873e-05
6.462154051350449402e-01,2.028417085665095738e-06,2.640104919413506263e-04,-1.930365752061403040e+00,1.320052459706753131e-04,1.178363299234506213e-04,4.372715100456317283e-05
6.465488496165388010e-01,2.115510859756983619e-06,2.545533279953362139e-04,-1.953444777532142851e+00,1.272766639976681069e-04,1.206708236576676320e-04,4.376738802478913505e-05
6.468822940980326619e-01,2.199694229873061860e-06,2.448361294570771773e-04,-1.974840548864720269e+00,1.224180647285385887e-04,1.233286767498034903e-04,4.380851129146128855e-05
6.472157385795265228e-01,2.280569806179345439e-06,2.347755209630201742e-04,-1.994369053388978630e+00,1.173877604815100871e-04,1.257798444208679356e-04,4.385045188646658203e-05
6.475491830610202726e-01,2.357807396801746164e-06,2.243142175824500845e-04,-2.011881635814323666e+00,1.121571087912250422e-04,1.279984919575783428e-04,4.389313227724936313e-05
6.478826275425141334e-01,2.431144007826174735e-06,2.134210248174756453e-04,-2.027264998229745263e+00,1.067105124087378227e-04,1.299633939427260174e-04,4.393646785375577825e-05
6.482160720240079943e-01,2.500383843298384896e-06,2.020908386030504842e-04,-2.040441200103783714e+00,1.010454193015252421e-04,1.316582773082387826e-04,4.398036857976719372e-05
6.485495165055017441e-01,2.565398305224058560e-06,1.903446453069634154e-04,-2.051367658284548590e+00,9.517232265348170772e-05,1.330720993434765628e-04,4.402474073693407494e-05
6.488829609869956050e-01,2.626125993568863828e-06,1.782295217298257551e-04,-2.060037146999728730e+00,8.911476086491287754e-05,1.341992545585898313e-04,4.406948873778722794e-05
6.492164054684894658e-01,2.682572706258324126e-06,1.658186351050951191e-04,-2.066477797856568266e+00,8.290931755254755953e-05,1.350397070700854710e-04,4.411451698289228486e-05
6.495498499499833267e-01,2.734811439177908412e-06,1.532112430990598378e-04,-2.070753099841883049e+00,7.660562154952991890e-05,1.355990479430717137e-04,4.415973173712472506e-05
6.498832944314770765e-01,2.782982386172990944e-06,1.405326938108467896e-04,-2.072961899322055324e+00,7.026634690542339482e-05,1.358884796919475921e-04,4.420504300077659240e-05
6.502167389129709374e-01,2.827292939048916074e-06,1.279344257724049209e-04,-2.073238400043038610e+00,6.396721288620246045e-05,1.359247329086260634e-04,4.425036635286350330e-05
6.505501833944647982e-01,2.868018679627452786e-06,1.155000348321392638e-04,-2.071746565548286068e+00,5.775001741606963188e-05,1.357291893094731685e-04,4.429562450201637912e-05
6.508836278759586591e-01,2.905126696581692042e-06,1.030180098922821113e-04,-2.068477168222125684e+00,5.150900494614105564e-05,1.353011422541689456e-04,4.434073992124084023e-05
6.512170723574524089e-01,2.938246641408223910e-06,9.042533371111344622e-05,-2.063261961713934944e+00,4.521266685555672311e-05,1.346197386863544278e-04,4.438562813020595273e-05
6.515505168389462698e-01,2.967070806219110606e-06,7.769141603547263190e-05,-2.055965957800734323e+00,3.884570801773631595e-05,1.336693508251397421e-04,4.443019943758345897e-05
6.518839613204401306e-01,2.991367592522762932e-06,6.480267539163546170e-05,-2.046493153936214338e+00,3.240133769581773085e-05,1.324404331049409348e-04,4.447436096912895818e-05
6.522174058019339915e-01,3.010981511223987707e-06,5.176253908529747599e-05,-2.034786533250730223e+00,2.588126954264873800e-05,1.309295602992074817e-04,4.451801870847514077e-05
6.525508502834277413e-01,3.025833182623970830e-06,3.859144320158255437e-05,-2.020828064551305925e+00,1.929572160079127719e-05,1.291393895582443438e-04,4.456107952526681992e-05
6.528842947649216022e-01,3.035919336420295065e-06,2.532683260502521609e-05,-2.004638702321618560e+00,1.266341630251260805e-05,1.270785414406566921e-04,4.460345316362648968e-05
6.532177392464154631e-01,3.041312811706911245e-06,1.202316093959702038e-05,-1.986278386722022615e+00,6.011580469798510191e-06,1.247613983823599041e-04,4.464505416342053783e-05
6.535511837279092129e-01,3.042162556974160290e-06,-1.248109371306498202e-06,-1.965846043589541292e+00,-6.240546856532491011e-07,1.222078224114855286e-04,4.468580368739902400e-05
6.538846282094030737e-01,3.038693630108766435e-06,-1.439850712487919255e-05,-1.943479584437842300e+00,-7.199253562439596275e-06,1.194427972819303623e-04,4.472563122900687251e-05
6.542180726908969346e-01,3.031207198393835112e-06,-2.732255233887768585e-05,-1.919355906457278937e+00,-1.366127616943884292e-05,1.164960035627070182e-04,4.476447617851094250e-05
6.545515171723907955e-01,3.020030397683788452e-06,-3.995834707734796063e-05,-1.893661896242665010e+00,-1.997917353867398031e-05,1.133978657993753617e-04,4.480228807107491761e-05
6.548849616538845453e-01,3.005084455569900999e-06,-5.248595254582878402e-05,-1.866365686889015052e+00,-2.624297627291439201e-05,1.101522779315726387e-04,4.483901774027517309e-05
6.552184061353784061e-01,2.986120701468359783e-06,-6.494976685938368350e-05,-1.837359026057575173e+00,-3.247488342969184175e-05,1.067549580847207457e-04,4.487461459192062049e-05
6.555518506168722670e-01,2.962952856365492099e-06,-7.736412639171084515e-05,-1.806566432086441187e+00,-3.868206319585542257e-05,1.032066954350793970e-04,4.490902829496667059e-05
6.558852950983661279e-01,2.935455458770813207e-06,-8.973463293981222061e-05,-1.773943019463543047e+00,-4.486731646990611030e-05,9.951288831910709402e-05,4.494221031841419162e-05
6.562187395798598777e-01,2.903563864717039888e-06,-1.020581537239851922e-04,-1.739474498826665716e+00,-5.102907686199259610e-05,9.568329720632972224e-05,4.497411538583877570e-05
6.565521840613537385e-01,2.867274247760046395e-06,-1.143228213878390190e-04,-1.703177176963402761e+00,-5.716141069391950948e-05,9.173174552846092612e-05,4.500470283016303087e-05
6.568856285428475994e-01,2.826643598978929252e-06,-1.265080339982701846e-04,-1.665097956811225632e+00,-6.325401699913509230e-05,8.767576739701251601e-05,4.503393783096230343e-05
6.572190730243414603e-01,2.781789726975965750e-06,-1.385844550454789451e-04,-1.625314337457437031e+00,-6.929222752273947255e-05,8.353620331378648232e-05,4.506179251696223347e-05
6.575525175058352101e-01,2.732891257876640206e-06,-1.505140134429609668e-04,-1.583934414139197777e+00,-7.525700672148048342e-05,7.933674705088664689e-05,4.508824691744601576e-05
6.578859619873290709e-01,2.680187635329578737e-06,-1.622499035275236031e-04,-1.541096878243469748e+00,-8.112495176376180157e-05,7.510344894904988128e-05,4.511328974803922799e-05
6.582194064688229318e-01,2.623978012580167233e-06,-1.737381807946272033e-04,-1.496970358824008640e+00,-8.686909039731360166e-05,7.086412061230451802e-05,4.513691899799331466e-05
6.585528509503166816e-01,2.564417894596470722e-06,-1.850350134265062239e-04,-1.451644089742507138e+00,-9.251750671325311196e-05,6.663774626204543752e-05,4.515913898674357458e-05
6.588862954318105425e-01,2.501335566801968398e-06,-1.962068607437520557e-04,-1.405042652056422980e+00,-9.810343037187602784e-05,6.242794170049667892e-05,4.517995523939462608e-05
6.592197399133044033e-01,2.434576286839395364e-06,-2.072633205640540181e-04,-1.357102311377960779e+00,-1.036316602820270091e-04,5.824051147517952969e-05,4.519937521654540061e-05
6.595531843947982642e-01,2.364037047959557853e-06,-2.182062483157079253e-04,-1.307785157256244890e+00,-1.091031241578539627e-04,5.408449862206831635e-05,4.521740939414529081e-05
6.598866288762920140e-01,2.289666579021376431e-06,-2.290297570376089299e-04,-1.257079103177349833e+00,-1.145148785188044650e-04,4.997182542032150253e-05,4.523407222356187594e-05
6.602200733577858749e-01,2.211465344491786046e-06,-2.397202173792657535e-04,-1.204997886564234122e+00,-1.198601086896328768e-04,4.591690112837708276e-05,4.524938296085042954e-05
6.605535178392797357e-01,2.129485544445885106e-06,-2.502562576007790569e-04,-1.151581068776839745e+00,-1.251281288003895284e-04,4.193619601052352630e-05,4.526336635398498030e-05
6.608869623207735966e-01,2.043831114566837647e-06,-2.606087635728561577e-04,-1.096894035112026877e+00,-1.303043817864280788e-04,3.804778243920174430e-05,4.527605317707241703e-05
6.612204068022673464e-01,1.954657726145926271e-06,-2.707408787768035498e-04,-1.041027994803607859e+00,-1.353704393884017749e-04,3.427084533453382651e-05,4.528748060132534018e-05
6.615538512837612073e-01,1.862172786082435046e-06,-2.806080043045408893e-04,-9.840999810222735844e-01,-1.403040021522704447e-04,3.062516567873020814e-05,4.529769239381574761e-05
6.618872957652550681e-01,1.766635436883824416e-06,-2.901577988585805033e-04,-9.262528508757037482e-01,-1.450788994292902517e-04,2.713058231925423084e-05,4.530673893676982170e-05
6.622207402467489290e-01,1.668334971121164560e-06,-2.993525038457158166e-04,-8.676430502545857681e-01,-1.496762519228579083e-04,2.380576734729225794e-05,4.531467683851949637e-05
6.625541847282426788e-01,1.567321608036514152e-06,-3.082756334514616934e-04,-8.082991000179431396e-01,-1.541378167257308467e-04,2.066065998312838185e-05,4.532156602157489501e-05
6.628876292097365397e-01,1.463510348237803969e-06,-3.169305751084891412e-04,-7.481864825184629808e-01,-1.584652875542445706e-04,1.770189315360574706e-05,4.532746862015896204e-05
6.632210736912304005e-01,1.356857394677359024e-06,-3.253007879817810546e-04,-6.872919339652210358e-01,-1.626503939908905273e-04,1.493765738674895028e-05,4.533244949958101542e-05
