# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.554518172724241420e-01,-3.174473718524458247e-06,9.345774851089842534e-04,9.741248299211997530e-01,4.672887425544921267e-04,3.000745937719080664e-05,3.518731003537560773e-05
3.557852617539179474e-01,-2.856076441589022949e-06,9.734309905238799953e-04,8.055387405220590935e-01,4.867154952619399976e-04,2.051978770413583010e-05,3.519415224534698066e-05
3.561187062354118082e-01,-2.525955445726177110e-06,1.007371873714968825e-03,6.328782556480708754e-01,5.036859368574844124e-04,1.266602523608942127e-05,3.519837566156441415e-05
3.564521507169056136e-01,-2.185497220048318733e-06,1.036103442414523660e-03,4.568846287858807642e-01,5.180517212072618298e-04,6.601051092069418833e-06,3.520057674562312441e-05
3.567855951983994189e-01,-1.836306351679981912e-06,1.059343452110043547e-03,2.783992361708756968e-01,5.296717260550217734e-04,2.450959182894778364e-06,3.520139400443703136e-05
3.571190396798932798e-01,-1.480107041067139269e-06,1.076888153993935029e-03,9.831003492263856725e-02,5.384440769969675144e-04,3.056298024752133172e-07,3.520149591500804396e-05
3.574524841613870851e-01,-1.118743101977387874e-06,1.088612294963508783e-03,-8.244843695495951419e-02,5.443061474817543913e-04,2.149635638242462205e-07,3.520156759342212298e-05
3.577859286428809460e-01,-7.541779614995278432e-07,1.094469117620997184e-03,-2.628950605739697188e-01,5.472345588104985921e-04,2.185570664611125565e-06,3.520229635989915860e-05
3.581193731243747513e-01,-3.884946600440476950e-07,1.094490360273539130e-03,-4.420021361621255807e-01,5.472451801367695648e-04,6.178011843573525002e-06,3.520435638385500043e-05
3.584528176058686122e-01,-2.389585134263603035e-08,1.088786256933186539e-03,-6.186953830630816942e-01,5.443931284665932697e-04,1.210469219212052428e-05,3.520839262666664461e-05
3.587862620873624175e-01,3.376017519676410202e-07,1.077554318507823296e-03,-7.920068321893557473e-01,5.387771592539116481e-04,1.983617157138624980e-05,3.521500688861108806e-05
3.591197065688562784e-01,6.947541262386253104e-07,1.060862518299683427e-03,-9.613544664447860599e-01,5.304312591498417133e-04,2.922584635101678553e-05,3.522475208579382318e-05
3.594531510503500837e-01,1.045428106465429646e-06,1.038563534028645900e-03,-1.125707634968034387e+00,5.192817670143229499e-04,4.007294158217121239e-05,3.523811418702162444e-05
3.597865955318439446e-01,1.387523621886527638e-06,1.010595781177833991e-03,-1.284064362274239368e+00,5.052978905889169954e-04,5.214030719791239095e-05,3.525550008472015559e-05
3.601200400133377499e-01,1.719075066743621826e-06,9.769982875294318768e-04,-1.435502771139940847e+00,4.884991437647159384e-04,6.516405032696358604e-05,3.527722867769346812e-05
3.604534844948316108e-01,2.038251300282098799e-06,9.379106931646460400e-04,-1.579181082603290154e+00,4.689553465823230200e-04,7.886128795911341181e-05,3.530352453896693291e-05
3.607869289763254161e-01,2.343355646750586940e-06,8.935732504637511299e-04,-1.714337615963847705e+00,4.467866252318755649e-04,9.293786875603203285e-05,3.533451415842542753e-05
3.611203734578192770e-01,2.632825895401382269e-06,8.443268241060375955e-04,-1.840290788782775300e+00,4.221634120530187977e-04,1.070959147558978779e-04,3.537022470019131679e-05
3.614538179393130823e-01,2.905234300490042928e-06,7.906128910698703412e-04,-1.956439116882655371e+00,3.953064455349351706e-04,1.210410479219201844e-04,3.541058516965511066e-05
3.617872624208068877e-01,3.159340367337360491e-06,7.329612623564708222e-04,-2.062286594999552580e+00,3.664806311782354111e-04,1.344924910764600944e-04,3.545543094860691038e-05
3.621207069023007485e-01,3.394692920244413498e-06,6.715955126461558688e-04,-2.157714441597499366e+00,3.357977563230779344e-04,1.472271606671790155e-04,3.550452303285738540e-05
3.624541513837945539e-01,3.609508790146587348e-06,6.065780511009098317e-04,-2.241935183587104863e+00,3.032890255504549159e-04,1.589447198364648238e-04,3.555752227254943890e-05
3.627875958652884147e-01,3.801819394683919400e-06,5.380969758775366093e-04,-2.314080478060450918e+00,2.690484879387683046e-04,1.693389712861378873e-04,3.561398741802664233e-05
3.631210403467822201e-01,3.970041979946015548e-06,4.664230031567534939e-04,-2.373481858834025626e+00,2.332115015783767470e-04,1.781442599165774447e-04,3.567338863840563239e-05
3.634544848282760809e-01,4.112979620472305173e-06,3.919094671431009127e-04,-2.419670736448818804e+00,1.959547335715504564e-04,1.851452371362931630e-04,3.573512429600359344e-05
3.637879293097698863e-01,4.229821219251818377e-06,3.149923200650371863e-04,-2.452378398170244278e+00,1.574961600325185931e-04,1.901844320492661084e-04,3.579854024533646155e-05
3.641213737912637471e-01,4.320141507723376564e-06,2.361901321748395956e-04,-2.471536007988199390e+00,1.180950660874197978e-04,1.931674221945770171e-04,3.586295085627163242e-05
3.644548182727575525e-01,4.383901045775434046e-06,1.561040917487066223e-04,-2.477274606617024144e+00,7.805204587435331113e-05,1.940654849474149541e-04,3.592766092127576676e-05
3.647882627542514133e-01,4.421446221746204249e-06,7.541800508665316011e-05,-2.469925111495523407e+00,3.770900254332658005e-05,1.929156991252736428e-04,3.599198759654261926e-05
3.651217072357452187e-01,4.433366301735095242e-06,-5.316852601446957454e-06,-2.449931431512082813e+00,-2.658426300723478727e-06,1.898050919030067464e-04,3.605527705699710175e-05
3.654551517172390795e-01,4.419254467881346551e-06,-8.611906065747110457e-05,-2.417199422740728743e+00,-4.305953032873555228e-05,1.847672366944211580e-04,3.611688667243372205e-05
3.657885961987328849e-01,4.378341149333262732e-06,-1.665674737789612733e-04,-2.371483034444118676e+00,-8.328373688948063664e-05,1.778443383860489992e-04,3.617618788563347070e-05
3.661220406802267457e-01,4.310262930487740251e-06,-2.462010124043827880e-04,-2.312738534709796845e+00,-1.231005062021913940e-04,1.691426277111547844e-04,3.623258756142911817e-05
3.664554851617205511e-01,4.215070288125619535e-06,-3.245604056903114731e-04,-2.241125357606539747e+00,-1.622802028451557365e-04,1.588299133808384180e-04,3.628554851954210664e-05
3.667889296432143564e-01,4.093227591411621453e-06,-4.011881915115270906e-04,-2.157006103184290424e+00,-2.005940957557635453e-04,1.471305125346437774e-04,3.633460837700614311e-05
3.671223741247082173e-01,3.945613101894356629e-06,-4.756287164609724390e-04,-2.060946537474182438e+00,-2.378143582304862195e-04,1.343177635483361657e-04,3.637939589402792659e-05
3.674558186062020226e-01,3.773518973506424546e-06,-5.474281358497174116e-04,-1.953715592488593389e+00,-2.737140679248587058e-04,1.207042842698959816e-04,3.641964407151039042e-05
3.677892630876958835e-01,3.578651252564226350e-06,-6.161344137070443776e-04,-1.836285366221030557e+00,-3.080672068535221888e-04,1.066302301240037564e-04,3.645519933330565563e-05
3.681227075691896888e-01,3.362489853076939740e-06,-6.814925676405984931e-04,-1.709496627570798344e+00,-3.407462838202992466e-04,9.241372939782673533e-05,3.648601418138762751e-05
3.684561520506835497e-01,3.125480236354116803e-06,-7.432911994591144631e-04,-1.573663217085538468e+00,-3.716455997295572316e-04,7.831114743656465531e-05,3.651212660133979577e-05
3.687895965321773550e-01,2.868474280215580920e-06,-8.010827922455539350e-04,-1.429312161849812579e+00,-4.005413961227769675e-04,6.460322196701115524e-05,3.653366818919141361e-05
3.691230410136712159e-01,2.592592353392635415e-06,-8.544793937593144362e-04,-1.277093677087615786e+00,-4.272396968796572181e-04,5.157574493222473119e-05,3.655086583671799712e-05
3.694564854951650212e-01,2.299220536161852223e-06,-9.031541620899590558e-04,-1.117779665112968335e+00,-4.515770810449795279e-04,3.951048940065345229e-05,3.656404039136977114e-05
3.697899299766588821e-01,1.990010620344705976e-06,-9.468413656572878924e-04,-9.522637153297143220e-01,-4.734206828286439462e-04,2.867572936290696322e-05,3.657360215507863795e-05
3.701233744581526874e-01,1.666880109307964060e-06,-9.853363832112720273e-04,-7.815611042317325285e-01,-4.926681916056360137e-04,1.931638601321935381e-05,3.658004309739715042e-05
3.704568189396465483e-01,1.332012217963274531e-06,-1.018495703832113155e-03,-6.068087954027170383e-01,-5.092478519160565775e-04,1.164404121801531948e-05,3.658392573868358489e-05
3.707902634211403536e-01,9.876028783254634501e-07,-1.046279906802472957e-03,-4.291359503733548908e-01,-5.231399534012364785e-04,5.823576665087556927e-06,3.658586757818511794e-05
3.711237079026342145e-01,6.350293238115985103e-07,-1.068640099687399869e-03,-2.492539676872268517e-01,-5.343200498436999346e-04,1.964645331128737160e-06,3.658652267832887301e-05
3.714571523841280198e-01,2.760144917577595195e-07,-1.085284638086693454e-03,-6.805424143201455056e-02,-5.426423190433467270e-04,1.464570880420514014e-07,3.658657151363665959e-05
3.717905968656218252e-01,-8.760659074749767540e-08,-1.095994131398814447e-03,1.135284999099099856e-01,-5.479970656994072233e-04,4.075771224690040916e-07,3.658670741797893038e-05
3.721240413471156860e-01,-4.539333964291594331e-07,-1.100639785649769895e-03,2.945406829096078871e-01,-5.503198928248849474e-04,2.743409125062055568e-06,3.658762219261216361e-05
3.724574858286094914e-01,-8.209998978255693473e-07,-1.099183403493114459e-03,4.740098891914819035e-01,-5.495917017465572294e-04,7.105175420913459338e-06,3.658999137414630691e-05
3.727909303101033522e-01,-1.186774567288853034e-06,-1.091677384209953231e-03,6.509448554334884562e-01,-5.458386921049766154e-04,1.339949398348414463e-05,3.659445936146991219e-05
3.731243747915971576e-01,-1.549160376984432462e-06,-1.078264723708944120e-03,8.243354733668972756e-01,-5.391323618544720600e-04,2.148859289651511211e-05,3.660162461418632531e-05
3.734578192730910184e-01,-1.905994798891510671e-06,-1.059179014526287661e-03,9.931527897765286550e-01,-5.295895072631438306e-04,3.119120361456122648e-05,3.661202514890274362e-05
3.737912637545848238e-01,-2.255485739844025858e-06,-1.034711294128545312e-03,1.156564029734720833e+00,-5.173556470642726559e-04,4.229990211564761411e-05,3.662612981783093503e-05
3.741247082360786846e-01,-2.596382884938116087e-06,-1.004914757923156725e-03,1.313999627952519900e+00,-5.024573789615783626e-04,5.459972867048702369e-05,3.664433579604716768e-05
3.744581527175724900e-01,-2.926456054737876123e-06,-9.697492056084494301e-04,1.464403263253005516e+00,-4.848746028042247151e-04,6.781431448723151555e-05,3.666694810497922132e-05
3.747915971990663508e-01,-3.243626916871731976e-06,-9.292669990783289542e-04,1.606806216184271996e+00,-4.646334995391644771e-04,8.164451366458899228e-05,3.669417201750492708e-05
3.751250416805601562e-01,-3.546023691307543773e-06,-8.836151755855781165e-04,1.740354730212483769e+00,-4.418075877927890582e-04,9.578015950729935803e-05,3.672610938312923651e-05
3.754584861620540170e-01,-3.831981150353026738e-06,-8.330354477418033593e-04,1.864310011722065674e+00,-4.165177238709016796e-04,1.099097610429965605e-04,3.676275818641132971e-05
3.757919306435478224e-01,-4.100040618655347152e-06,-7.778642035174948132e-04,1.978048230015525544e+00,-3.889321017587474066e-04,1.237296411238985932e-04,3.680401515244130186e-05
3.761253751250416832e-01,-4.348949973201506488e-06,-7.185325062419602692e-04,2.081060517313617630e+00,-3.592662531209801346e-04,1.369523281042633758e-04,3.684968115047540505e-05
3.764588196065354886e-01,-4.577663643317983537e-06,-6.555660946033965188e-04,2.172952968755191172e+00,-3.277830473016982594e-04,1.493140423403106472e-04,3.689946909390331585e-05
3.767922640880292939e-01,-4.785479455667774388e-06,-5.895216359140699599e-04,2.253510137418770931e+00,-2.947608179570349800e-04,1.605901974837581933e-04,3.695301700903627954e-05
3.771257085695231548e-01,-4.971953271344904619e-06,-5.205138575948280600e-04,2.322618494112175913e+00,-2.602569287974140300e-04,1.705908604149792326e-04,3.700989959003493494e-05
3.774591530510169601e-01,-5.135275866988565484e-06,-4.487179191528832068e-04,2.379492801196639640e+00,-2.243589595764416034e-04,1.790477181135685506e-04,3.706960206356396843e-05
3.777925975325108210e-01,-5.273834658318402602e-06,-3.744122443252727067e-04,2.423454271681410699e+00,-1.872061221626363534e-04,1.857246971354866664e-04,3.713153093890091138e-05
3.781260420140046263e-01,-5.386426890680332344e-06,-2.979377728706997480e-04,2.454033617430960490e+00,-1.489688864353498740e-04,1.904412465526706018e-04,3.719503252161270062e-05
3.784594864954984872e-01,-5.472259639046722252e-06,-2.196979605694354969e-04,2.470971049165039624e+00,-1.098489802847177484e-04,1.930791215053099359e-04,3.725941368917032586e-05
3.787929309769922925e-01,-5.530949808016245354e-06,-1.401587792234200913e-04,2.474216276458639729e+00,-7.007938961171004564e-05,1.935866119475067326e-04,3.732396407661530774e-05
3.791263754584861534e-01,-5.562524131813990271e-06,-5.984871665615937048e-05,2.463928507742013441e+00,-2.992435832807968524e-05,1.919800961102362941e-04,3.738797878021991839e-05
3.794598199399799587e-01,-5.567419174291384987e-06,2.064122328717039098e-05,2.440476450300671285e+00,1.032061164358519549e-05,1.883428953596387868e-04,3.745078067930616229e-05
3.797932644214738196e-01,-5.546480658574088542e-06,1.006585077202850828e-04,2.404437904146187854e+00,5.032925386014254140e-05,1.828214425227631470e-04,3.751174148041412377e-05
3.801267089029676249e-01,-5.500246856280188346e-06,1.799745515664661743e-04,2.356206522762277711e+00,8.998727578323308714e-05,1.755604590904865801e-04,3.757028114666636684e-05
3.804601533844614858e-01,-5.428175904881642518e-06,2.584383210494826206e-04,2.295628714383159519e+00,1.292191605247413103e-04,1.666492244080766444e-04,3.762584941089047399e-05
3.807935978659552911e-01,-5.330004175094172494e-06,3.355927861924243760e-04,2.222707912621799231e+00,1.677963930962121880e-04,1.562301289055211180e-04,3.767794348521708925e-05
3.811270423474491520e-01,-5.205845868557353753e-06,4.109972985895691080e-04,2.137630889460035100e+00,2.054986492947845540e-04,1.444991968014090722e-04,3.772612594497080609e-05
3.814604868289429573e-01,-5.056193017834747952e-06,4.842275914062799569e-04,2.040767755248675819e+00,2.421137957031399785e-04,1.317004222406252252e-04,3.777004072397735116e-05
3.817939313104367627e-01,-4.881915486413765708e-06,5.548757793790934107e-04,1.932671958707408155e+00,2.774378896895467054e-04,1.181180560778158627e-04,3.780942653794127560e-05
3.821273757919306235e-01,-4.684260968705712338e-06,6.225503588156806531e-04,1.814080286924827146e+00,3.112751794078403265e-04,1.040669935110643006e-04,3.784412710263319966e-05
3.824608202734244289e-01,-4.464854990045904749e-06,6.868762075948152543e-04,1.685912865358507151e+00,3.434381037974076271e-04,8.988148717560716307e-05,3.787409758852036429e-05
3.827942647549182897e-01,-4.225544709310135085e-06,7.475457475178761161e-04,1.549191261673126929e+00,3.737728737589380581e-04,7.589446035920148601e-05,3.789940417750308871e-05
3.831277092364120951e-01,-3.967192698560704772e-06,8.044321414213357951e-04,1.404425174743297866e+00,4.022160707106678976e-04,6.237308305646125219e-05,3.792020213784202395e-05
3.834611537179059559e-01,-3.690657545243173554e-06,8.571375056569024205e-04,1.252134016576924802e+00,4.285687528284512103e-04,4.957944127479245737e-05,3.793673412893064421e-05
3.837945981993997613e-01,-3.397093379765798956e-06,9.052809455652745772e-04,1.092976572248146372e+00,4.526404727826372886e-04,3.777649896245036928e-05,3.794933049403983517e-05
3.841280426808936221e-01,-3.087890964897497001e-06,9.485441619800382730e-04,9.277182789031469534e-01,4.742720809900191365e-04,2.721649701579937472e-05,3.795840568477534230e-05
3.844614871623874275e-01,-2.764677695768229721e-06,9.866714512276036214e-04,7.572312257603699415e-01,4.933357256138018107e-04,1.813247256839619378e-05,3.796445185768911447e-05
3.847949316438812883e-01,-2.429317599868598588e-06,1.019469705127261545e-03,5.824941541102974796e-01,5.097348525636307727e-04,1.072959037868308483e-05,3.796802958038956977e-05
3.851283761253750937e-01,-2.083911337050269721e-06,1.046808410991133687e-03,4.045924573156756132e-01,5.234042054955668436e-04,5.176492203028770424e-06,3.796975565314816321e-05
3.854618206068689545e-01,-1.730780067293795518e-06,1.068623516055323139e-03,2.247098683002392572e-01,5.343117580276615696e-04,1.596777080884865440e-06,3.797028808965395683e-05
3.857952650883627599e-01,-1.371605690765220808e-06,1.084981388224398645e-03,4.369395430755784737e-02,5.424906941121993226e-04,6.037299213407141044e-08,3.797030822069501704e-05
3.861287095698566207e-01,-1.007983224249129806e-06,1.095674996795277653e-03,-1.376430594574691857e-01,5.478374983976388264e-04,5.991128500652790669e-07,3.797050799156866823e-05
