# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.452150716905634686e-01,-3.759138120961541994e-06,3.457967660970657706e-04,1.779141571893838591e+00,1.728983830485328853e-04,1.780004151750031312e-05,1.028638691193390629e-05
6.455485161720573295e-01,-3.637532212425744877e-06,3.824376732840253316e-04,1.715060889222879359e+00,1.912188366420126658e-04,1.654089811273016890e-05,1.029190238312854778e-05
6.458819606535511904e-01,-3.503181126286127003e-06,4.219323637131770603e-04,1.644732828990682183e+00,2.109661818565885302e-04,1.521215430763201974e-05,1.029697479203405992e-05
6.462154051350449402e-01,-3.355276204565352941e-06,4.641135600142377209e-04,1.567765611874990528e+00,2.320567800071188604e-04,1.382172565178587816e-05,1.030158357017737048e-05
6.465488496165388010e-01,-3.193041242155937987e-06,5.086685728037077751e-04,1.483784748061425462e+00,2.543342864018538875e-04,1.238060321764350259e-05,1.030571181399785800e-05
6.468822940980326619e-01,-3.015904746029228418e-06,5.551770148411166311e-04,1.392518650696700444e+00,2.775885074205583156e-04,1.090440670679371023e-05,1.030934782823820259e-05
6.472157385795265228e-01,-2.823493692655105590e-06,6.032158612132696883e-04,1.293794068743556513e+00,3.016079306066348441e-04,9.413048831732063597e-06,1.031248655742517601e-05
6.475491830610202726e-01,-2.614909466898417330e-06,6.522050189401378635e-04,1.187176091068106176e+00,3.261025094700689317e-04,7.925565933268607661e-06,1.031512929364833849e-05
6.478826275425141334e-01,-2.389616830116110663e-06,7.014790859921568329e-04,1.072411604378858740e+00,3.507395429960784164e-04,6.467300035719725718e-06,1.031728577915541410e-05
6.482160720240079943e-01,-2.147502469940760679e-06,7.502955849006343264e-04,9.494584545071055315e-01,3.751477924503171632e-04,5.069345974237479254e-06,1.031897612459530747e-05
6.485495165055017441e-01,-1.888875000280379530e-06,7.978349627577995679e-04,8.184854464068227475e-01,3.989174813788997839e-04,3.767228154348999563e-06,1.032023228603390282e-05
6.488829609869956050e-01,-1.614464961318140296e-06,8.432005912168501118e-04,6.798723441545317936e-01,4.216002956084250559e-04,2.599290087579999433e-06,1.032109900496940755e-05
6.492164054684894658e-01,-1.325424819512889438e-06,8.854187664918569765e-04,5.342098709495590736e-01,4.427093832459284882e-04,1.604810721019922112e-06,1.032163412024817440e-05
6.495498499499833267e-01,-1.023328967598810105e-06,9.234387093578276355e-04,3.822997091138646830e-01,4.617193546789138178e-04,8.218790970837735751e-07,1.032190817129755199e-05
6.498832944314770765e-01,-7.099265558861743947e-07,9.564861097096953113e-04,2.250269032320340035e-01,4.782430548548476557e-04,2.847533795439427283e-07,1.032200312074054726e-05
6.502167389129709374e-01,-3.867082388337035743e-07,9.839929943671356632e-04,6.314392153639714067e-02,4.919964971835678316e-04,2.242141929151284804e-08,1.032201059703907683e-05
6.505501833944647982e-01,-5.545222387297476141e-08,1.005062952338323578e-03,-1.024502208700358019e-01,5.025314761691617891e-04,5.902361404549684186e-08,1.032203027813745858e-05
6.508836278759586591e-01,2.818064696342500748e-07,1.018972232548668840e-03,-2.707309520618731424e-01,5.094861162743344199e-04,4.121694711784577231e-07,1.032216771377306253e-05
6.512170723574524089e-01,6.227776149698763316e-07,1.025173949242877977e-03,-4.405489930189842029e-01,5.125869746214389887e-04,1.091411249291768633e-06,1.032253163883117951e-05
6.515505168389462698e-01,9.649157780599344877e-07,1.023298081984960447e-03,-6.106303576267250177e-01,5.116490409924802233e-04,2.096798914447200004e-06,1.032323080485800461e-05
6.518839613204401306e-01,1.305420317473896019e-06,1.013151475658215402e-03,-7.795763526756003259e-01,5.065757378291077008e-04,3.417569175125802387e-06,1.032437037443957462e-05
6.522174058019339915e-01,1.641235384425128465e-06,9.947178404652429716e-04,-9.458635778614881140e-01,4.973589202326214858e-04,5.031031135345335075e-06,1.032604794400788012e-05
6.525508502834277413e-01,1.969072171647430351e-06,9.681611384909022747e-04,-1.107855085020654329e+00,4.840805692454511373e-04,6.901856268915901926e-06,1.032834932989281378e-05
6.528842947649216022e-01,2.286870836563136889e-06,9.339339398690712059e-04,-1.264532384364189577e+00,4.669669699345356030e-04,8.992074822880521446e-06,1.033134768761968206e-05
6.532177392464154631e-01,2.592242196149595020e-06,8.922761763745709878e-04,-1.414710914236436468e+00,4.461380881872854939e-04,1.125473848238442637e-05,1.033510051805729069e-05
6.535511837279092129e-01,2.882321172790652377e-06,8.434324821949611226e-04,-1.556969041413494903e+00,4.217162410974805613e-04,1.363201183253309779e-05,1.033964603717450668e-05
6.538846282094030737e-01,3.154604349129804243e-06,7.878399922470469274e-04,-1.690068793356268362e+00,3.939199961235234637e-04,1.606233818010744226e-05,1.034500193520055197e-05
6.542180726908969346e-01,3.406949968069611220e-06,7.261283421769775459e-04,-1.812955858210179905e+00,3.630641710884887729e-04,1.848308497114448934e-05,1.035116501788516101e-05
6.545515171723907955e-01,3.637577932772094362e-06,6.591196683601834982e-04,-1.924759584805363133e+00,3.295598341800917491e-04,2.083305603374795606e-05,1.035811168545226638e-05
6.548849616538845453e-01,3.845069806658568742e-06,5.878286079014152787e-04,-2.024792982656582474e+00,2.939143039507076394e-04,2.305479442359175638e-05,1.036579917942478746e-05
6.552184061353784061e-01,4.028368813409912802e-06,5.134622986346475126e-04,-2.112552721963364633e+00,2.567311493173237563e-04,2.509661292753278920e-05,1.037416750650966078e-05
6.555518506168722670e-01,4.186779836966152462e-06,4.374203791232220704e-04,-2.187719133609794753e+00,2.187101895616110352e-04,2.691430255866052575e-05,1.038314193217110131e-05
6.558852950983661279e-01,4.320198223326324273e-06,3.608200198388306968e-04,-2.250265068706856386e+00,1.804100099194153484e-04,2.847523764182502553e-05,1.039263684302199338e-05
6.562187395798598777e-01,4.428545699376679683e-06,2.841701467991109920e-04,-2.300170092541650391e+00,1.420850733995554960e-04,2.975225616826582178e-05,1.040255756865329233e-05
6.565521840613537385e-01,4.511429220127872569e-06,2.084410771959326622e-04,-2.337262167139028346e+00,1.042205385979663311e-04,3.071955063473325953e-05,1.041280083328641532e-05
6.568856285428475994e-01,4.568923908559411377e-06,1.345251516921615754e-04,-2.361602703123401259e+00,6.726257584608078769e-05,3.136271665698295958e-05,1.042325855808034153e-05
6.572190730243414603e-01,4.601583132598045416e-06,6.322510227703203667e-05,-2.373491461720673712e+00,3.161255113851601834e-05,3.167928328393362989e-05,1.043382184026904771e-05
6.575525175058352101e-01,4.610438505117730128e-06,-4.745947733805560512e-06,-2.373466554758225655e+00,-2.372973866902780256e-06,3.167861841482256250e-05,1.044438490076081703e-05
6.578859619873290709e-01,4.596999883939626237e-06,-6.876448369837466924e-05,-2.362304444664909742e+00,-3.438224184918733462e-05,3.138135805757005374e-05,1.045484884142689516e-05
6.582194064688229318e-01,4.563255371832086201e-06,-1.282965996482359795e-04,-2.341019944471050884e+00,-6.414829982411798977e-05,3.081840991619696265e-05,1.046512507014186750e-05
6.585528509503166816e-01,4.511314441970834950e-06,-1.830306113158495997e-04,-2.310686145188435958e+00,-9.151530565792479984e-05,3.002492426906595182e-05,1.047513671544665760e-05
6.588862954318105425e-01,4.442296448152493506e-06,-2.329689248789891867e-04,-2.271877431727414187e+00,-1.164844624394945934e-04,2.902483735488664709e-05,1.048481488728890121e-05
6.592197399133044033e-01,4.357501779784447368e-06,-2.779536265155820355e-04,-2.225260666418337863e+00,-1.389768132577910177e-04,2.784593357800955126e-05,1.049409996017253288e-05
6.595531843947982642e-01,4.258325930815989397e-06,-3.179647459520250916e-04,-2.171548498217607204e+00,-1.589823729760125458e-04,2.651789619499632356e-05,1.050294220631958115e-05
6.598866288762920140e-01,4.146235201262333202e-06,-3.531357214689980146e-04,-2.111487022877568176e+00,-1.765678607344990073e-04,2.507129882183583078e-05,1.051130209255560620e-05
6.602200733577858749e-01,4.022766697204464064e-06,-3.837533999015079280e-04,-2.045855782946427226e+00,-1.918766999507539640e-04,2.353694172573097542e-05,1.051915035588529303e-05
6.605535178392797357e-01,3.889528330789359161e-06,-4.102580366388198954e-04,-1.975467767768375182e+00,-2.051290183194099477e-04,2.194521782944306912e-05,1.052646786766570050e-05
6.608869623207735966e-01,3.748198820229846540e-06,-4.332432956245049500e-04,-1.901169413483507098e+00,-2.166216478122524750e-04,2.032551869161050215e-05,1.053324529970691877e-05
6.612204068022673464e-01,3.600289038652267368e-06,-4.534050165043545101e-04,-1.823721751716667283e+00,-2.267025082521772550e-04,1.870325331839562156e-05,1.053948179631191913e-05
6.615538512837612073e-01,3.446228595560160042e-06,-4.713141307432379260e-04,-1.743345988411168612e+00,-2.356570653716189630e-04,1.709098816615546018e-05,1.054518069199919967e-05
6.618872957652550681e-01,3.286479290508023518e-06,-4.875721137172626301e-04,-1.660278786157299624e+00,-2.437860568586313150e-04,1.550108285684768451e-05,1.055034944253499449e-05
6.622207402467489290e-01,3.121410607588057628e-06,-5.027643476795615185e-04,-1.574710213587760421e+00,-2.513821738397807593e-04,1.394444676567072386e-05,1.055499914135649066e-05
6.625541847282426788e-01,2.951255402184445893e-06,-5.174506262189543238e-04,-1.486761667848119917e+00,-2.587253131094771619e-04,1.243033150192151599e-05,1.055914396679894675e-05
6.628876292097365397e-01,2.776109900973127674e-06,-5.321651542599671299e-04,-1.396485874596698817e+00,-2.660825771299835650e-04,1.096662755548309197e-05,1.056280072823791970e-05
6.632210736912304005e-01,2.595933701922140375e-06,-5.474165480628027198e-04,-1.303866888004744817e+00,-2.737082740314013599e-04,9.560189765667740213e-06,1.056598852075731522e-05
6.635545181727241504e-01,2.410549774291451725e-06,-5.636878352233549950e-04,-1.208820090756348442e+00,-2.818439176116774975e-04,8.217190187138267911e-06,1.056872849747860375e-05
6.638879626542180112e-01,2.219671349460524448e-06,-5.814131624590516620e-04,-1.111205884533432720e+00,-2.907065812295258310e-04,6.943669880284459194e-06,1.057104382588149971e-05
6.642214071357118721e-01,2.023086084935352730e-06,-6.006434351350089596e-04,-1.010925262744952979e+00,-3.003217175675044798e-04,5.746959004792072512e-06,1.057296011764701913e-05
6.645548516172057329e-01,1.819937155130974726e-06,-6.215195281574094734e-04,-9.075552669144902884e-01,-3.107597640787047367e-04,4.631761228603572622e-06,1.057450455286829404e-05
6.648882960986994828e-01,1.609346732141689870e-06,-6.441498501040626668e-04,-8.006619794249290045e-01,-3.220749250520313334e-04,3.604943079685176900e-06,1.057570660124431558e-05
6.652217405801933436e-01,1.390613052303078966e-06,-6.684947495957153062e-04,-6.899002737970698629e-01,-3.342473747978576531e-04,2.676533198879326561e-06,1.057659907646901836e-05
6.655551850616872045e-01,1.163210416192424311e-06,-6.943665152960063576e-04,-5.750138146898439162e-01,-3.471832576480031788e-04,1.859330346050225770e-06,1.057721905991218156e-05
6.658886295431810654e-01,9.267891886284325059e-07,-7.214293759114961523e-04,-4.558350579001705372e-01,-3.607146879557480762e-04,1.168464296655742403e-06,1.057760867788372238e-05
6.662220740246748152e-01,6.811757986713858620e-07,-7.491995001916504490e-04,-3.322852503630355780e-01,-3.745997500958252245e-04,6.209006694083496599e-07,1.057781571378549294e-05
6.665555185061686760e-01,4.263727396228137526e-07,-7.770449969288772962e-04,-2.043744301513240602e-01,-3.885224984644386481e-04,2.348838290759054704e-07,1.057789403450208909e-05
6.668889629876625369e-01,1.625585690259809274e-07,-8.041859149584711965e-04,-7.220142647606797581e-02,-4.020929574792355982e-04,2.931511187583815594e-08,1.057790380946436859e-05
6.672224074691563978e-01,-1.099120913344343604e-07,-8.296942431586504024e-04,6.404614031371780314e-02,-4.148471215793252012e-04,2.306672430624750043e-08,1.057791150093629389e-05
6.675558519506501476e-01,-3.903479582357605058e-07,-8.527372210070604218e-04,2.040142859223139093e-01,-4.263686105035302109e-04,2.340567439819855817e-07,1.057798954586593011e-05
6.678892964321440084e-01,-6.776316157591890617e-07,-8.729334200278586302e-04,3.471420303679372266e-01,-4.364667100139293151e-04,6.776639743319987566e-07,1.057821550917847835e-05
6.682227409136378693e-01,-9.708874446345270712e-07,-8.893914588393537829e-04,4.929845649962530385e-01,-4.446957294196768914e-04,1.366679386560660586e-06,1.057867122087789992e-05
6.685561853951316191e-01,-1.268973850250731126e-06,-9.012817911608000465e-04,6.409656347133975141e-01,-4.506408955804000233e-04,2.310305920229690787e-06,1.057944157963756428e-05
6.688896298766254800e-01,-1.570451279086688122e-06,-9.078788185481670566e-04,7.903620140119629323e-01,-4.539394092740835283e-04,3.512789439424333835e-06,1.058061289989079095e-05
6.692230743581193408e-01,-1.873582218710615351e-06,-9.085608903941164985e-04,9.403035069707016413e-01,-4.542804451970582492e-04,4.972057148218612631e-06,1.058227080490853502e-05
6.695565188396132017e-01,-2.176331197780458495e-06,-9.028103039280192376e-04,1.089772947254721736e+00,-4.514051519640096188e-04,6.678394125601714474e-06,1.058449767857495865e-05
6.698899633211069515e-01,-2.476364786043695119e-06,-8.902133042159558621e-04,1.237606198115390965e+00,-4.451066521079779311e-04,8.613208323545214551e-06,1.058736970535840099e-05
6.702234078026008124e-01,-2.771051594337730657e-06,-8.704600841606982510e-04,1.382492152390531803e+00,-4.352300420803491255e-04,1.074794287462154974e-05,1.059095354759735480e-05
6.705568522840946732e-01,-3.057462274589299985e-06,-8.433447845017338603e-04,1.522972732504125792e+00,-4.216723922508669301e-04,1.304320305828832386e-05,1.059530273167814460e-05
6.708902967655885341e-01,-3.333641068061815665e-06,-8.091282858173764895e-04,1.658082452338963453e+00,-4.045641429086882447e-04,1.546009813325238989e-05,1.060045781608403229e-05
6.712237412470822839e-01,-3.597680809085961174e-06,-7.679686950579301058e-04,1.786879766716185536e+00,-3.839843475289650529e-04,1.795521717607809908e-05,1.060644488416541746e-05
6.715571857285761448e-01,-3.846651060991543417e-06,-7.197298078775328902e-04,1.907909029520193256e+00,-3.598649039387664451e-04,2.046988141669486667e-05,1.061327045316064653e-05
6.718906302100700056e-01,-4.077930184681663072e-06,-6.645074626119686426e-04,2.019872057967328161e+00,-3.322537313059843213e-04,2.294286886259268429e-05,1.062092062617251467e-05
6.722240746915638665e-01,-4.289205488680957688e-06,-6.026295917259706647e-04,2.121628208170497132e+00,-3.013147958629853324e-04,2.531270523795937425e-05,1.062936100804579171e-05
6.725575191730576163e-01,-4.478473229135452176e-06,-5.346562218132584060e-04,2.212194375139100888e+00,-2.673281109066292030e-04,2.751988200375081570e-05,1.063853736083130342e-05
6.728909636545514772e-01,-4.644038609812807419e-06,-4.613794735964443848e-04,2.290744992779151001e+00,-2.306897367982221924e-04,2.950893201776370954e-05,1.064837695136740341e-05
6.732244081360453380e-01,-4.784515782101936567e-06,-3.838235619271707436e-04,2.356612033893088487e+00,-1.919117809635853718e-04,3.123030186897435409e-05,1.065879052318100072e-05
6.735578526175390879e-01,-4.898827845013235424e-06,-3.032447957860474495e-04,2.409285010179892161e+00,-1.516223978930237247e-04,3.264196968996267988e-05,1.066967480783920581e-05
6.738912970990329487e-01,-4.986206845178654451e-06,-2.211315782825653414e-04,2.448410972235114169e+00,-1.105657891412826707e-04,3.371076702074667504e-05,1.068091547706919731e-05
6.742247415805268096e-01,-5.046557074558058367e-06,-1.385530027659378420e-04,2.473968535751110753e+00,-6.927650138296892099e-05,3.441821505290065288e-05,1.069239204094145534e-05
6.745581860620206704e-01,-5.079841859826806182e-06,-5.589680793539929596e-05,2.485958184375477220e+00,-2.794840396769964798e-05,3.475262694701139129e-05,1.070398011261435150e-05
6.748916305435144203e-01,-5.085626078027631067e-06,2.581997125352105478e-05,2.484188616391846516e+00,1.290998562676052739e-05,3.470316895631020177e-05,1.071555169279318118e-05
6.752250750250082811e-01,-5.063992449998414842e-06,1.056386438395789484e-04,2.468726749224549710e+00,5.281932191978947421e-05,3.427252054953172238e-05,1.072697967563730592e-05
6.755585195065021420e-01,-5.015549612206606223e-06,1.826681449510920161e-04,2.439901646423828563e+00,9.133407247554600804e-05,3.347685414684865748e-05,1.073814234791034626e-05
6.758919639879960028e-01,-4.941432116749233528e-06,2.560850358060487442e-04,2.398304517665840407e+00,1.280425179030243721e-04,3.234511138680103750e-05,1.074892764680557686e-05
