# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.818272757585861932e-01,7.171875145242579059e-06,-2.828974518068925158e-04,-3.595362281351664357e+00,-1.414487259034462579e-04,1.292662993416624418e-05,2.636131392941032854e-06
4.821607202400799985e-01,7.027146516782316021e-06,-5.677402251005976216e-04,-3.521809315526409634e+00,-2.838701125502988108e-04,1.240314085492859805e-05,2.640267151812298991e-06
4.824941647215738039e-01,6.793165470283052920e-06,-8.261389461371602874e-04,-3.403662565885326785e+00,-4.130694730685801437e-04,1.158491886240908627e-05,2.644130079075522909e-06
4.828276092030676647e-01,6.479264174704234004e-06,-1.054317845107746949e-03,-3.245601325408725923e+00,-5.271589225538734743e-04,1.053392796349487811e-05,2.647642559223403433e-06
4.831610536845614701e-01,6.095204785088943110e-06,-1.248729642551612900e-03,-3.052519626833181565e+00,-6.243648212758064501e-04,9.317876072201786746e-06,2.650749553578922835e-06
4.834944981660553309e-01,5.652126308536381698e-06,-1.406547843470426929e-03,-2.829998534310741665e+00,-7.032739217352134645e-04,8.008891704200946779e-06,2.653420074320570263e-06
4.838279426475491363e-01,5.161930661470757853e-06,-1.526204894063034733e-03,-2.583998017383547285e+00,-7.631024470315173665e-04,6.677045753842103252e-06,2.655646498379870919e-06
4.841613871290429971e-01,4.637282669640697598e-06,-1.607392181725667522e-03,-2.320856950983538169e+00,-8.036960908628337612e-04,5.386376986928604715e-06,2.657442556061407731e-06
4.844948316105368025e-01,4.091610068119891185e-06,-1.651060035051783725e-03,-2.047293115432776034e+00,-8.255300175258918627e-04,4.191409100498441395e-06,2.658840158295651816e-06
4.848282760920306633e-01,3.538398707513097350e-06,-1.659329136115867027e-03,-1.770050936164039967e+00,-8.296645680579335137e-04,3.133080316615193971e-06,2.659884866637304296e-06
4.851617205735244687e-01,2.987957724186858411e-06,-1.634693335469052924e-03,-1.494285478202748152e+00,-8.173466677345264620e-04,2.232889090367615541e-06,2.660629411182274770e-06
4.854951650550183295e-01,2.451012707567520917e-06,-1.580172306163847660e-03,-1.225358829388468518e+00,-7.900861530819238299e-04,1.501504260760278072e-06,2.661130079491964970e-06
4.858286095365121349e-01,1.937012653025586636e-06,-1.499478501613231256e-03,-9.679930629962980593e-01,-7.497392508066156279e-04,9.370105700089550446e-07,2.661442520495635953e-06
4.861620540180059957e-01,1.453789579238565934e-06,-1.396999636122294927e-03,-7.261000588829700231e-01,-6.984998180611474636e-04,5.272212955098524951e-07,2.661618319527149813e-06
4.864954984994998011e-01,1.007558528191657097e-06,-1.277798684888345167e-03,-5.027815034871934152e-01,-6.388993424441725836e-04,2.527892402488426876e-07,2.661702610704292023e-06
4.868289429809936619e-01,6.029175651771085108e-07,-1.147613884000770607e-03,-3.003288898293328124e-01,-5.738069420003853033e-04,9.019744206611952311e-08,2.661732686543593613e-06
4.871623874624874673e-01,2.424895125699448322e-07,-1.012223508625996601e-03,-1.200456030545244690e-01,-5.061117543129983005e-04,1.441094681272445522e-08,2.661737491794281444e-06
4.874958319439812726e-01,-7.309103130189488637e-08,-8.763821955850280851e-04,3.775756140366337554e-02,-4.381910977925140426e-04,1.425633443151410263e-09,2.661737967163885252e-06
4.878292764254751335e-01,-3.440243316978206493e-07,-7.452513820304855312e-04,1.731885118410915192e-01,-3.726256910152427656e-04,2.999426063373190009e-08,2.661747968584570269e-06
4.881627209069689388e-01,-5.721629156726560171e-07,-6.234469497659522394e-04,2.871807341589465157e-01,-3.117234748829761197e-04,8.247277407207151966e-08,2.661775468675958154e-06
4.884961653884627997e-01,-7.610419066318393263e-07,-5.149969086547504958e-04,3.815083778047390073e-01,-2.574984543273752479e-04,1.455486423352034688e-07,2.661824001067533728e-06
4.888296098699566050e-01,-9.158790243311152635e-07,-4.233413966201025761e-04,4.587862557721499313e-01,-2.116706983100512880e-04,2.104848284854285799e-07,2.661894186072030159e-06
4.891630543514504659e-01,-1.043574584876790881e-06,-3.513326796449865470e-04,5.224698446011585284e-01,-1.756663398224932735e-04,2.729747385175587533e-07,2.661985207992176179e-06
4.894964988329442712e-01,-1.151605035174200653e-06,-3.009042526969594989e-04,5.763013936078550392e-01,-1.504521263484797494e-04,3.321232962743559078e-07,2.662095952672494637e-06
4.898299433144381321e-01,-1.246644424670026837e-06,-2.728915464241469103e-04,6.236203480736429716e-01,-1.364457732120734552e-04,3.889023385314916338e-07,2.662225630011117850e-06
4.901633877959319374e-01,-1.336346485363958179e-06,-2.676543121202946528e-04,6.682555948358925857e-01,-1.338271560601473264e-04,4.465655400294726460e-07,2.662374534826065778e-06
4.904968322774257983e-01,-1.427995759803314291e-06,-2.845681040308640185e-04,7.138499717743120865e-01,-1.422840520154320092e-04,5.095817822021861755e-07,2.662544452059210800e-06
4.908302767589196036e-01,-1.528476671814872834e-06,-3.220137812126306178e-04,7.638447819171167996e-01,-1.610068906063153089e-04,5.834588508620077706e-07,2.662739003193209131e-06
4.911637212404134645e-01,-1.644273526504996780e-06,-3.773775075337053590e-04,8.214797934410928981e-01,-1.886887537668526795e-04,6.748290510320206118e-07,2.662964021216227598e-06
4.914971657219072698e-01,-1.781214465395774289e-06,-4.471639915287840871e-04,8.896654254311895382e-01,-2.235819957643920435e-04,7.915045692076594617e-07,2.663227944046906897e-06
4.918306102034011307e-01,-1.943102895997545721e-06,-5.277068186741905786e-04,9.702998087561945928e-01,-2.638534093370952893e-04,9.414817188723078501e-07,2.663541875930492333e-06
4.921640546848949360e-01,-2.133141394789316946e-06,-6.146935720415594440e-04,1.064979841921791737e+00,-3.073467860207797220e-04,1.134182063699764545e-06,2.663920062680641961e-06
4.924974991663887414e-01,-2.352940044451688735e-06,-7.035442898758932119e-04,1.174505962495098865e+00,-3.517721449379466059e-04,1.379464255936538623e-06,2.664380037424201897e-06
4.928309436478826022e-01,-2.602312229332338300e-06,-7.894949050947456387e-04,1.298780192613853357e+00,-3.947474525473728194e-04,1.686829988726077947e-06,2.664942501575161211e-06
4.931643881293764076e-01,-2.879274635445874019e-06,-8.675972452881774728e-04,1.436806138986340686e+00,-4.337986226440887364e-04,2.064411881028835849e-06,2.665630868324420501e-06
4.934978326108702684e-01,-3.180049348099727874e-06,-9.327235366401416062e-04,1.586690049944804892e+00,-4.663617683200708031e-04,2.517585314593847310e-06,2.666470343254261821e-06
4.938312770923640738e-01,-3.499536076465209250e-06,-9.805434886125086961e-04,1.745878723391133480e+00,-4.902717443062543480e-04,3.048092516789854035e-06,2.667486712883067797e-06
4.941647215738579346e-01,-3.831172343369391912e-06,-1.006824137581196999e-03,1.911088286373276102e+00,-5.034120687905984997e-04,3.652258438313145077e-06,2.668704538304313221e-06
4.944981660553517400e-01,-4.167158960810958542e-06,-1.007521914143426909e-03,2.078416993760729525e+00,-5.037609570717134543e-04,4.319817199953388888e-06,2.670144957510699446e-06
4.948316105368456008e-01,-4.498842155702481426e-06,-9.795688204828603609e-04,2.243537712795702355e+00,-4.897844102414301804e-04,5.033461468736571116e-06,2.671823337460261438e-06
4.951650550183394062e-01,-4.816713569869977766e-06,-9.208724303696037665e-04,2.401697923092895426e+00,-4.604362151848018832e-04,5.768152913788727299e-06,2.673746696217776726e-06
4.954984994998332670e-01,-5.110410260053350128e-06,-8.303158891601677841e-04,2.547719716639718079e+00,-4.151579445800838921e-04,6.490875754554764978e-06,2.675911042918195261e-06
4.958319439813270724e-01,-5.368714697905964631e-06,-7.077579137975470100e-04,2.675999797796081214e+00,-3.538789568987735050e-04,7.160974917804666994e-06,2.678298830486653501e-06
4.961653884628209332e-01,-5.580511119031211863e-06,-5.540679513264558636e-04,2.780987665133178410e+00,-2.770339756632279318e-04,7.733892393622887292e-06,2.680877654225774165e-06
4.964988329443147386e-01,-5.737064869163239372e-06,-3.709100581684920614e-04,2.858324629117163784e+00,-1.854550290842460307e-04,8.170019685417771751e-06,2.683601902203572868e-06
4.968322774258085994e-01,-5.827533554810148116e-06,-1.604413766604406754e-04,2.902598969185150146e+00,-8.022068833022033768e-05,8.425080775914695904e-06,2.686411198894441365e-06
4.971657219073024048e-01,-5.842637049666678253e-06,7.424005894682435790e-05,2.909181609761974929e+00,3.712002947341217895e-05,8.463337638577275276e-06,2.689233252125044024e-06
4.974991663887962101e-01,-5.775053011862258256e-06,3.290647416149852485e-04,2.874423916183014516e+00,1.645323708074926243e-04,8.262312849924897289e-06,2.691988274749227157e-06
4.978326108702900710e-01,-5.619416883960900729e-06,5.989916915181905813e-04,2.795657694694128281e+00,2.994958457590952907e-04,7.815701945902488347e-06,2.694594377432088698e-06
4.981660553517838763e-01,-5.372321892961337934e-06,8.780084560429047202e-04,2.671195192451729206e+00,4.390042280214523601e-04,7.135283756177230684e-06,2.696973598424478615e-06
4.984994998332777372e-01,-5.032323863747282043e-06,1.159140086579502158e-03,2.500331485832893996e+00,5.795700432897510791e-04,6.251657539047327150e-06,2.699058179131063249e-06
4.988329443147715425e-01,-4.600404825301544643e-06,1.436244409423791677e-03,2.283572578474967862e+00,7.181222047118958384e-04,5.214703721162812935e-06,2.700796993309510539e-06
4.991663887962654034e-01,-4.078256321941840326e-06,1.703118181240562265e-03,2.021778806761869607e+00,8.515590906202811323e-04,4.087589543471449558e-06,2.702159977485392780e-06
4.994998332777592087e-01,-3.469272988968993227e-06,1.952944856968460464e-03,1.716662772877866061e+00,9.764724284842302322e-04,2.946931075784724218e-06,2.703142615389955871e-06
4.998332777592530696e-01,-2.779492471697671531e-06,2.179386559554517041e-03,1.371257074465420889e+00,1.089693279777258520e-03,1.880345964271464845e-06,2.703769606375041543e-06
5.001667222407468749e-01,-2.017595425457200210e-06,2.376584079953818901e-03,9.899143046255960421e-01,1.188292039976909450e-03,9.799303305023774049e-07,2.704096358735995608e-06
5.005001667222407358e-01,-1.194905515590647066e-06,2.539156877129806165e-03,5.783070519175963486e-01,1.269578438564903083e-03,3.344390462976214928e-07,2.704207875590379596e-06
5.008336112037345966e-01,-3.253882144173835420e-07,2.662203664988200061e-03,1.434272976899622631e-01,1.331101832494100030e-03,2.057138972264505479e-08,2.704214735006758969e-06
5.011670556852283465e-01,5.769767040305054984e-07,2.742263511551209804e-03,-3.077292355475901298e-01,1.371131755775604902e-03,9.469728241070420837e-08,2.704246311292991499e-06
5.015005001667222073e-01,1.498126759051013278e-06,2.776292786122134051e-03,-7.681269045990323230e-01,1.388146393061067026e-03,5.900189415688908939e-07,2.704443049853034266e-06
5.018339446482160682e-01,2.422190616419068410e-06,2.761605656008926744e-03,-1.229826881646933323e+00,1.380802828004463372e-03,1.512474158821420139e-06,2.704947376014695647e-06
5.021673891297098180e-01,3.333176184980797364e-06,2.696968341708884387e-03,-1.684833328582069356e+00,1.348484170854442193e-03,2.838663345100935351e-06,2.705893912641938473e-06
5.025008336112036789e-01,4.214970616654438421e-06,2.582599116908511610e-03,-2.125093397003880558e+00,1.291299558454255805e-03,4.516021945989491954e-06,2.707399755238133753e-06
5.028342780926975397e-01,5.051340306428511128e-06,2.420168308483647366e-03,-2.542497228219558369e+00,1.210084154241823683e-03,6.464292155504136764e-06,2.709555237784150497e-06
5.031677225741914006e-01,5.825930892363046186e-06,2.212798296499398579e-03,-2.928877953244657828e+00,1.106399148249699290e-03,8.578326065002616160e-06,2.712415633270979736e-06
5.035011670556851504e-01,6.524397891160396518e-06,1.964574729227239972e-03,-3.277075948630543856e+00,9.822873646136199861e-04,1.073922677309277981e-05,2.715996569173978519e-06
5.038346115371790113e-01,7.134826929525680110e-06,1.679516282999202669e-03,-3.581146851307095869e+00,8.397581414996013347e-04,1.282461277062672682e-05,2.720272865529639282e-06
5.041680560186728721e-01,7.644078618660135496e-06,1.362636108128982299e-03,-3.834536153229490818e+00,6.813180540644911496e-04,1.470366751042402006e-05,2.725175722318710117e-06
5.045015005001667330e-01,8.041816120726391582e-06,1.019728368514015221e-03,-4.032092359939525750e+00,5.098641842570076103e-04,1.625776879908269457e-05,2.730596785606166678e-06
5.048349449816604828e-01,8.320583435143538790e-06,6.573574356310339737e-04,-4.170106108810236023e+00,3.286787178155169869e-04,1.738978495873644750e-05,2.736395313435021732e-06
5.051683894631543437e-01,8.475805398587455162e-06,2.828578885355809060e-04,-4.246310169046061844e+00,1.414289442677904530e-04,1.803115005174399691e-05,2.742407700914763156e-06
5.055018339446482045e-01,8.505787684990245628e-06,-9.566548613726497813e-05,-4.259879441682569379e+00,-4.783274306863248906e-05,1.814657285766980077e-05,2.748458575492178448e-06
5.058352784261420654e-01,8.411764419314534118e-06,-4.700903438042245580e-04,-4.211453188455697827e+00,-2.350451719021122790e-04,1.773633795855366369e-05,2.754372659506368019e-06
5.061687229076358152e-01,8.196117983438651135e-06,-8.340078010973786451e-04,-4.102241296193136044e+00,-4.170039005486893225e-04,1.682838365219234010e-05,2.759983991167652272e-06
5.065021673891296761e-01,7.861926307757855506e-06,-1.179919715717294652e-03,-3.933803669637996769e+00,-5.899598578586473258e-04,1.547481131125737065e-05,2.765143981601549443e-06
5.068356118706235369e-01,7.415027326700665198e-06,-1.500977204147807076e-03,-3.709078739084799459e+00,-7.504886020739035381e-04,1.375726509273088565e-05,2.769731265727168199e-06
5.071690563521172868e-01,6.864098877962116889e-06,-1.791136983748078471e-03,-3.432423080660039094e+00,-8.955684918740392355e-04,1.178152820464775321e-05,2.773659751290571707e-06
5.075025008336111476e-01,6.220658702503046847e-06,-2.045161372752854825e-03,-3.109611416321824695e+00,-1.022580686376427413e-03,9.669683160519025199e-06,2.776884053778240855e-06
5.078359453151050085e-01,5.499064444551204767e-06,-2.258618290271883350e-03,-2.747836613860435317e+00,-1.129309145135941675e-03,7.550606056471982977e-06,2.779401761699705491e-06
5.081693897965988693e-01,4.715841410668375799e-06,-2.428050045528855599e-03,-2.355373201776209680e+00,-1.214025022764427799e-03,5.547782919645513683e-06,2.781251639298787024e-06
5.085028342780926192e-01,3.884498517023345343e-06,-2.551646915192857992e-03,-1.938983788879832026e+00,-1.275823457596428996e-03,3.759658133538789017e-06,2.782505276555718956e-06
5.088362787595864800e-01,3.020204230491170475e-06,-2.627587978299183221e-03,-1.506260462666148436e+00,-1.313793989149591611e-03,2.268820581391239224e-06,2.783261802258083132e-06
5.091697232410803409e-01,2.138612970328831727e-06,-2.655205631838273867e-03,-1.065035537544102739e+00,-1.327602815919136934e-03,1.134300696231855863e-06,2.783640028565596357e-06
5.095031677225742017e-01,1.255221359496703872e-06,-2.635223716733952910e-03,-6.230591744347204752e-01,-1.317611858366976455e-03,3.882027348472754237e-07,2.783769472625231589e-06
5.098366122040679516e-01,3.853682246591081848e-07,-2.569757517843404213e-03,-1.879993807713846721e-01,-1.284878758921702106e-03,3.534376717042408501e-08,2.783781257809349739e-06
5.101700566855618124e-01,-4.557654038168386691e-07,-2.462313763957068441e-03,2.325579895007385822e-01,-1.231156881978534220e-03,5.408321848062563718e-08,2.783799291560093338e-06
5.105035011670556733e-01,-1.254118393051921747e-06,-2.317498017179621742e-03,6.315897179126637173e-01,-1.158749008589810871e-03,3.989055717729981294e-07,2.783932304421637769e-06
5.108369456485495341e-01,-1.999200494888253118e-06,-2.139624769675399062e-03,1.003858030989726036e+00,-1.069812384837699531e-03,1.007730946382569765e-06,2.784268326744539683e-06
5.111703901300432840e-01,-2.679889530095738321e-06,-1.933722992098982092e-03,1.343811164453045937e+00,-9.668614960494910458e-04,1.805828445708651363e-06,2.784870470274285825e-06
5.115038346115371448e-01,-3.287222553317384536e-06,-1.705320813415251574e-03,1.646978518563143812e+00,-8.526604067076257870e-04,2.712538240608447572e-06,2.785774951181457701e-06
5.118372790930310057e-01,-3.814695544765023232e-06,-1.460383686393599287e-03,1.910120383256847187e+00,-7.301918431967996436e-04,3.648559878533284780e-06,2.786991543338354176e-06
5.121707235745247555e-01,-4.258263410220104473e-06,-1.205314387607748713e-03,2.131227938147687517e+00,-6.026571938038743567e-04,4.542132524341243236e-06,2.788506092362809766e-06
5.125041680560186164e-01,-4.616339981034028106e-06,-9.469530174354716303e-04,2.309523252526063608e+00,-4.734765087177358152e-04,5.333897653958567427e-06,2.790284651100374786e-06
