# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.375458486162053351e-01,1.423060022741477408e-06,-5.372321077464309270e-04,-7.106399290148183168e-01,-2.686160538732154635e-04,2.839874914252830404e-06,9.111263584119948705e-06
6.378792930976991959e-01,1.244934777290970199e-06,-5.310205333433164459e-04,-6.203291642135029260e-01,-2.655102666716582229e-04,2.163935936059679044e-06,9.111985136616135617e-06
6.382127375791930568e-01,1.068802470175675588e-06,-5.262704767889985966e-04,-5.311839412881286249e-01,-2.631352383944992983e-04,1.586681923490382689e-06,9.112514206947409389e-06
6.385461820606868066e-01,8.940876918705965265e-07,-5.234230483931807043e-04,-4.429146882605714541e-01,-2.617115241965903521e-04,1.103164215755415935e-06,9.112882050967333996e-06
6.388796265421806675e-01,7.200081998507100015e-07,-5.228617611458599972e-04,-3.551285608028181828e-01,-2.614308805729299986e-04,7.092040428850296500e-07,9.113118531141686197e-06
6.392130710236745283e-01,5.455749185913149515e-07,-5.249125307173332445e-04,-2.673294422371425005e-01,-2.624562653586666222e-04,4.018774006119628163e-07,9.113252534943158093e-06
6.395465155051683892e-01,3.698963297953747054e-07,-5.296459070451733746e-04,-1.790723372667475111e-01,-2.648229535225866873e-04,1.803254415090702225e-07,9.113312663466502061e-06
6.398799599866621390e-01,1.922488416192967264e-07,-5.368960903544216755e-04,-8.999829543272849786e-02,-2.684480451772108377e-04,4.554792196924438613e-08,9.113327851169725894e-06
6.402134044681559999e-01,1.167921595685396569e-08,-5.466112903119945115e-04,3.682670874603499733e-04,-2.733056451559972557e-04,7.626509475446303001e-13,9.113327851424027207e-06
6.405468489496498607e-01,-1.726204174311807425e-07,-5.586163747223244110e-04,9.242939552840578887e-02,-2.793081873611622055e-04,4.804190561684278430e-08,9.113343870732335111e-06
6.408802934311437216e-01,-3.613095800633969842e-07,-5.726108948973814396e-04,1.865120840503521338e-01,-2.863054474486907198e-04,1.956203130982898335e-07,9.113409099246206152e-06
6.412137379126374714e-01,-5.548994447376243159e-07,-5.881690856566661532e-04,2.828682757391399738e-01,-2.940845428283330766e-04,4.499543826910911538e-07,9.113559134052038810e-06
6.415471823941313323e-01,-7.537528355311910869e-07,-6.047398653272307396e-04,3.816748626063344307e-01,-3.023699326636153698e-04,8.191946660529333690e-07,9.113832289992703571e-06
6.418806268756251932e-01,-9.580842278005376621e-07,-6.216468357436474683e-04,4.830336855890332570e-01,-3.108234178718237341e-04,1.312063447940490507e-06,9.114269790308789275e-06
6.422140713571190540e-01,-1.167959748181472332e-06,-6.380882822480295072e-04,5.869715345499941783e-01,-3.190441411240147536e-04,1.937465959662851089e-06,9.114915827641121454e-06
6.425475158386128038e-01,-1.383226021538388115e-06,-6.532094555129750769e-04,6.934053704319140810e-01,-3.266047277564875385e-04,2.703798992607669060e-06,9.115817394494275303e-06
6.428809603201066647e-01,-1.603111783231023176e-06,-6.665203617007553743e-04,8.019477756959976222e-01,-3.332601808503776871e-04,3.616530851750016138e-06,9.117023306748942048e-06
6.432144048016005256e-01,-1.826918897437251192e-06,-6.772695193824170489e-04,9.122455349356834997e-01,-3.386347596912085245e-04,4.679759048618104676e-06,9.118583746578425611e-06
6.435478492830942754e-01,-2.053793291096524536e-06,-6.847186004313105326e-04,1.023868070689450072e+00,-3.423593002156552663e-04,5.895056874973272776e-06,9.120549420761477836e-06
6.438812937645881362e-01,-2.282646673980793184e-06,-6.882233226183522403e-04,1.136269192632754166e+00,-3.441116613091761201e-04,7.260432026809731206e-06,9.122970371754078633e-06
6.442147382460819971e-01,-2.512156538694052820e-06,-6.872334496120095001e-04,1.248787097577806815e+00,-3.436167248060047500e-04,8.769539849998427895e-06,9.125894526422300129e-06
6.445481827275758580e-01,-2.740766160672643413e-06,-6.812927909783119372e-04,1.360644369473722026e+00,-3.406463954891559686e-04,1.041092355750787369e-05,9.129365991429805037e-06
6.448816272090696078e-01,-2.966684598185101412e-06,-6.700392021808533171e-04,1.470947979406444617e+00,-3.350196010904266586e-04,1.216731153667546206e-05,9.133423114316324741e-06
6.452150716905634686e-01,-3.187886692332462137e-06,-6.532045845807741983e-04,1.578689285598894987e+00,-3.266022922903870991e-04,1.401500712652461778e-05,9.138096341100761323e-06
6.455485161720573295e-01,-3.402259038653012723e-06,-6.306606885332880115e-04,1.682817508160304287e+00,-3.153303442666440057e-04,1.592480208556692193e-05,9.143406378475075837e-06
6.458819606535511904e-01,-3.608529779947162379e-06,-6.026256744301729208e-04,1.782706789315506857e+00,-3.013128372150864604e-04,1.787145191430879917e-05,9.149365515492183284e-06
6.462154051350449402e-01,-3.804580233021443635e-06,-5.690380215524266276e-04,1.877305219056059071e+00,-2.845190107762133138e-04,1.981845409444390349e-05,9.155973869641714763e-06
6.465488496165388010e-01,-3.988269718611702684e-06,-5.299237267438906135e-04,1.965551166028705499e+00,-2.649618633719453067e-04,2.172544631887877642e-05,9.163218099824735127e-06
6.468822940980326619e-01,-4.157699473836140224e-06,-4.854910286166860649e-04,2.046506247526497901e+00,-2.427455143083430324e-04,2.355191089499999746e-05,9.171071354541306795e-06
6.472157385795265228e-01,-4.311212652195579121e-06,-4.361304075511709391e-04,2.119355329488924689e+00,-2.180652037755854695e-04,2.525849980197878648e-05,9.179493661911089533e-06
6.475491830610202726e-01,-4.447394323573353876e-06,-3.824145856959689123e-04,2.183406526501857847e+00,-1.912072928479844561e-04,2.680829589016364313e-05,9.188432740233918052e-06
6.478826275425141334e-01,-4.565071474235482142e-06,-3.250985269678963586e-04,2.238091201797635321e+00,-1.625492634839481793e-04,2.816797067596000338e-05,9.197825194610697168e-06
6.482160720240079943e-01,-4.663313006830401301e-06,-2.651194370520695777e-04,2.282963967254932669e+00,-1.325597185260347889e-04,2.930880516504604351e-05,9.207598053952157545e-06
6.485495165055017441e-01,-4.741429740389122625e-06,-2.035967634018556261e-04,2.317702683398843000e+00,-1.017983817009278130e-04,3.020754611625751923e-05,9.217670593504094943e-06
6.488829609869956050e-01,-4.799265193459751054e-06,-1.414590935617266192e-04,2.342249536601297422e+00,-7.072954678086330958e-05,3.085079240493996799e-05,9.227957619981233558e-06
6.492164054684894658e-01,-4.836818909750283880e-06,-7.913585627898876175e-05,2.356619148920013451e+00,-3.956792813949438088e-05,3.123049044882620897e-05,9.238371254675741334e-06
6.495498499499833267e-01,-4.853673374345140497e-06,-1.747033572761493231e-05,2.360622479279929298e+00,-8.735167863807466156e-06,3.133668678961844798e-05,9.248820299954039800e-06
6.498832944314770765e-01,-4.849826490227227478e-06,4.273664525901552276e-05,2.354277720677986796e+00,2.136832262950776138e-05,3.116846292427926296e-05,9.259213251912785686e-06
6.502167389129709374e-01,-4.825706685574499061e-06,1.007394374551149100e-04,2.337817706337532275e+00,5.036971872755745499e-05,3.073415570810468847e-05,9.269461386527025852e-06
6.505501833944647982e-01,-4.782172913759964768e-06,1.558475652423662325e-04,2.311689909708327662e+00,7.792378262118311626e-05,3.005101565299195135e-05,9.279481731859800018e-06
6.508836278759586591e-01,-4.720514653351693645e-06,2.074257266100044917e-04,2.276556444466546036e+00,1.037128633050022459e-04,2.914451584820814406e-05,9.289199809835195219e-06
6.512170723574524089e-01,-4.642451908112837126e-06,2.548937931547809628e-04,2.233294064514786736e+00,1.274468965773904814e-04,2.804734931102761052e-05,9.298552043683487825e-06
6.515505168389462698e-01,-4.550037661886488361e-06,2.977770452709131493e-04,2.182944801838160753e+00,1.488885226354565747e-04,2.679695879607550227e-05,9.307487341714855959e-06
6.518839613204401306e-01,-4.444563031834172465e-06,3.360334487454529734e-04,2.126164676920545560e+00,1.680167243727264867e-04,2.542106829705519531e-05,9.315963856652187847e-06
6.522174058019339915e-01,-4.327277050242392480e-06,3.694556733930033383e-04,2.063590500430090291e+00,1.847278366965016691e-04,2.394677534601889575e-05,9.323948776740891787e-06
6.525508502834277413e-01,-4.199588592578791703e-06,3.979043961491043283e-04,1.995938053681371782e+00,1.989521980745521642e-04,2.240237777957619330e-05,9.331418725983830657e-06
6.528842947649216022e-01,-4.062967653875694188e-06,4.213939525056647779e-04,1.923951720722119063e+00,2.106969762528323889e-04,2.081557151690005195e-05,9.338359563435281112e-06
6.532177392464154631e-01,-3.918945348730365636e-06,4.400923365109059467e-04,1.848404488333351026e+00,2.200461682554529733e-04,1.921294895055943668e-05,9.344766015236067179e-06
6.535511837279092129e-01,-3.769113911304893115e-06,4.543212007693964855e-04,1.770097946029313141e+00,2.271606003846982427e-04,1.761954123097344530e-05,9.350641154025989395e-06
6.538846282094030737e-01,-3.615126695326026662e-06,4.645558564420599170e-04,1.689862286057392859e+00,2.322779282210299585e-04,1.605841314766510107e-05,9.355995743271625881e-06
6.542180726908969346e-01,-3.458690400652593072e-06,4.714240106161834065e-04,1.608552429235830639e+00,2.357120053080917032e-04,1.455024954455193449e-05,9.360847443686613864e-06
6.545515171723907955e-01,-3.300744282651981506e-06,4.755441758042494669e-04,1.526639299267559036e+00,2.377720879021247334e-04,1.310608185030456572e-05,9.365217594353604711e-06
6.548849616538845453e-01,-3.141804332468245505e-06,4.774785227907966945e-04,1.444382522467362318e+00,2.387392613953983472e-04,1.173179456182038966e-05,9.369129496508261338e-06
6.552184061353784061e-01,-2.982492743706007750e-06,4.778279043768188261e-04,1.362094063560183033e+00,2.389139521884094130e-04,1.043311994454956391e-05,9.372608362778535408e-06
6.555518506168722670e-01,-2.823234883138551231e-06,4.771927725842475343e-04,1.279987061822557060e+00,2.385963862921237672e-04,9.213214015660688939e-06,9.375680458148878663e-06
6.558852950983661279e-01,-2.664259290707604523e-06,4.761731786559550298e-04,1.198175831082504139e+00,2.380865893279775149e-04,8.073114461572868382e-06,9.378372393614558807e-06
6.562187395798598777e-01,-2.505597679523450626e-06,4.753687730557533560e-04,1.116675859719581609e+00,2.376843865278766780e-04,7.012199368901049722e-06,9.380710572797252450e-06
6.565521840613537385e-01,-2.347084935864713945e-06,4.753788054683936309e-04,1.035403810664777602e+00,2.376894027341968155e-04,6.028642321825440243e-06,9.382720790310364941e-06
6.568856285428475994e-01,-2.188359119178677070e-06,4.768021247995674560e-04,9.541775214006729122e-01,2.384010623997837280e-04,5.119863263368739838e-06,9.384427980461537827e-06
6.572190730243414603e-01,-2.028877866062859726e-06,4.801809983291124395e-04,8.727248237254624508e-01,2.400904991645562197e-04,4.283064931455111298e-06,9.385856144826812094e-06
6.575525175058352101e-01,-1.868000461044840683e-06,4.855654753469963877e-04,7.907293518503355489e-01,2.427827376734981938e-04,3.516055487950379530e-06,9.387028554125896311e-06
6.578859619873290709e-01,-1.704838621247846696e-06,4.932428200490622571e-04,7.077478617744220601e-01,2.466214100245311285e-04,2.816807263349591309e-06,9.387967802963290373e-06
6.582194064688229318e-01,-1.538513642432861265e-06,5.034718089742079529e-04,6.233417182457621220e-01,2.517359044871039764e-04,2.185004760849558958e-06,9.388696380742833912e-06
6.585528509503166816e-01,-1.368205025789736039e-06,5.163652635671000775e-04,5.371025007453597011e-01,2.581826317835500388e-04,1.622237173069472122e-06,9.389237306775868039e-06
6.588862954318105425e-01,-1.193150477937016324e-06,5.318900501781901940e-04,4.486520034870934426e-01,2.659450250890950970e-04,1.131929094475525138e-06,9.389614742285863633e-06
6.592197399133044033e-01,-1.012645910922279058e-06,5.498670800636894012e-04,3.576422354178901974e-01,2.749335400318447006e-04,7.192793653945864260e-07,9.389854582020907607e-06
6.595531843947982642e-01,-8.260454422219113012e-07,5.699713093855842717e-04,2.637554202176096707e-01,2.849856546927921359e-04,3.912035493491160299e-07,9.389985026685578713e-06
6.598866288762920140e-01,-6.327613947412273459e-07,5.917317392116256845e-04,1.667039962991061497e-01,2.958658696058128422e-04,1.562759048168033853e-07,9.390037136023629593e-06
6.602200733577858749e-01,-4.322642968142137561e-07,6.145314155153584236e-04,6.623061680809827489e-02,3.072657077576792118e-04,2.466707187868265883e-08,9.390045361122621994e-06
6.605535178392797357e-01,-2.240828822039098985e-07,6.376074291760775933e-04,-3.789185037663722611e-02,3.188037145880387967e-04,8.074053587192106373e-09,9.390048053371235505e-06
6.608869623207735966e-01,-7.899829649473152845e-09,6.600945466087004268e-04,-1.458129410976611862e-01,3.300472733043502134e-04,1.195617160696059624e-07,9.390087920565655705e-06
6.612204068022673464e-01,2.153710172784925602e-07,6.815600663770297407e-04,-2.570720063425012691e-01,3.407800331885148704e-04,3.716289806420945488e-07,9.390211838198414356e-06
6.615538512837612073e-01,4.452726139411463201e-07,7.013295495393546616e-04,-3.714346786190595995e-01,3.506647747696773308e-04,7.758270140338877771e-07,9.390470533434838623e-06
6.618872957652550681e-01,6.813881706982404079e-07,7.186480424970927670e-04,-4.886863264771530990e-01,3.593240212485463835e-04,1.342951643805556413e-06,9.390918333249378001e-06
6.622207402467489290e-01,9.230091446821385251e-07,7.328246418976555555e-04,-6.084676586965270806e-01,3.664123209488277778e-04,2.081972549361799942e-06,9.391612555506584906e-06
6.625541847282426788e-01,1.169135239797660019e-06,7.432324946344385803e-04,-7.302747242867784205e-01,3.716162473172192901e-04,2.998972883122216262e-06,9.392612546464612031e-06
6.628876292097365397e-01,1.418474406722409165e-06,7.493087978468340260e-04,-8.534589124875177069e-01,3.746543989234170130e-04,4.096049873784645804e-06,9.393978351690947752e-06
6.632210736912304005e-01,1.669442842906282305e-06,7.505547989202095670e-04,-9.772269527681259893e-01,3.752773994601047835e-04,5.370205108518772269e-06,9.395769016948874415e-06
6.635545181727241504e-01,1.920164992571713265e-06,7.465357954859254972e-04,-1.100640914827875960e+00,3.732678977429627486e-04,6.812261428403022757e-06,9.398040527928668082e-06
6.638879626542180112e-01,2.168473546713922183e-06,7.368811354213248644e-04,-1.222618208596055300e+00,3.684405677106624322e-04,8.405851608875735575e-06,9.400843412759903102e-06
6.642214071357118721e-01,2.412011745637930676e-06,7.213296053704073858e-04,-1.341983231082771511e+00,3.606648026852036929e-04,1.012731172807054491e-05,9.404220308967995259e-06
6.645548516172057329e-01,2.649586166168172475e-06,7.002253583021552643e-04,-1.458149170328168376e+00,3.501126791510776322e-04,1.195649564925338609e-05,9.408207136460245123e-06
6.648882960986994828e-01,2.879259275544701774e-06,6.735067328397367423e-04,-1.570153178048032894e+00,3.367533664198683711e-04,1.386385620064270899e-05,9.412829962802572991e-06
6.652217405801933436e-01,3.098858131823644613e-06,6.410823562194466934e-04,-1.676914768527412392e+00,3.205411781097233467e-04,1.581328066349143297e-05,9.418102813974128145e-06
6.655551850616872045e-01,3.306414586429452889e-06,6.030503170947618466e-04,-1.777458309186899177e+00,3.015251585473809233e-04,1.776637587469113590e-05,9.424026913965688295e-06
6.658886295431810654e-01,3.500165284155219449e-06,5.596981655363069590e-04,-1.870913020582783082e+00,2.798490827681534795e-04,1.968372074054199728e-05,9.430590342021888899e-06
6.662220740246748152e-01,3.678551663162540453e-06,5.115029130318796439e-04,-1.956512976406984405e+00,2.557514565159398220e-04,2.152610554471376018e-05,9.437768103123825734e-06
6.665555185061686760e-01,3.840219954981747877e-06,4.591310324863846141e-04,-2.033597103487166713e+00,2.295655162431923071e-04,2.325572210961424077e-05,9.445522595324431765e-06
6.668889629876625369e-01,3.984021184511553766e-06,4.034384582219299590e-04,-2.101609181786563862e+00,2.017192291109649795e-04,2.483727319810173433e-05,9.453804447007694184e-06
6.672224074691563978e-01,4.109011170019292480e-06,3.454705859777645860e-04,-2.160097844404099465e+00,1.727352929888822930e-04,2.623897387023734046e-05,9.462553688044784720e-06
6.675558519506501476e-01,4.214462634370659745e-06,2.864517317691651324e-04,-2.208722511510909037e+00,1.432258658845825662e-04,2.743356924291373450e-05,9.471701260316513557e-06
6.678892964321440084e-01,4.300545306932145754e-06,2.269655209018641025e-04,-2.247584000406428473e+00,1.134827604509320513e-04,2.840742467333856600e-05,9.481173559307289441e-06
6.682227409136378693e-01,4.367102928511810880e-06,1.675212758661330081e-04,-2.276619545666952682e+00,8.376063793306650403e-05,2.914613151596552227e-05,9.490892176018182031e-06
