# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.642880960320106221e-01,-5.146557171788755125e-06,1.474372142181394748e-03,-5.551371117403586242e-01,7.371860710906973741e-04,5.480251922213102381e-05,5.186043563101877182e-04
8.646215405135044829e-01,-4.646878471204660812e-06,1.521509084659440798e-03,-7.657596751535968860e-01,7.607545423297203992e-04,1.042761493462806654e-04,5.186391266167386790e-04
8.649549849949982328e-01,-4.133264029202717588e-06,1.557744001217327033e-03,-9.709224232420852196e-01,7.788720006086635164e-04,1.676366842922646493e-04,5.186950241440118833e-04
8.652884294764920936e-01,-3.609313617864487818e-06,1.582953822643318924e-03,-1.169231527194511289e+00,7.914769113216594621e-04,2.431089985646801800e-04,5.187760874979847501e-04
8.656218739579859545e-01,-3.078725628453553172e-06,1.597187357186819097e-03,-1.359366462236751616e+00,7.985936785934095485e-04,3.286041939081333924e-04,5.188856587530390595e-04
8.659553184394798153e-01,-2.545065374025510475e-06,1.600587824017587991e-03,-1.540163123981429960e+00,8.002939120087939956e-04,4.218260942621094396e-04,5.190263143363208756e-04
8.662887629209735652e-01,-2.011286945982540525e-06,1.592878225804571267e-03,-1.710650135733415844e+00,7.964391129022856336e-04,5.203821515152227918e-04,5.191998328930115319e-04
8.666222074024674260e-01,-1.481844815899294863e-06,1.573946189687445117e-03,-1.869230753099009323e+00,7.869730948437225586e-04,6.213350240885077589e-04,5.194070136279526576e-04
8.669556518839612869e-01,-9.610675249065212696e-07,1.543850728356690322e-03,-2.014463698900261335e+00,7.719253641783451608e-04,7.216371645482915669e-04,5.196476395581121248e-04
8.672890963654551477e-01,-4.529068766561831832e-07,1.502776805996532258e-03,-2.145167244385005390e+00,7.513884029982661290e-04,8.183183949400651969e-04,5.199205033110098359e-04
8.676225408469488976e-01,3.906206267820360668e-08,1.451035338284958898e-03,-2.260419209226764092e+00,7.255176691424794488e-04,9.086109756759946574e-04,5.202234746266736799e-04
8.679559853284427584e-01,5.116409644022147039e-07,1.389063192393649900e-03,-2.359556961524897467e+00,6.945315961968249498e-04,9.900586717143788212e-04,5.205536042271119088e-04
8.682894298099366193e-01,9.620082372995421707e-07,1.317423186988079609e-03,-2.442177417804371142e+00,6.587115934940398045e-04,1.060606836606712254e-03,5.209072577238131347e-04
8.686228742914304801e-01,1.387734733469009941e-06,1.236792149336052001e-03,-2.508139768747270182e+00,6.183960746680260004e-04,1.118673804995964785e-03,5.212802733306807308e-04
8.689563187729242300e-01,1.786755449208245222e-06,1.147446379092735384e-03,-2.557330990581073049e+00,5.737231895463676921e-04,1.162984383758857094e-03,5.216680640555085985e-04
8.692897632544180908e-01,2.155329506296385747e-06,1.049880140554261803e-03,-2.588896174147358842e+00,5.249400702771309015e-04,1.191871039932218502e-03,5.220654868764262706e-04
8.696232077359119517e-01,2.489731100220685343e-06,9.448675482394222353e-04,-2.602086680259724005e+00,4.724337741197111177e-04,1.204047219772293653e-03,5.224669697773173371e-04
8.699566522174057015e-01,2.786938880861375710e-06,8.332109145838400037e-04,-2.596494188991532504e+00,4.166054572919200018e-04,1.198877224821551886e-03,5.228667287719227777e-04
8.702900966988995624e-01,3.044635952491914819e-06,7.157407499398490188e-04,-2.572050699675885621e+00,3.578703749699245094e-04,1.176410927911784648e-03,5.232589965038039227e-04
8.706235411803934232e-01,3.261209873778391442e-06,5.933157625767168002e-04,-2.529028530905631733e+00,2.966578812883584001e-04,1.137384898392394730e-03,5.236382512215073453e-04
8.709569856618872841e-01,3.435752657779933850e-06,4.668228586804973497e-04,-2.468040320533366305e+00,2.334114293402486748e-04,1.083189648514023109e-03,5.239994348322155179e-04
8.712904301433810339e-01,3.568060771948567508e-06,3.371771423541115994e-04,-2.390039025671456763e+00,1.685885711770557997e-04,1.015804154585116552e-03,5.243381491218404794e-04
8.716238746248748948e-01,3.658411564651151506e-06,2.052346330476265742e-04,-2.296169287851008711e+00,1.026173165238132871e-04,9.375788622124713425e-04,5.246507796194104650e-04
8.719573191063687556e-01,3.705521294255470946e-06,7.155388572083586497e-05,-2.186626039058746862e+00,3.577694286041793249e-05,8.502546799439454888e-04,5.249342923503021825e-04
8.722907635878626165e-01,3.708081286889866346e-06,-6.274307311777797824e-05,-2.061759970518604934e+00,-3.137153655888898912e-05,7.559206456317237423e-04,5.251863499180353797e-04
8.726242080693563663e-01,3.665495420376241662e-06,-1.965276097065093443e-04,-1.922226309052501136e+00,-9.826380485325467216e-05,6.570660589390051390e-04,5.254054449693654465e-04
8.729576525508502272e-01,3.577785662445559816e-06,-3.287646067823378612e-04,-1.768896888011716406e+00,-1.643823033911689306e-04,5.564229517292524751e-04,5.255909811319961098e-04
8.732910970323440880e-01,3.445592070737929515e-06,-4.585124635806608418e-04,-1.602860147277174629e+00,-2.292562317903304209e-04,4.568685488052582678e-04,5.257433214283633747e-04
8.736245415138379489e-01,3.270172792802561629e-06,-5.849230958354714998e-04,-1.425421133259260342e+00,-2.924615479177357499e-04,3.613153286314773022e-04,5.258638000307745957e-04
8.739579859953316987e-01,3.053404066097857284e-06,-7.072419357792760625e-04,-1.238101498897927533e+00,-3.536209678896380312e-04,2.725916188098783180e-04,5.259546942017682535e-04
8.742914304768255596e-01,2.797602289446915602e-06,-8.248159403438875105e-04,-1.042546521386525704e+00,-4.124079701719437553e-04,1.932817668854828596e-04,5.260191429403095111e-04
8.746248749583194204e-01,2.503898044634154476e-06,-9.369241378427983769e-04,-8.397581259870369186e-01,-4.684620689213991884e-04,1.254031454868724733e-04,5.260609579271341690e-04
8.749583194398131702e-01,2.173949238785204356e-06,-1.042538864076203789e-03,-6.310411858171750543e-01,-5.212694320381018945e-04,7.081339399389753987e-05,5.260845702625772989e-04
8.752917639213070311e-01,1.809931888540895415e-06,-1.140734941145318815e-03,-4.178553824629374081e-01,-5.703674705726594074e-04,3.104931343862121567e-05,5.260949234847974842e-04
8.756252084028008920e-01,1.414325786577476464e-06,-1.230737800669149014e-03,-2.016898616826965362e-01,-6.153689003345745069e-04,7.233827300850730693e-06,5.260973355645910893e-04
8.759586528842947528e-01,9.899145016061888929e-07,-1.311923483784631925e-03,1.593676659307541321e-02,-6.559617418923159625e-04,4.516483460577856265e-08,5.260973506245559747e-04
8.762920973657885026e-01,5.397853783735207845e-07,-1.383818641146579171e-03,2.334764282616663689e-01,-6.919093205732895855e-04,9.693622024910461408e-06,5.261005829093257829e-04
8.766255418472823635e-01,6.732953766060445917e-08,-1.446100532927770133e-03,4.493515850484142149e-01,-7.230502664638850663e-04,3.590645715343339280e-05,5.261125557193135774e-04
8.769589863287762244e-01,-4.240928501085704561e-07,-1.498547339286677559e-03,6.621010161240813430e-01,-7.492736696433387796e-04,7.795581365181597521e-05,5.261385496551761881e-04
8.772924308102700852e-01,-9.316953290986454652e-07,-1.540671804636079521e-03,8.705178688814025900e-01,-7.703359023180397606e-04,1.347582555461858964e-04,5.261834840518237431e-04
8.776258752917638351e-01,-1.451514010420616861e-06,-1.571964486960917033e-03,1.072872991678425869e+00,-7.859822434804585164e-04,2.046899995982671473e-04,5.262517368026068147e-04
8.779593197732576959e-01,-1.979589225840755428e-06,-1.592074684652966012e-03,1.267546323682534393e+00,-7.960373423264830058e-04,2.857114728563224732e-04,5.263470057165301483e-04
8.782927642547515568e-01,-2.512082650017426866e-06,-1.600808197788033353e-03,1.453082957098299932e+00,-8.004040988940166763e-04,3.754748202961656731e-04,5.264722057232978231e-04
8.786262087362454176e-01,-3.045277300501781592e-06,-1.598127328126003549e-03,1.628193137167752935e+00,-7.990636640630017747e-04,4.714241641449376237e-04,5.266293995092748668e-04
8.789596532177391675e-01,-3.575577537737408096e-06,-1.584150879110831972e-03,1.791752262170263732e+00,-7.920754395554159858e-04,5.708945839798568352e-04,5.268197611578176410e-04
8.792930976992330283e-01,-4.099509065061039361e-06,-1.559154155870522314e-03,1.942800883422755254e+00,-7.795770779352611569e-04,6.712071661015845802e-04,5.270435714832934562e-04
8.796265421807268892e-01,-4.613854116809220537e-06,-1.523516123268382413e-03,2.080589106684076484e+00,-7.617580616341912067e-04,7.697906657290666142e-04,5.273002539326862624e-04
8.799599866622206390e-01,-5.115881092045201945e-06,-1.477222597562910002e-03,2.204484056176123197e+00,-7.386112987814550009e-04,8.641993281019738236e-04,5.275884164295525751e-04
8.802934311437144999e-01,-5.601080601318759543e-06,-1.420469869754190269e-03,2.313092863135874477e+00,-7.102349348770951344e-04,9.514503654304688231e-04,5.279056723033206076e-04
8.806268756252083607e-01,-6.065115080253973753e-06,-1.353631402960711128e-03,2.405186353378776953e+00,-6.768157014803555640e-04,1.028720660449654496e-03,5.282486935305461852e-04
8.809603201067022216e-01,-6.504214600829805082e-06,-1.277175979456521499e-03,2.479858092507361000e+00,-6.385879897282607494e-04,1.093587805749935337e-03,5.286133443494024425e-04
8.812937645881959714e-01,-6.915176871379795113e-06,-1.191667700671274460e-03,2.536524385911180346e+00,-5.958338503356372298e-04,1.144137140933797767e-03,5.289948505651189585e-04
8.816272090696898323e-01,-7.295367236592600142e-06,-1.097765987190110369e-03,2.574924278766880903e+00,-5.488829935950551844e-04,1.179041045781020714e-03,5.293879952952893061e-04
8.819606535511836931e-01,-7.642718677511167860e-06,-9.962255787538288210e-04,2.595119556038089748e+00,-4.981127893769144105e-04,1.197608144457762555e-03,5.297873311220508818e-04
8.822940980326775540e-01,-7.955731811533304015e-06,-8.878965342587761059e-04,2.597494742475495499e+00,-4.439482671293880529e-04,1.199801372396743122e-03,5.301873982685652601e-04
8.826275425141713038e-01,-8.233269188469162283e-06,-7.734886092101469742e-04,2.582555400164841863e+00,-3.867443046050734871e-04,1.186039882923946688e-03,5.305828767223579436e-04
8.829609869956651647e-01,-8.472854006360450673e-06,-6.533862989845580808e-04,2.549983462788935284e+00,-3.266931494922790404e-04,1.156311188457654357e-03,5.309684423070386945e-04
8.832944314771590255e-01,-8.671633426372682673e-06,-5.285972143819349552e-04,2.499492947551268607e+00,-2.642986071909674776e-04,1.110973836529584660e-03,5.313388904019134560e-04
8.836278759586528864e-01,-8.827454437867951668e-06,-4.001340401832985979e-04,2.431110231920746045e+00,-2.000670200916492990e-04,1.051015939073861186e-03,5.316893458667597229e-04
8.839613204401466362e-01,-8.938874834314800705e-06,-2.689761089002912177e-04,2.345163615725723627e+00,-1.344880544501456088e-04,9.780167556887452585e-04,5.320154601567525943e-04
8.842947649216404971e-01,-9.005163213288349549e-06,-1.360694007750003730e-04,2.242283321153886178e+00,-6.803470038750018649e-05,8.940894554784873218e-04,5.323135893516437378e-04
8.846282094031343579e-01,-9.026298976470071070e-06,-2.326543780222000216e-06,2.123401492752420960e+00,-1.163271890111000108e-06,8.017966486629801194e-04,5.325809440194207399e-04
8.849616538846281077e-01,-9.002972329647975891e-06,1.313731863806700704e-04,1.989752197427956393e+00,6.568659319033503521e-05,7.040410565290120253e-04,5.328157026244654051e-04
8.852950983661219686e-01,-8.936499757137649394e-06,2.642006854622298080e-04,1.842821885659268188e+00,1.321003427311149040e-04,6.039023543424020110e-04,5.330170705318820886e-04
8.856285428476158295e-01,-8.826915520082430393e-06,3.954801046118286683e-04,1.683332393631928436e+00,1.977400523059143342e-04,5.038946669074051248e-04,5.331850914278165286e-04
8.859619873291096903e-01,-8.674143807529253159e-06,5.241224228377913859e-04,1.512040710091619555e+00,2.620612114188956929e-04,4.065621725738334394e-04,5.333206573406453453e-04
8.862954318106034401e-01,-8.478874328546746517e-06,6.490243492753660064e-04,1.330030589404138652e+00,3.245121746376830032e-04,3.145743144791877271e-04,5.334255504098280899e-04
8.866288762920973010e-01,-8.242282132817605153e-06,7.692078000336924478e-04,1.138516724227377708e+00,3.846039000168462239e-04,2.305041926105423709e-04,5.335024107608152700e-04
8.869623207735911619e-01,-7.966027610638982639e-06,8.838198981955528626e-04,9.388447455116862850e-01,4.419099490977764313e-04,1.567427853317634849e-04,5.335546757775981542e-04
8.872957652550850227e-01,-7.652256492922242405e-06,9.921329738175402313e-04,7.324912224996327215e-01,4.960664869087701156e-04,9.541240648771275295e-05,5.335864905180075701e-04
8.876292097365787725e-01,-7.303599851193137311e-06,1.093544563929982252e-03,5.210636627261344689e-01,5.467722819649911258e-04,4.828159134875446314e-05,5.336025897482005696e-04
8.879626542180726334e-01,-6.922931468233579967e-06,1.187579307878369088e-03,3.061789927916908072e-01,5.937896539391845441e-04,1.667058269196238708e-05,5.336081484620024346e-04
8.882960986995664943e-01,-6.512255572058117981e-06,1.273614294971361308e-03,8.899990990069067687e-02,6.368071474856806542e-04,1.408572268746184293e-06,5.336086181426522761e-04
8.886295431810603551e-01,-6.074411915764516633e-06,1.350765414639110021e-03,-1.288768098407885310e-01,6.753827073195550106e-04,2.953585548619718597e-06,5.336096029994540730e-04
8.889629876625541050e-01,-5.612520305659911843e-06,1.418291688309357337e-03,-3.458293695692116199e-01,7.091458441546786683e-04,2.126785770477657506e-05,5.336166946492389498e-04
8.892964321440479658e-01,-5.129833830319744456e-06,1.475622081226215642e-03,-5.602928826466277989e-01,7.378110406131078210e-04,5.582519019711116833e-05,5.336353092508385560e-04
8.896298766255418267e-01,-4.629738860588695361e-06,1.522355502450032511e-03,-7.707593726602370854e-01,7.611777512250162553e-04,1.056422467871293496e-04,5.336705350750423028e-04
8.899633211070355765e-01,-4.115755049580239105e-06,1.558260804857474402e-03,-9.757777734226107391e-01,7.791304024287372008e-04,1.693174981908529564e-04,5.337269930604344407e-04
8.902967655885294374e-01,-3.591535332676114079e-06,1.583276785141545526e-03,-1.173953928971894101e+00,7.916383925707727630e-04,2.450767470951997740e-04,5.338087125492956995e-04
8.906302100700232982e-01,-3.060823867560857631e-06,1.597501066670190288e-03,-1.363966824933267041e+00,7.987505333350951439e-04,3.308320794116992010e-04,5.339190266804767250e-04
8.909636545515171591e-01,-2.526533365327786170e-06,1.600743047530092233e-03,-1.544849152686703864e+00,8.003715237650461164e-04,4.243968560818451772e-04,5.340605394701004741e-04
8.912970990330109089e-01,-1.992725016084702980e-06,1.592747012434342444e-03,-1.715101542129665146e+00,7.963735062171712221e-04,5.230939232182253663e-04,5.342349622521005590e-04
8.916305435145047698e-01,-1.463793924095572051e-06,1.573474906805698943e-03,-1.873178632219750117e+00,7.867374534028494714e-04,6.239623572066212024e-04,5.344430190567710324e-04
8.919639879959986306e-01,-9.437984468631187862e-07,1.543018119553874997e-03,-2.017779706290902642e+00,7.715090597769374984e-04,7.240148928662224013e-04,5.346844378273166165e-04
8.922974324774924915e-01,-4.364601951281138371e-07,1.501597483075531314e-03,-2.147848692053642594e+00,7.507987415377656570e-04,8.203654608515539501e-04,5.349579841630457307e-04
8.926308769589862413e-01,5.483596713028257591e-08,1.449563273254295993e-03,-2.262574161594969269e+00,7.247816366271479967e-04,9.103442353243993953e-04,5.352615334245743517e-04
8.929643214404801022e-01,5.270419226951785981e-07,1.387395209460692098e-03,-2.361389331378513923e+00,6.936976047303460490e-04,9.915969758154923996e-04,5.355921759640260016e-04
8.932977659219739630e-01,9.774463011109599229e-07,1.315702454552241957e-03,-2.443972062244305743e+00,6.578512272761209787e-04,1.062166192215886025e-03,5.359463494192496461e-04
8.936312104034678239e-01,1.403903928241941699e-06,1.234855927129825150e-03,-2.510201334781044569e+00,6.174279635649125748e-04,1.120513549133820078e-03,5.363199784786474439e-04
8.939646548849615737e-01,1.802934098892335182e-06,1.145170343834463547e-03,-2.559278913493645113e+00,5.725851719172317736e-04,1.164756752464547783e-03,5.367083601900394683e-04
8.942980993664554346e-01,2.170492276096673299e-06,1.047348697754137917e-03,-2.590278721318948207e+00,5.236743488770689587e-04,1.193144368653074796e-03,5.371062075953922420e-04
8.946315438479492954e-01,2.503225850759900769e-06,9.421345086900894707e-04,-2.602617354133387462e+00,4.710672543450447353e-04,1.204538380625582925e-03,5.375078542711593478e-04
8.949649883294430452e-01,2.798474560778066270e-06,8.303116117513340780e-04,-2.596054198167277782e+00,4.151558058756670390e-04,1.198470946011422501e-03,5.379074777943375265e-04
