# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.431810603534511506e-01,4.522557696923175677e-07,6.807725510004146267e-04,-1.022134144348599172e+00,3.403862755002073134e-04,3.303815544734973287e-05,4.224440622341336411e-05
5.435145048349449004e-01,6.774859538445160392e-07,6.689369193266161018e-04,-1.123417102650778432e+00,3.344684596633080509e-04,3.991003074856714028e-05,4.225771400292272303e-05
5.438479493164387613e-01,8.984185216612611543e-07,6.554968792672836433e-04,-1.221510058787418140e+00,3.277484396336418217e-04,4.718392829677688251e-05,4.227344722342848336e-05
5.441813937979326221e-01,1.114992440603210719e-06,6.405953913146363900e-04,-1.316422681071058198e+00,3.202976956573181950e-04,5.480128127477708962e-05,4.229172040824834733e-05
5.445148382794264830e-01,1.326797403436811025e-06,6.241501778971070584e-04,-1.407978794350567942e+00,3.120750889485535292e-04,6.268912784955523831e-05,4.231262375197944692e-05
5.448482827609202328e-01,1.532879571870031034e-06,6.060545869044056851e-04,-1.495731890184380797e+00,3.030272934522028425e-04,7.074691496873230687e-05,4.233621392035848060e-05
5.451817272424140937e-01,1.732397249669836832e-06,5.862488208058299222e-04,-1.579296366675479346e+00,2.931244104029149611e-04,7.887280251227416297e-05,4.236251362109616015e-05
5.455151717239079545e-01,1.924620882661781238e-06,5.647199366503011415e-04,-1.658347528471221022e+00,2.823599683251505708e-04,8.696632050457498136e-05,4.239151206074423100e-05
5.458486162054018154e-01,2.108933058730279303e-06,5.415018460663406901e-04,-1.732621586763455124e+00,2.707509230331703451e-04,9.493086583544561819e-05,4.242316623408049349e-05
5.461820606868955652e-01,2.284828507818480621e-06,5.166753152620846357e-04,-1.801915659288472193e+00,2.583376576310423178e-04,1.026759947137635085e-04,4.245740297789968320e-05
5.465155051683894261e-01,2.451914101928502684e-06,4.903679650252496143e-04,-1.866087770327093054e+00,2.451839825126248072e-04,1.101194752891788438e-04,4.249412170923985786e-05
5.468489496498832869e-01,2.609908855121077673e-06,4.627542707231830288e-04,-1.925056850704531808e+00,2.313771353615915144e-04,1.171890730887662732e-04,4.253319775895268777e-05
5.471823941313771478e-01,2.758643923515791741e-06,4.340555623028297637e-04,-1.978802737790488875e+00,2.170277811514148818e-04,1.238240501271681488e-04,4.257448620514380947e-05
5.475158386128708976e-01,2.898062605290977441e-06,4.045400242907511591e-04,-2.027366175499111023e+00,2.022700121453755795e-04,1.299763667602496021e-04,4.261782610736462607e-05
5.478492830943647585e-01,3.028336665443657431e-06,3.743409842986042358e-04,-2.070894419247725882e+00,1.871704921493021179e-04,1.356175566013714242e-04,4.266304703320703549e-05
5.481827275758586193e-01,3.149152353881721611e-06,3.432287681592425957e-04,-2.109269492772896548e+00,1.716143840796212979e-04,1.406902957694593627e-04,4.270995943593110066e-05
5.485161720573523692e-01,3.259581774550796990e-06,3.111543483148301674e-04,-2.142080212086201474e+00,1.555771741574150837e-04,1.451013518770816906e-04,4.275834268097180772e-05
5.488496165388462300e-01,3.358863222690034050e-06,2.781131060032713447e-04,-2.169001636705834457e+00,1.390565530016356723e-04,1.487715060347385152e-04,4.280794971866261849e-05
5.491830610203400909e-01,3.446412989250758755e-06,2.441389384101075137e-04,-2.189800551447942389e+00,1.220694692050537569e-04,1.516383749447980020e-04,4.285851269797065521e-05
5.495165055018339517e-01,3.521825360896622473e-06,2.093042586684750947e-04,-2.204335466426674550e+00,1.046521293342375473e-04,1.536580708819786838e-04,4.290974913374323709e-05
5.498499499833277016e-01,3.584872620003545223e-06,1.737199958591277679e-04,-2.212556617054167507e+00,8.685999792956388397e-05,1.548063550943695526e-04,4.296136845854963180e-05
5.501833944648215624e-01,3.635505044659795304e-06,1.375355950103889315e-04,-2.214505964040553554e+00,6.876779750519446577e-05,1.550792558965255648e-04,4.301307878062249763e-05
5.505168389463154233e-01,3.673850908665862655e-06,1.009390170982227709e-04,-2.210317193393944724e+00,5.046950854911138543e-05,1.544931413502997235e-04,4.306459366603440208e-05
5.508502834278092841e-01,3.700216481534548645e-06,6.415673904618714998e-05,-2.200215716420446554e+00,3.207836952309357499e-05,1.530842550532320067e-04,4.311563876608549313e-05
5.511837279093030340e-01,3.715083783311892728e-06,2.744912957720698388e-05,-2.184517230725112835e+00,1.372456478860349194e-05,1.509075433648295950e-04,4.316595805363628599e-05
5.515171723907968948e-01,3.718640468506404691e-06,-9.259862068788154098e-06,-2.163367453711488864e+00,-4.629931034394077049e-06,1.479996142884217828e-04,4.321530770828398203e-05
5.518506168722907557e-01,3.710330151553136731e-06,-4.606949202562335118e-05,-2.136538441628079266e+00,-2.303474601281167559e-05,1.443515403486575293e-04,4.326344093280838166e-05
5.521840613537846165e-01,3.689684000970664176e-06,-8.290042564528814933e-05,-2.103857062255203303e+00,-4.145021282264407466e-05,1.399691935389827605e-04,4.331011288797309561e-05
5.525175058352783664e-01,3.656411652159859860e-06,-1.196593286487988904e-04,-2.065239022283121173e+00,-5.982966432439944520e-05,1.348778531652984353e-04,4.335508716378679565e-05
5.528509503167722272e-01,3.610401207403847542e-06,-1.562388671262476814e-04,-2.020688867311982939e+00,-7.811943356312384069e-05,1.291215995960699509e-04,4.339814204861376396e-05
5.531843947982660881e-01,3.551719235868067125e-06,-1.925177075367287365e-04,-1.970299981851904025e+00,-9.625885376836436824e-05,1.227622124199842458e-04,4.343907643088118443e-05
5.535178392797598379e-01,3.480610773600259409e-06,-2.283605167083757820e-04,-1.914254589322935907e+00,-1.141802583541878910e-04,1.158775739050317354e-04,4.347771516842870669e-05
5.538512837612536988e-01,3.397499323530378423e-06,-2.636179618383974015e-04,-1.852823752055001494e+00,-1.318089809191987007e-04,1.085595961233961314e-04,4.351391376666925893e-05
5.541847282427475596e-01,3.302986855470730764e-06,-2.981267104930048818e-04,-1.786367371288007044e+00,-1.490633552465024409e-04,1.009117075770161814e-04,4.354756221867892864e-05
5.545181727242414205e-01,3.197815702508071223e-06,-3.317335395473844351e-04,-1.715313478494916444e+00,-1.658667697736922176e-04,9.304370601503930173e-05,4.357858712898737754e-05
5.548516172057351703e-01,3.082172076822239695e-06,-3.645071302212035832e-04,-1.639795272174444651e+00,-1.822535651106017916e-04,8.503138634899269426e-05,4.360694037551922321e-05
5.551850616872290312e-01,2.955927960409836188e-06,-3.963707384632295864e-04,-1.559796662534532752e+00,-1.981853692316147932e-04,7.693712854817184822e-05,4.363259463645559284e-05
5.555185061687228920e-01,2.819119208265770186e-06,-4.271966992457858605e-04,-1.475384603570807140e+00,-2.135983496228929302e-04,6.883518660843600690e-05,4.365554734956277673e-05
5.558519506502167529e-01,2.671923975230949495e-06,-4.568654025460887856e-04,-1.386694253468961691e+00,-2.284327012730443928e-04,6.080809970688825144e-05,4.367582347484016069e-05
5.561853951317105027e-01,2.514662715992368338e-06,-4.852652933462267277e-04,-1.293928974604815485e+00,-2.426326466731133639e-04,5.294450302105102786e-05,4.369347752719795634e-05
5.565188396132043636e-01,2.347798185082896441e-06,-5.122928716331982563e-04,-1.197360333544186251e+00,-2.561464358165991282e-04,4.533668205051631303e-05,4.370859479363693945e-05
5.568522840946982244e-01,2.171935436881591593e-06,-5.378526923988549528e-04,-1.097328101043077098e+00,-2.689263461994274764e-04,3.807790114403459116e-05,4.372129165964029049e-05
5.571857285761920853e-01,1.987821825613495929e-06,-5.618573656399393577e-04,-9.942402520475535077e-01,-2.809286828199696788e-04,3.125954723213483040e-05,4.373171498315883807e-05
5.575191730576858351e-01,1.796347005349748377e-06,-5.842275563580690868e-04,-8.885729656938091692e-01,-2.921137781790345434e-04,2.496814006268665713e-05,4.374004047167590818e-05
5.578526175391796960e-01,1.598206498156962475e-06,-6.049864160311782145e-04,-7.806959658136710667e-01,-3.024932080155891072e-04,1.927364566099764518e-05,4.374646716245984363e-05
5.581860620206735568e-01,1.393627587615089387e-06,-6.241205408982434394e-04,-6.707441587758986579e-01,-3.120602704491217197e-04,1.422701529972648324e-05,4.375121108219966751e-05
5.585195065021673066e-01,1.182985342904276623e-06,-6.415071198620045812e-04,-5.589306377719385210e-01,-3.207535599310022906e-04,9.879064756872476595e-06,4.375450520182517253e-05
5.588529509836611675e-01,9.667327284799874432e-07,-6.570470613305035143e-04,-4.455029504873460056e-01,-3.285235306652517571e-04,6.276263510724188957e-06,4.375659798725721770e-05
5.591863954651550284e-01,7.454005312589024080e-07,-6.706650330451700923e-04,-3.307430600347259775e-01,-3.353325165225850462e-04,3.459246262243452253e-06,4.375775145383349282e-05
5.595198399466488892e-01,5.195973606186394329e-07,-6.823094620808456759e-04,-2.149673449535852710e-01,-3.411547310404228379e-04,1.461318845541639405e-06,4.375823872253824140e-05
5.598532844281426391e-01,2.900096483979022315e-07,-6.919525348457746753e-04,-9.852659921040762825e-02,-3.459762674228873377e-04,3.069778114124048972e-07,4.375834108259539864e-05
5.601867289096364999e-01,5.740164889617157222e-08,-6.995901970816161518e-04,1.819396780150095427e-02,-3.497950985408080759e-04,1.046778619510684899e-08,4.375834457302093757e-05
5.605201733911303608e-01,-1.773845611258356304e-07,-7.052421538634249523e-04,1.347747312617791904e-01,-3.526210769317124761e-04,5.744033300895414057e-07,4.375853610464151150e-05
5.608536178726242216e-01,-4.134315510289835401e-07,-7.089524992617080371e-04,2.507629233618269837e-01,-3.544762496308540185e-04,1.988504821225005531e-06,4.375919916060057405e-05
5.611870623541179715e-01,-6.502873062098034467e-07,-7.108636441953806876e-04,3.659475007813456360e-01,-3.554318220976903438e-04,4.234845504394524643e-06,4.376061124646399476e-05
5.615205068356118323e-01,-8.875390514887645503e-07,-7.109479622973584106e-04,4.801297338640198031e-01,-3.554739811486792053e-04,7.289826704466549510e-06,4.376304199894964780e-05
5.618539513171056932e-01,-1.124465937898268476e-06,-7.090874032804269115e-04,5.929542466644324161e-01,-3.545437016402134558e-04,1.111840187425741411e-05,4.376674936869765626e-05
5.621873957985995540e-01,-1.360366044777714941e-06,-7.052034505085207376e-04,7.040803740551440093e-01,-3.526017252542603688e-04,1.567633289681576563e-05,4.377197655539215266e-05
5.625208402800933039e-01,-1.594556379773345528e-06,-6.992571209967247958e-04,8.131821617266187241e-01,-3.496285604983623979e-04,2.091104258426082821e-05,4.377894922714415928e-05
5.628542847615871647e-01,-1.826372878838553379e-06,-6.912489654112651373e-04,9.199483661873676388e-01,-3.456244827056325687e-04,2.676251383965266674e-05,4.378787303969489206e-05
5.631877292430810256e-01,-2.055170406233419241e-06,-6.812190680695217508e-04,1.024082454763733052e+00,-3.406095340347608754e-04,3.316422486756180279e-05,4.379893146746000407e-05
5.635211737245747754e-01,-2.280322754524942486e-06,-6.692470469400249849e-04,1.125302605599998396e+00,-3.346235234700124924e-04,4.004411029810455087e-05,4.381228395505523600e-05
5.638546182060686363e-01,-2.501222644587271509e-06,-6.554520536424405857e-04,1.223341707658487820e+00,-3.277260268212202929e-04,4.732553856820715337e-05,4.382806439472452565e-05
5.641880626875624971e-01,-2.717281725601243786e-06,-6.399927734475942005e-04,1.317947360719362582e+00,-3.199963867237971002e-04,5.492829638288769430e-05,4.384637993203125686e-05
5.645215071690563580e-01,-2.927930575054694196e-06,-6.230674252774552222e-04,1.408881875380759041e+00,-3.115337126387276111e-04,6.276957155845428740e-05,4.386731009927316262e-05
5.648549516505501078e-01,-3.133163316199305837e-06,-6.048135923312067050e-04,1.496187135255337086e+00,-3.024067961656033525e-04,7.078998697364154353e-05,4.389091462977453434e-05
5.651883961320439687e-01,-3.332627502791161062e-06,-5.851228428125651668e-04,1.579718847550870775e+00,-2.925614214062825834e-04,7.891500701347568261e-05,4.391722840337023223e-05
5.655218406135378295e-01,-3.525335193811732870e-06,-5.638902503215836078e-04,1.659018175686361563e+00,-2.819451251607918039e-04,8.703667429099668017e-05,4.394625030210014136e-05
5.658552850950316904e-01,-3.710428346929687052e-06,-5.410585873258382146e-04,1.733695855099662175e+00,-2.705292936629191073e-04,9.504862131017637809e-05,4.397794374034961730e-05
5.661887295765254402e-01,-3.887178823045149155e-06,-5.166183249596586211e-04,1.803432195498564150e+00,-2.583091624798293105e-04,1.028488966901026377e-04,4.401223813737866348e-05
5.665221740580193011e-01,-4.054988386289935292e-06,-4.906076330240947319e-04,1.867977080860888428e+00,-2.453038165120473659e-04,1.103425679083402223e-04,4.404903125772155411e-05
5.668556185395131619e-01,-4.213388704027201479e-06,-4.631123799869654029e-04,1.927149969434345245e+00,-2.315561899934827014e-04,1.174440515287657064e-04,4.408819232858810270e-05
5.671890630210070228e-01,-4.362041346851676138e-06,-4.342661329828265658e-04,1.980839893736630497e+00,-2.171330664914132829e-04,1.240791323937576619e-04,4.412956583055334804e-05
5.675225075025007726e-01,-4.500737788589563118e-06,-4.042501578129890092e-04,2.029005460555384666e+00,-2.021250789064945046e-04,1.301866439756071774e-04,4.417297584855121352e-05
5.678559519839946335e-01,-4.629399406298717026e-06,-3.732934189454786421e-04,2.071674850948256985e+00,-1.866467094727393211e-04,1.357197927971624926e-04,4.421823086448891223e-05
5.681893964654884943e-01,-4.748077480268368791e-06,-3.416725795150958003e-04,2.108945820242807301e+00,-1.708362897575479002e-04,1.406471205467386715e-04,4.426512887067321738e-05
5.685228409469822441e-01,-4.856994872434272384e-06,-3.095353091560614249e-04,2.140994408443910757e+00,-1.547676545780307124e-04,1.449542876871861750e-04,4.431346307797138243e-05
5.688562854284761050e-01,-4.955842336383428412e-06,-2.766263117403866285e-04,2.167705030670123545e+00,-1.383131558701933142e-04,1.485936911606414743e-04,4.436301082427368964e-05
5.691897299099699659e-01,-5.043744657601851833e-06,-2.429116066497535495e-04,2.188695324782795826e+00,-1.214558033248767748e-04,1.514853450430724599e-04,4.441352277660549609e-05
5.695231743914638267e-01,-5.119993325142575478e-06,-2.084033167239849466e-04,2.203669256809540400e+00,-1.042016583619924733e-04,1.535652056925621153e-04,4.446472824699314514e-05
5.698566188729575765e-01,-5.184062165597060739e-06,-1.731480111042259674e-04,2.212424118787510441e+00,-8.657400555211298369e-05,1.547878145884274261e-04,4.451634138957014238e-05
5.701900633544514374e-01,-5.235607343095281425e-06,-1.372267052328969051e-04,2.214850528763407045e+00,-6.861335261644845257e-05,1.551275185779335184e-04,4.456806780456779152e-05
5.705235078359452983e-01,-5.274467359305591629e-06,-1.007548608537636714e-04,2.210932430793464132e+00,-5.037743042688183571e-05,1.545791590379832884e-04,4.461961137210296855e-05
5.708569523174391591e-01,-5.300663053434820594e-06,-6.388238601189120264e-05,2.200747094943460880e+00,-3.194119300594560132e-05,1.531582073550175147e-04,4.467068113114098203e-05
5.711903967989329090e-01,-5.314397602228243065e-06,-2.679363505366704140e-05,2.184465117288723057e+00,-1.339681752683352070e-05,1.509003434061874740e-04,4.472099801790529609e-05
5.715238412804267698e-01,-5.316056519969592841e-06,1.029259137324742539e-05,2.162350419914102595e+00,5.146295686623712697e-06,1.478604930047075440e-04,4.477030128332867533e-05
5.718572857619206307e-01,-5.306194360377176138e-06,4.713937117566957004e-05,2.134752486234979596e+00,2.356968558783478502e-05,1.441103112129557432e-04,4.481835407132898859e-05
5.721907302434144915e-01,-5.284898276572296218e-06,8.386368919172041000e-05,2.101762781185470885e+00,4.193184459586020500e-05,1.396906680275910749e-04,4.486493315369898173e-05
5.725241747249082414e-01,-5.251665023900326474e-06,1.204975796871744916e-04,2.063182751033918017e+00,6.024878984358724582e-05,1.346094025132894617e-04,4.490981791612421998e-05
5.728576192064021022e-01,-5.206143269543754657e-06,1.569448912045511902e-04,2.018897064617272807e+00,7.847244560227559511e-05,1.288927094815327668e-04,4.495279647880561755e-05
5.731910636878959631e-01,-5.148154380572775754e-06,1.931003627341531300e-04,1.968875783269862456e+00,9.655018136707656500e-05,1.225848033135745318e-04,4.499367170498553203e-05
5.735245081693897129e-01,-5.077692423945275048e-06,2.288496237141034401e-04,1.913174360823358455e+00,1.144248118570517200e-04,1.157468296037285002e-04,4.503226684656730220e-05
5.738579526508835738e-01,-4.994924166506738328e-06,2.640691940303807606e-04,1.851933643606712199e+00,1.320345970151903803e-04,1.084553157213847228e-04,4.506843067308326516e-05
